"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"27",1,1,0,1,0,0,1,0,8,9,1,17,0.470588235294118,0.0555555555555556,0.415032679738562,2.42091476629832,"46"
"28",1,1,0,1,0,0,0,1,10,5,2,10,0.666666666666667,0.166666666666667,0.5,2.20836477965032,"47"
"29",1,1,0,0,1,0,1,0,16,8,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.92027837605438,"54"
"30",1,1,0,0,1,0,0,1,13,3,6,9,0.8125,0.4,0.4125,1.98744115180081,"55"
"31",1,1,0,0,0,1,0,1,12,1,6,8,0.923076923076923,0.428571428571429,0.494505494505495,2.31499531245817,"59"
"32",1,1,0,0,0,0,1,0,6,7,0,17,0.461538461538462,0,0.461538461538462,2.67117595741559,"62"
"33",1,1,0,0,0,0,0,1,7,17,0,20,0.291666666666667,0,0.291666666666667,2.21992266262963,"63"
"34",1,0,1,1,1,1,0,0,23,1,4,16,0.958333333333333,0.2,0.758333333333333,4.8330966811571,"68"
"35",1,0,1,1,1,0,1,1,18,0,13,6,1,0.684210526315789,0.315789473684211,2.15851152685598,"69"
"36",1,0,1,1,1,0,1,0,14,1,5,11,0.933333333333333,0.3125,0.620833333333333,3.17752567383723,"70"
"37",1,0,1,1,1,0,0,1,12,0,5,14,1,0.263157894736842,0.736842105263158,3.64497696920026,"71"
"38",1,0,1,1,1,0,0,0,15,2,2,12,0.882352941176471,0.142857142857143,0.739495798319328,3.75473184972361,"72"
"39",1,0,1,1,0,1,1,1,25,0,10,5,1,0.666666666666667,0.333333333333333,2.59229627936314,"73"
"40",1,0,1,1,0,1,0,1,13,3,5,12,0.8125,0.294117647058824,0.518382352941176,2.63912516142131,"75"
"41",1,0,1,1,0,1,0,0,18,7,2,19,0.72,0.0952380952380952,0.624761904761905,3.95910875381595,"76"
"42",1,0,1,1,0,0,1,1,21,1,11,14,0.954545454545455,0.44,0.514545454545455,3.46245651433146,"77"
"43",1,0,1,1,0,0,1,0,8,5,2,22,0.615384615384615,0.0833333333333333,0.532051282051282,3.09124696700476,"78"
"44",1,0,1,1,0,0,0,1,19,7,0,14,0.730769230769231,0,0.730769230769231,4.08251663566432,"79"
"45",1,0,1,1,0,0,0,0,9,8,0,21,0.529411764705882,0,0.529411764705882,3.43309924220959,"80"
"46",1,0,1,0,1,1,0,0,12,5,0,17,0.705882352941177,0,0.705882352941177,3.947573094109,"84"
"47",1,0,1,0,1,0,1,1,13,0,10,6,1,0.625,0.375,2.0183733979013,"85"
"48",1,0,1,0,1,0,1,0,15,4,1,12,0.789473684210526,0.0769230769230769,0.712550607287449,3.59937016532678,"86"
"49",1,0,1,0,0,1,1,1,23,1,7,6,0.958333333333333,0.538461538461538,0.419871794871795,2.6734153671427,"89"
"50",1,0,1,0,0,1,1,0,7,5,2,14,0.583333333333333,0.125,0.458333333333333,2.16103631915559,"90"
"51",1,0,1,0,0,1,0,0,12,10,0,16,0.545454545454545,0,0.545454545454545,3.2180239551611,"92"
"52",1,0,1,0,0,0,1,1,17,4,2,5,0.80952380952381,0.285714285714286,0.523809523809524,2.10262993215139,"93"
"53",1,0,1,0,0,0,0,0,5,7,0,27,0.416666666666667,0,0.416666666666667,3.07338750962415,"96"
"54",1,0,0,1,1,1,0,1,21,1,12,8,0.954545454545455,0.6,0.354545454545455,2.42021445672257,"99"
"55",1,0,0,1,1,0,1,0,12,3,3,15,0.8,0.166666666666667,0.633333333333333,3.28716640329676,"102"
"56",1,0,0,1,1,0,0,1,17,9,5,14,0.653846153846154,0.263157894736842,0.390688259109312,2.28766225859495,"103"
"57",1,0,0,1,1,0,0,0,5,11,0,23,0.3125,0,0.3125,2.38444497635583,"104"
"58",1,0,0,1,0,1,0,1,15,6,7,13,0.714285714285714,0.35,0.364285714285714,2.02486009012916,"107"
"59",1,0,0,1,0,1,0,0,6,9,0,16,0.4,0,0.4,2.36224792893925,"108"
"60",1,0,0,0,0,1,0,1,8,14,0,17,0.363636363636364,0,0.363636363636364,2.38889239215741,"123"
"61",0,1,1,1,1,1,1,0,20,0,11,5,1,0.6875,0.3125,2.20914521492933,"130"
"62",0,1,1,1,1,1,0,1,25,0,11,6,1,0.647058823529412,0.352941176470588,2.75926247605492,"131"
"63",0,1,1,1,1,0,1,0,19,1,5,14,0.95,0.263157894736842,0.686842105263158,4.0776166122923,"134"
"64",0,1,1,1,1,0,0,1,17,1,8,12,0.944444444444444,0.4,0.544444444444444,3.18986375402317,"135"
"65",0,1,1,1,1,0,0,0,10,4,1,15,0.714285714285714,0.0625,0.651785714285714,3.31615461160447,"136"
"66",0,1,1,1,0,1,1,0,13,4,5,14,0.764705882352941,0.263157894736842,0.501547987616099,2.67079144355835,"138"
"67",0,1,1,1,0,1,0,0,12,12,0,17,0.5,0,0.5,3.11823106209512,"140"
"68",0,1,1,1,0,0,1,1,18,1,6,10,0.947368421052632,0.375,0.572368421052632,3.26820739860234,"141"
"69",0,1,1,1,0,0,0,1,9,4,1,21,0.692307692307692,0.0454545454545455,0.646853146853147,3.70591806052544,"143"
"70",0,1,1,0,1,1,0,0,12,2,6,12,0.857142857142857,0.333333333333333,0.523809523809524,2.60394878151236,"148"
"71",0,1,1,0,1,0,1,0,13,3,5,14,0.8125,0.263157894736842,0.549342105263158,2.89986452938507,"150"
"72",0,1,1,0,1,0,0,0,8,2,0,21,0.8,0,0.8,4.31948660659036,"152"
"73",0,1,1,0,0,1,1,0,10,2,4,14,0.833333333333333,0.222222222222222,0.611111111111111,2.91336973525258,"154"
"74",0,1,1,0,0,1,0,1,16,6,1,16,0.727272727272727,0.0588235294117647,0.668449197860963,3.84885571826425,"155"
"75",0,1,1,0,0,0,1,1,12,4,2,20,0.75,0.0909090909090909,0.659090909090909,3.81795171210612,"157"
"76",0,1,1,0,0,0,1,0,10,13,0,21,0.434782608695652,0,0.434782608695652,3.07730940118987,"158"
"77",0,1,0,1,1,1,1,0,24,0,19,6,1,0.76,0.24,2.1260842347204,"162"
"78",0,1,0,1,1,1,0,0,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"164"
"79",0,1,0,1,1,0,1,0,12,6,2,16,0.666666666666667,0.111111111111111,0.555555555555556,3.07693556441022,"166"
"80",0,1,0,1,1,0,0,1,10,2,3,14,0.833333333333333,0.176470588235294,0.656862745098039,3.124065659718,"167"
"81",0,1,0,1,1,0,0,0,7,13,1,21,0.35,0.0454545454545455,0.304545454545455,2.11686078874603,"168"
"82",0,1,0,1,0,1,1,1,22,2,13,9,0.916666666666667,0.590909090909091,0.325757575757576,2.24139221015603,"169"
"83",0,1,0,1,0,1,1,0,14,4,5,13,0.777777777777778,0.277777777777778,0.5,2.67079144355835,"170"
"84",0,1,0,1,0,1,0,0,9,5,0,16,0.642857142857143,0,0.642857142857143,3.43396153687468,"172"
"85",0,1,0,1,0,0,1,1,13,8,1,13,0.619047619047619,0.0714285714285714,0.547619047619048,2.88761037032243,"173"
"86",0,1,0,1,0,0,1,0,10,10,1,13,0.5,0.0714285714285714,0.428571428571429,2.25651075067852,"174"
"87",0,1,0,1,0,0,0,1,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"175"
"88",0,0,1,1,1,0,1,1,16,1,10,9,0.941176470588235,0.526315789473684,0.414860681114551,2.40171408187545,"197"
"89",0,0,1,1,1,0,0,1,8,5,4,24,0.615384615384615,0.142857142857143,0.472527472527473,2.72561334792645,"199"
"90",0,0,1,1,0,1,1,0,14,5,1,12,0.736842105263158,0.0769230769230769,0.659919028340081,3.31339915429816,"202"
"91",0,0,1,1,0,1,0,1,12,3,4,17,0.8,0.19047619047619,0.60952380952381,3.28829091518028,"203"
"92",0,0,1,1,0,0,1,1,10,2,1,15,0.833333333333333,0.0625,0.770833333333333,3.74207421486934,"205"
"93",0,0,1,1,0,0,1,0,8,12,1,18,0.4,0.0526315789473684,0.347368421052632,2.19336619449601,"206"
"94",0,0,1,0,1,1,0,1,20,3,6,6,0.869565217391304,0.5,0.369565217391304,1.96710825714553,"211"
"95",0,0,1,0,0,1,1,1,15,3,9,11,0.833333333333333,0.45,0.383333333333333,2.10920052433424,"217"
"96",0,0,0,1,0,0,1,1,5,6,0,15,0.454545454545455,0,0.454545454545455,2.40182710634497,"237"
"97",1,0,NA,0,0,1,0,1,17,22,3,32,0.435897435897436,0.0857142857142857,0.35018315018315,3.12446918568702,"91 123"
"98",0,0,1,1,NA,0,1,0,20,18,7,31,0.526315789473684,0.184210526315789,0.342105263157895,2.87612740391267,"198 206"
"99",0,1,0,0,1,NA,0,1,22,14,10,26,0.611111111111111,0.277777777777778,0.333333333333333,2.60887906963891,"179 183"
"100",1,0,0,NA,1,1,0,0,23,23,11,34,0.5,0.244444444444444,0.255555555555556,2.30279413932894,"100 116"
"101",0,0,0,1,1,NA,0,0,8,26,1,42,0.235294117647059,0.0232558139534884,0.21203830369357,2.51863827621113,"228 232"
"102",0,1,0,1,0,NA,0,1,13,17,6,30,0.433333333333333,0.166666666666667,0.266666666666667,2.10947576850675,"171 175"
"103",1,1,NA,0,0,0,1,1,20,13,7,23,0.606060606060606,0.233333333333333,0.372727272727273,2.73082155470407,"29 61"
"104",NA,1,1,0,1,1,1,0,39,1,31,12,0.975,0.720930232558139,0.25406976744186,2.88005389192521,"18 146"
"105",NA,0,0,1,0,0,0,1,8,32,0,32,0.2,0,0.2,2.30594510179666,"111 239"
"106",NA,0,1,0,1,0,0,1,19,19,4,27,0.5,0.129032258064516,0.370967741935484,2.99484914347787,"87 215"
"107",1,0,0,NA,0,1,1,1,29,3,20,13,0.90625,0.606060606060606,0.300189393939394,2.52086134377151,"105 121"
"108",1,0,1,1,0,1,1,NA,43,2,23,14,0.955555555555556,0.621621621621622,0.333933933933934,3.51702193722805,"73 74"
"109",NA,1,0,0,1,1,1,0,31,5,15,12,0.861111111111111,0.555555555555556,0.305555555555556,2.41712044127335,"50 178"
"110",0,1,NA,1,1,1,0,0,17,8,15,28,0.68,0.348837209302326,0.331162790697674,2.3860517375063,"132 164"
"111",NA,0,1,1,0,1,1,1,41,2,20,12,0.953488372093023,0.625,0.328488372093023,3.31144094409552,"73 201"
"112",NA,0,1,0,0,0,1,0,6,25,0,38,0.193548387096774,0,0.193548387096774,2.40872361013602,"94 222"
"113",1,1,0,NA,1,0,1,1,34,1,24,7,0.971428571428571,0.774193548387097,0.197235023041475,2.07241479122779,"37 53"
"114",1,0,1,NA,1,1,1,0,30,2,23,10,0.9375,0.696969696969697,0.240530303030303,2.17906352894626,"66 82"
"115",0,0,1,0,0,NA,1,1,23,12,12,29,0.657142857142857,0.292682926829268,0.364459930313589,2.94643343221913,"217 221"
"116",0,1,1,1,NA,1,0,1,38,2,19,12,0.95,0.612903225806452,0.337096774193548,3.24002473412016,"131 139"
"117",0,0,0,1,NA,1,0,1,24,15,15,33,0.615384615384615,0.3125,0.302884615384615,2.60837763583974,"227 235"
"118",1,1,NA,0,1,1,0,1,32,2,23,12,0.941176470588235,0.657142857142857,0.284033613445378,2.6336884399349,"19 51"
"119",NA,1,1,0,1,1,0,1,28,2,20,11,0.933333333333333,0.645161290322581,0.288172043010753,2.43497643362018,"19 147"
"120",0,1,NA,0,0,1,0,0,6,30,0,45,0.166666666666667,0,0.166666666666667,2.41914241002881,"156 188"
"121",0,NA,1,1,0,0,1,0,17,23,4,31,0.425,0.114285714285714,0.310714285714286,2.73210395241519,"142 206"
"122",1,1,1,0,1,0,1,NA,28,4,17,13,0.875,0.566666666666667,0.308333333333333,2.43486778998041,"21 22"
"123",1,1,0,NA,0,1,1,0,21,18,9,30,0.538461538461538,0.230769230769231,0.307692307692308,2.56011067469097,"42 58"
"124",1,0,NA,0,1,0,1,1,34,3,22,14,0.918918918918919,0.611111111111111,0.307807807807808,2.83387995694583,"85 117"
"125",NA,1,0,0,0,1,0,1,26,10,8,15,0.722222222222222,0.347826086956522,0.3743961352657,2.56823192437741,"59 187"
"126",1,NA,0,1,0,0,1,1,21,15,7,26,0.583333333333333,0.212121212121212,0.371212121212121,2.89138504858971,"45 109"
"127",1,NA,0,1,0,1,0,1,31,10,12,17,0.75609756097561,0.413793103448276,0.342304457527334,2.64901808164182,"43 107"
"128",0,NA,1,1,1,1,1,0,38,3,19,9,0.926829268292683,0.678571428571429,0.248257839721254,2.34819025113577,"130 194"
"129",1,NA,1,1,0,1,1,1,41,1,25,10,0.976190476190476,0.714285714285714,0.261904761904762,2.94321253055229,"9 73"
"130",1,1,0,0,1,NA,0,0,12,22,3,28,0.352941176470588,0.0967741935483871,0.256166982922201,2.15362138565226,"52 56"
"131",1,1,NA,1,1,1,0,0,29,3,19,21,0.90625,0.475,0.43125,3.60565961371841,"4 36"
"132",1,NA,1,0,0,0,0,0,8,16,0,49,0.333333333333333,0,0.333333333333333,3.88414739815529,"32 96"
"133",NA,1,1,1,1,1,1,0,32,0,24,7,1,0.774193548387097,0.225806451612903,2.45020340457488,"2 130"
"134",0,0,1,1,NA,0,0,1,12,15,4,43,0.444444444444444,0.0851063829787234,0.359338061465721,3.32142984451869,"199 207"
"135",1,0,1,0,0,0,0,NA,8,18,0,41,0.307692307692308,0,0.307692307692308,3.39838907418204,"95 96"
"136",0,1,0,NA,0,1,1,1,33,6,25,15,0.846153846153846,0.625,0.221153846153846,1.96987567296526,"169 185"
"137",0,1,0,1,NA,0,1,1,36,9,12,18,0.8,0.4,0.4,3.29001071802074,"165 173"
"138",0,1,NA,1,1,1,0,1,45,1,26,8,0.978260869565217,0.764705882352941,0.213554987212276,2.63041044548251,"131 163"
"139",1,0,1,0,NA,0,0,0,11,29,2,42,0.275,0.0454545454545455,0.229545454545455,2.60310106074911,"88 96"
"140",1,NA,0,0,0,0,1,0,9,27,0,34,0.25,0,0.25,2.76593155996868,"62 126"
"141",NA,1,0,0,1,0,1,0,22,21,6,34,0.511627906976744,0.15,0.361627906976744,3.24950108558142,"54 182"
"142",NA,0,1,1,1,1,0,0,38,6,9,24,0.863636363636364,0.272727272727273,0.590909090909091,5.0257566500416,"68 196"
"143",0,1,1,0,0,0,NA,0,11,41,0,40,0.211538461538462,0,0.211538461538462,2.77600098574337,"158 160"
"144",1,0,NA,1,1,1,0,1,41,2,27,8,0.953488372093023,0.771428571428571,0.182059800664452,2.05159889886434,"67 99"
"145",1,NA,NA,1,1,1,0,1,75,4,58,18,0.949367088607595,0.763157894736842,0.186209193870753,3.0906543032745,"3 35 67 99"
"146",1,0,NA,NA,1,1,0,1,65,8,54,24,0.89041095890411,0.692307692307692,0.198103266596417,2.77749558255011,"83 115 67 99"
"147",1,NA,0,NA,1,1,1,0,48,7,31,15,0.872727272727273,0.673913043478261,0.198814229249012,2.16867325596239,"114 34 98"
"148",0,1,NA,NA,0,1,1,1,62,7,53,20,0.898550724637681,0.726027397260274,0.172523327377407,2.40453047592798,"137 153 169 185"
"149",1,NA,0,0,0,0,NA,1,17,40,5,52,0.298245614035088,0.087719298245614,0.210526315789474,2.61059713309127,"63 125 127"
"150",1,0,0,NA,1,0,NA,0,11,32,2,61,0.255813953488372,0.0317460317460317,0.22406792174234,3.15170125328131,"104 118 120"
"151",NA,0,NA,1,1,0,1,1,51,4,32,13,0.927272727272727,0.711111111111111,0.216161616161616,2.5953183063542,"69 101 229"
"152",1,0,0,1,NA,0,NA,0,11,46,0,54,0.192982456140351,0,0.192982456140351,3.0833054225212,"104 110 112"
"153",1,1,0,0,NA,NA,0,0,15,46,4,60,0.245901639344262,0.0625,0.183401639344262,2.60564928885509,"60 64 52 56"
"154",NA,0,0,1,0,1,NA,0,19,25,9,44,0.431818181818182,0.169811320754717,0.262006861063465,2.61000031548179,"108 106 234"
"155",1,0,0,0,0,1,NA,NA,17,43,3,50,0.283333333333333,0.0566037735849057,0.226729559748428,2.90445180840801,"123 122 124"
"156",0,0,1,1,NA,0,NA,0,25,51,7,68,0.328947368421053,0.0933333333333333,0.235614035087719,3.34310905568023,"200 208 198 206"
"157",NA,NA,1,1,1,0,1,1,52,0,39,9,1,0.8125,0.1875,2.92356019611041,"69 5 133"
"158",0,NA,1,1,1,1,NA,1,57,2,40,13,0.966101694915254,0.754716981132076,0.211384713783179,3.00171149745401,"131 193 195"
"159",NA,1,1,0,NA,0,0,1,30,26,15,43,0.535714285714286,0.258620689655172,0.277093596059113,2.83426979010339,"23 151 159"
"160",0,0,NA,0,0,NA,1,1,34,38,18,57,0.472222222222222,0.24,0.232222222222222,2.77117724621857,"249 253 217 221"
"161",0,1,0,NA,0,0,1,NA,19,35,4,41,0.351851851851852,0.0888888888888889,0.262962962962963,2.84595190045082,"174 189 190"
"162",1,1,NA,0,0,NA,1,1,51,13,34,26,0.796875,0.566666666666667,0.230208333333333,2.56551927302671,"29 61 25 57"
"163",NA,0,NA,1,0,1,0,0,11,36,1,45,0.234042553191489,0.0217391304347826,0.212303422756707,2.7441285351477,"108 204 236"
"164",NA,1,0,1,NA,1,1,1,57,2,47,10,0.966101694915254,0.824561403508772,0.141540291406482,2.19752867133415,"169 33 41"
"165",0,0,NA,1,NA,0,1,0,27,43,13,57,0.385714285714286,0.185714285714286,0.2,2.43207730140306,"198 206 230 238"
"166",0,0,1,0,0,NA,NA,1,31,37,20,60,0.455882352941176,0.25,0.205882352941176,2.4529694375072,"217 221 219 223"
"167",0,1,NA,0,1,0,1,NA,37,7,29,27,0.840909090909091,0.517857142857143,0.323051948051948,3.17253958334988,"150 149 181"
"168",NA,0,NA,0,0,0,0,0,5,59,0,85,0.078125,0,0.078125,2.16179973089345,"96 128 256 224"
"169",NA,1,NA,1,0,0,0,0,18,59,0,71,0.233766233766234,0,0.233766233766234,4.09519775978785,"16 48 176 144"
"170",NA,1,0,0,NA,NA,0,0,22,71,10,81,0.236559139784946,0.10989010989011,0.126669029894836,2.07193455569899,"60 64 52 56 180 184"
"171",0,0,1,0,0,NA,NA,NA,36,65,26,93,0.356435643564356,0.218487394957983,0.137948248606373,2.11603935652157,"217 221 219 223 218 220"
"172",NA,0,NA,NA,0,0,0,0,5,70,0,109,0.0666666666666667,0,0.0666666666666667,2.27170385594218,"96 128 256 224 240"
"173",NA,0,NA,0,NA,0,0,0,5,72,0,104,0.0649350649350649,0,0.0649350649350649,2.17670255628514,"96 128 256 224 248"
"174",NA,0,NA,0,0,NA,0,0,5,77,0,104,0.0609756097560976,0,0.0609756097560976,2.09621807619435,"96 128 256 224 252"
"175",NA,0,NA,0,0,0,NA,0,5,79,0,106,0.0595238095238095,0,0.0595238095238095,2.08930871300288,"96 128 256 224 254"
"176",NA,0,NA,0,0,0,0,NA,5,79,0,102,0.0595238095238095,0,0.0595238095238095,2.04234218822821,"96 128 256 224 255"
"177",NA,0,0,NA,NA,0,0,1,37,82,16,73,0.310924369747899,0.179775280898876,0.131149088849023,1.98683831833353,"111 239 231 247 103 119"
"178",1,NA,0,NA,1,NA,1,1,66,1,59,10,0.985074626865672,0.855072463768116,0.130002163097556,2.46537715534984,"49 113 37 53"
"179",0,NA,NA,0,0,NA,0,0,6,106,0,117,0.0535714285714286,0,0.0535714285714286,2.12322301520745,"156 188 192 256 224 252"
"180",NA,0,NA,0,1,NA,1,1,80,9,67,24,0.898876404494382,0.736263736263736,0.162612668230646,2.62633111227955,"85 117 81 209 213"
"181",NA,0,0,NA,0,0,0,NA,8,97,0,111,0.0761904761904762,0,0.0761904761904762,2.60308697051439,"111 239 128 256 240 255"
"182",0,NA,NA,0,0,0,NA,0,11,119,0,114,0.0846153846153846,0,0.0846153846153846,2.869081830221,"158 160 192 256 224 254"
"183",0,0,0,NA,NA,NA,0,0,8,83,1,122,0.0879120879120879,0.00813008130081301,0.0797820066112749,2.53021831810644,"228 232 240 256 248 252"
"184",NA,NA,0,0,0,0,NA,0,9,106,0,108,0.0782608695652174,0,0.0782608695652174,2.62732843954644,"62 126 128 256 192 254"
"185",0,0,1,0,1,NA,NA,NA,54,47,26,45,0.534653465346535,0.366197183098592,0.168456282247943,2.02548164505485,"211 214 216 210 212"
"186",NA,NA,NA,0,0,0,0,0,8,93,0,122,0.0792079207920792,0,0.0792079207920792,2.80422336429214,"32 96 128 256 224 192"
"187",NA,NA,0,0,0,0,0,NA,7,114,0,113,0.0578512396694215,0,0.0578512396694215,2.21194319548146,"63 191 255 192 256 128"
"188",NA,NA,0,0,0,0,0,NA,7,96,0,90,0.0679611650485437,0,0.0679611650485437,2.13337754250079,"63 128 256 192 255"
"189",0,NA,0,NA,NA,0,0,0,7,77,1,97,0.0833333333333333,0.0102040816326531,0.0731292517006803,2.03649944287812,"168 192 256 240 248"
"190",NA,0,0,NA,NA,0,0,0,5,69,0,104,0.0675675675675676,0,0.0675675675675676,2.22867472616679,"104 128 256 240 248"
"191",0,0,NA,NA,0,0,NA,0,8,76,1,101,0.0952380952380952,0.00980392156862745,0.0854341736694678,2.35890099435175,"206 224 256 240 254"
"192",NA,0,0,0,0,NA,0,NA,8,86,0,91,0.0851063829787234,0,0.0851063829787234,2.48362012007233,"123 128 256 252 255"
"193",NA,0,0,NA,0,NA,0,0,6,72,0,97,0.0769230769230769,0,0.0769230769230769,2.36174592287993,"108 128 256 240 252"
"194",0,NA,0,NA,0,0,NA,0,10,81,1,91,0.10989010989011,0.0108695652173913,0.0990205446727186,2.50675790786601,"174 192 256 240 254"
"195",0,0,0,NA,0,0,NA,NA,5,72,0,95,0.0649350649350649,0,0.0649350649350649,2.06425536407873,"237 240 256 254 255"
"196",0,NA,0,NA,0,NA,0,0,9,74,0,92,0.108433734939759,0,0.108433734939759,2.90025262538588,"172 192 256 240 252"
"197",0,NA,NA,0,NA,0,0,0,8,73,0,93,0.0987654320987654,0,0.0987654320987654,2.74004043930317,"152 192 256 224 248"
"198",NA,NA,0,NA,0,0,0,NA,12,137,0,155,0.0805369127516778,0,0.0805369127516778,3.31042403220745,"63 191 255 192 256 128 175 240"
"199",0,NA,NA,0,0,NA,0,NA,6,144,0,157,0.04,0,0.04,2.11844189542935,"156 188 192 256 224 252 191 255"
"200",0,NA,NA,NA,0,NA,0,0,6,117,0,141,0.0487804878048781,0,0.0487804878048781,2.23899222250219,"156 188 192 256 224 252 240"
"201",0,NA,NA,0,NA,NA,0,0,6,119,0,136,0.048,0,0.048,2.17148851487688,"156 188 192 256 224 252 248"
"202",0,NA,NA,0,0,NA,NA,0,6,126,0,138,0.0454545454545455,0,0.0454545454545455,2.11987873935403,"156 188 192 256 224 252 254"
"203",0,NA,NA,0,0,NA,0,NA,6,126,0,134,0.0454545454545455,0,0.0454545454545455,2.08334730190495,"156 188 192 256 224 252 255"
"204",NA,NA,0,0,NA,0,0,NA,7,127,0,132,0.0522388059701493,0,0.0522388059701493,2.27813278960055,"63 191 255 192 256 128 248"
"205",NA,NA,0,0,0,NA,0,NA,7,132,0,132,0.0503597122302158,0,0.0503597122302158,2.22915872935299,"63 191 255 192 256 128 252"
"206",NA,NA,0,0,0,0,NA,NA,7,134,0,134,0.049645390070922,0,0.049645390070922,2.22971476968928,"63 191 255 192 256 128 254"
"207",NA,0,NA,0,NA,0,NA,0,5,92,0,125,0.0515463917525773,0,0.0515463917525773,2.1114648862778,"96 128 256 224 254 248"
"208",NA,0,NA,0,0,NA,NA,0,5,97,0,125,0.0490196078431373,0,0.0490196078431373,2.04852837946235,"96 128 256 224 254 252"
"209",NA,0,NA,0,NA,0,0,NA,5,92,0,121,0.0515463917525773,0,0.0515463917525773,2.0713646825686,"96 128 256 224 255 248"
"210",NA,0,NA,0,0,0,NA,NA,5,99,0,123,0.0480769230769231,0,0.0480769230769231,2.00517901634428,"96 128 256 224 254 255"
"211",NA,0,NA,0,NA,NA,0,0,5,90,0,123,0.0526315789473684,0,0.0526315789473684,2.11782271164099,"96 128 256 224 252 248"
"212",NA,0,0,NA,0,0,NA,NA,5,91,0,115,0.0520833333333333,0,0.0520833333333333,2.02243082138549,"237 240 256 254 255 128"
"213",0,0,NA,NA,0,0,NA,NA,5,90,0,115,0.0526315789473684,0,0.0526315789473684,2.03533007405514,"237 240 256 254 255 224"
"214",0,0,0,NA,NA,0,NA,NA,5,85,0,114,0.0555555555555556,0,0.0555555555555556,2.09206761180334,"237 240 256 254 255 248"
"215",0,0,0,NA,0,NA,NA,NA,5,90,0,114,0.0526315789473684,0,0.0526315789473684,2.0247831320974,"237 240 256 254 255 252"
"216",NA,NA,NA,NA,0,0,0,0,5,95,0,124,0.05,0,0.05,2.063335352421,"96 128 256 224 240 192"
"217",NA,NA,0,NA,NA,0,0,0,5,94,0,119,0.0505050505050505,0,0.0505050505050505,2.02580964349877,"104 128 256 240 248 192"
