"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"23",1,1,1,0,0,0,0,1,11,15,2,23,0.423076923076923,0.08,0.343076923076923,2.48904091272388,"31"
"24",1,1,0,1,1,1,0,0,16,2,5,12,0.888888888888889,0.294117647058824,0.594771241830065,3.24463273918643,"36"
"25",1,1,0,1,1,0,1,0,10,2,1,17,0.833333333333333,0.0555555555555556,0.777777777777778,3.94413743367213,"38"
"26",1,1,0,1,1,0,0,1,18,3,4,9,0.857142857142857,0.307692307692308,0.549450549450549,2.8887357260217,"39"
"27",1,1,0,1,1,0,0,0,10,4,0,14,0.714285714285714,0,0.714285714285714,3.54964786985977,"40"
"28",1,1,0,1,0,1,1,1,21,0,8,4,1,0.666666666666667,0.333333333333333,2.26793956640103,"41"
"29",1,1,0,1,0,1,1,0,14,4,5,14,0.777777777777778,0.263157894736842,0.514619883040936,2.8012722179005,"42"
"30",1,1,0,1,0,1,0,0,11,5,0,20,0.6875,0,0.6875,4.08565116652725,"44"
"31",1,1,0,1,0,0,1,1,14,4,4,13,0.777777777777778,0.235294117647059,0.542483660130719,2.87103871826893,"45"
"32",1,1,0,1,0,0,1,0,7,3,2,23,0.7,0.08,0.62,3.36324718448282,"46"
"33",1,1,0,1,0,0,0,1,8,4,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,2.76697713488673,"47"
"34",1,1,0,0,1,1,0,1,13,0,10,10,1,0.5,0.5,2.66625841704969,"51"
"35",1,1,0,0,1,0,1,0,8,5,4,22,0.615384615384615,0.153846153846154,0.461538461538462,2.57593025267896,"54"
"36",1,1,0,0,1,0,0,1,9,2,5,11,0.818181818181818,0.3125,0.505681818181818,2.19198110309912,"55"
"37",1,1,0,0,0,1,1,0,13,8,3,15,0.619047619047619,0.166666666666667,0.452380952380952,2.53673515230094,"58"
"38",1,1,0,0,0,1,0,1,11,0,4,13,1,0.235294117647059,0.764705882352941,3.57462605880733,"59"
"39",1,1,0,0,0,0,1,0,8,10,0,14,0.444444444444444,0,0.444444444444444,2.46885359939347,"62"
"40",1,1,0,0,0,0,0,1,8,16,0,24,0.333333333333333,0,0.333333333333333,2.71108834234519,"63"
"41",1,0,1,1,1,1,0,0,21,2,7,10,0.91304347826087,0.411764705882353,0.501278772378517,3.07103415174336,"68"
"42",1,0,1,1,1,0,1,0,14,2,3,12,0.875,0.2,0.675,3.41290635630671,"70"
"43",1,0,1,1,1,0,0,1,12,1,5,11,0.923076923076923,0.3125,0.610576923076923,2.94106599764247,"71"
"44",1,0,1,1,1,0,0,0,13,8,2,12,0.619047619047619,0.142857142857143,0.476190476190476,2.44025841072439,"72"
"45",1,0,1,1,0,1,1,1,20,0,13,7,1,0.65,0.35,2.49675113572944,"73"
"46",1,0,1,1,0,1,1,0,19,1,8,9,0.95,0.470588235294118,0.479411764705882,2.90099759342145,"74"
"47",1,0,1,1,0,1,0,1,19,3,4,9,0.863636363636364,0.307692307692308,0.555944055944056,2.97956527665758,"75"
"48",1,0,1,1,0,1,0,0,11,10,1,22,0.523809523809524,0.0434782608695652,0.480331262939959,3.23449478616663,"76"
"49",1,0,1,1,0,0,1,1,22,1,6,17,0.956521739130435,0.260869565217391,0.695652173913043,4.53163483587483,"77"
"50",1,0,1,1,0,0,1,0,11,8,0,19,0.578947368421053,0,0.578947368421053,3.5769557999244,"78"
"51",1,0,1,1,0,0,0,1,13,8,0,18,0.619047619047619,0,0.619047619047619,3.74761829128086,"79"
"52",1,0,1,1,0,0,0,0,7,17,0,18,0.291666666666667,0,0.291666666666667,2.09165006633519,"80"
"53",1,0,1,0,1,1,0,0,14,6,3,15,0.7,0.166666666666667,0.533333333333333,2.97476417737383,"84"
"54",1,0,1,0,1,0,1,1,18,0,7,5,1,0.583333333333333,0.416666666666667,2.5,"85"
"55",1,0,1,0,0,1,1,1,18,2,7,10,0.9,0.411764705882353,0.488235294117647,2.80926556936429,"89"
"56",1,0,1,0,0,1,1,0,11,2,2,14,0.846153846153846,0.125,0.721153846153846,3.5081241892631,"90"
"57",1,0,1,0,0,1,0,1,10,3,3,19,0.769230769230769,0.136363636363636,0.632867132867133,3.38209456131744,"91"
"58",1,0,1,0,0,1,0,0,7,7,1,15,0.5,0.0625,0.4375,2.28959346402794,"92"
"59",1,0,1,0,0,0,0,1,4,7,0,15,0.363636363636364,0,0.363636363636364,1.98884630926406,"95"
"60",1,0,0,1,1,0,1,0,18,6,0,13,0.75,0,0.75,4.0128949095143,"102"
"61",1,0,0,1,1,0,0,1,14,3,8,21,0.823529411764706,0.275862068965517,0.547667342799189,3.28348811161448,"103"
"62",1,0,0,1,1,0,0,0,9,11,1,17,0.45,0.0555555555555556,0.394444444444444,2.38817772729394,"104"
"63",1,0,0,1,0,1,1,1,15,0,11,7,1,0.611111111111111,0.388888888888889,2.29341508394201,"105"
"64",1,0,0,1,0,0,1,1,6,7,0,23,0.461538461538462,0,0.461538461538462,3.10356360067123,"109"
"65",1,0,0,1,0,0,1,0,7,17,0,20,0.291666666666667,0,0.291666666666667,2.21992266262963,"110"
"66",1,0,0,0,0,1,1,1,15,1,9,10,0.9375,0.473684210526316,0.463815789473684,2.57906462445616,"121"
"67",0,1,1,1,1,1,1,0,17,0,11,7,1,0.611111111111111,0.388888888888889,2.45194833828015,"130"
"68",0,1,1,1,1,1,0,1,22,0,13,6,1,0.684210526315789,0.315789473684211,2.4097334570008,"131"
"69",0,1,1,1,1,1,0,0,13,0,9,12,1,0.428571428571429,0.571428571428571,3.01905463095501,"132"
"70",0,1,1,1,1,0,1,0,20,3,9,10,0.869565217391304,0.473684210526316,0.395881006864989,2.42692770553207,"134"
"71",0,1,1,1,1,0,0,1,16,0,10,10,1,0.5,0.5,2.95377854489934,"135"
"72",0,1,1,1,1,0,0,0,9,6,0,14,0.6,0,0.6,3.08836033790093,"136"
"73",0,1,1,1,0,1,1,0,16,3,6,13,0.842105263157895,0.315789473684211,0.526315789473684,2.95707933302747,"138"
"74",0,1,1,1,0,1,0,1,15,1,7,7,0.9375,0.5,0.4375,2.28959346402794,"139"
"75",0,1,1,1,0,1,0,0,11,13,1,19,0.458333333333333,0.05,0.408333333333333,2.68837195157218,"140"
"76",0,1,1,1,0,0,1,1,17,1,3,8,0.944444444444444,0.272727272727273,0.671717171717172,3.3802475105121,"141"
"77",0,1,1,1,0,0,1,0,9,8,1,18,0.529411764705882,0.0526315789473684,0.476780185758514,2.81580271668156,"142"
"78",0,1,1,1,0,0,0,1,9,9,2,17,0.5,0.105263157894737,0.394736842105263,2.26584771355878,"143"
"79",0,1,1,1,0,0,0,0,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"144"
"80",0,1,1,0,1,1,0,0,15,2,4,15,0.882352941176471,0.210526315789474,0.671826625386997,3.69659442724458,"148"
"81",0,1,1,0,1,0,1,0,12,4,4,15,0.75,0.210526315789474,0.539473684210526,2.85100555336873,"150"
"82",0,1,1,0,1,0,0,1,11,3,6,12,0.785714285714286,0.333333333333333,0.452380952380952,2.18690896154829,"151"
"83",0,1,1,0,1,0,0,0,10,8,0,14,0.555555555555556,0,0.555555555555556,2.97909987664665,"152"
"84",0,1,1,0,0,1,1,0,12,1,5,11,0.923076923076923,0.3125,0.610576923076923,2.94106599764247,"154"
"85",0,1,1,0,0,1,0,1,11,5,4,18,0.6875,0.181818181818182,0.505681818181818,2.81260045933892,"155"
"86",0,1,1,0,0,0,1,1,14,4,5,17,0.777777777777778,0.227272727272727,0.55050505050505,3.1503669675254,"157"
"87",0,1,1,0,0,0,1,0,6,13,0,23,0.315789473684211,0,0.315789473684211,2.46798725653075,"158"
"88",0,1,1,0,0,0,0,1,8,11,0,15,0.421052631578947,0,0.421052631578947,2.46673550985377,"159"
"89",0,1,0,1,1,1,1,0,23,2,14,8,0.92,0.636363636363636,0.283636363636364,2.01364357378868,"162"
"90",0,1,0,1,1,0,1,0,10,6,3,13,0.625,0.1875,0.4375,2.15962209919607,"166"
"91",0,1,0,1,1,0,0,1,12,5,0,12,0.705882352941177,0,0.705882352941177,3.41852373786234,"167"
"92",0,1,0,1,1,0,0,0,9,11,0,21,0.45,0,0.45,3.10220822155247,"168"
"93",0,1,0,1,0,1,1,1,22,1,12,10,0.956521739130435,0.545454545454545,0.411067193675889,2.86048128911651,"169"
"94",0,1,0,1,0,1,0,1,16,8,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.78272674218888,"171"
"95",0,1,0,1,0,0,1,1,7,4,3,20,0.636363636363636,0.130434782608696,0.505928853754941,2.62661582115405,"173"
"96",0,1,0,1,0,0,1,0,5,7,1,19,0.416666666666667,0.05,0.366666666666667,2.10493924633687,"174"
"97",0,0,1,1,1,1,0,1,26,1,13,7,0.962962962962963,0.65,0.312962962962963,2.43017609980601,"195"
"98",0,0,1,1,1,1,0,0,13,4,2,13,0.764705882352941,0.133333333333333,0.631372549019608,3.21664261245645,"196"
"99",0,0,1,1,1,0,0,1,13,5,2,21,0.722222222222222,0.0869565217391304,0.635265700483092,3.86430322347355,"199"
"100",0,0,1,1,0,1,1,0,8,7,1,12,0.533333333333333,0.0769230769230769,0.456410256410256,2.17332621311436,"202"
"101",0,0,1,1,0,1,0,1,16,7,4,11,0.695652173913043,0.266666666666667,0.428985507246377,2.25642400168105,"203"
"102",0,0,1,1,0,0,1,1,14,1,2,14,0.933333333333333,0.125,0.808333333333333,4.14102474485483,"205"
"103",0,0,1,1,0,0,1,0,10,10,1,17,0.5,0.0555555555555556,0.444444444444444,2.658161943115,"206"
"104",0,0,1,0,1,1,0,0,10,7,2,12,0.588235294117647,0.142857142857143,0.445378151260504,2.16308469319753,"212"
"105",0,0,1,0,0,0,1,1,10,11,3,18,0.476190476190476,0.142857142857143,0.333333333333333,2.00265076325744,"221"
"106",0,0,0,1,1,0,0,1,6,7,1,25,0.461538461538462,0.0384615384615385,0.423076923076923,2.80296001067239,"231"
"107",0,0,0,1,0,0,1,1,4,3,1,18,0.571428571428571,0.0526315789473684,0.518796992481203,2.41631878923872,"237"
"108",0,0,0,0,0,1,0,1,1,19,4,5,0.05,0.444444444444444,-0.394444444444444,2.07023940734006,"251"
"109",0,1,0,1,0,NA,1,0,20,14,5,28,0.588235294117647,0.151515151515152,0.436720142602496,3.44260428692832,"170 174"
"110",1,0,1,0,NA,0,1,1,27,4,11,15,0.870967741935484,0.423076923076923,0.447890818858561,3.29073535945316,"85 93"
"111",1,0,1,0,NA,0,0,1,12,12,5,29,0.5,0.147058823529412,0.352941176470588,2.61548535397832,"87 95"
"112",0,1,0,1,NA,1,0,0,15,12,5,25,0.555555555555556,0.166666666666667,0.388888888888889,2.79385385612229,"164 172"
"113",1,0,0,0,1,NA,1,0,25,18,7,20,0.581395348837209,0.259259259259259,0.32213608957795,2.38707366141782,"114 118"
"114",1,0,1,0,0,0,NA,0,7,32,0,34,0.179487179487179,0,0.179487179487179,2.19960009985225,"94 96"
"115",1,0,0,1,1,NA,0,0,20,18,6,31,0.526315789473684,0.162162162162162,0.364153627311522,3.07036123428156,"100 104"
"116",0,0,0,0,NA,1,0,1,4,25,16,8,0.137931034482759,0.666666666666667,-0.528735632183908,3.66819196509059,"243 251"
"117",1,0,0,0,0,NA,0,1,11,24,1,31,0.314285714285714,0.03125,0.283035714285714,2.69904102287865,"123 127"
"118",1,1,0,1,0,1,NA,1,30,3,13,14,0.909090909090909,0.481481481481481,0.427609427609428,3.36887735898299,"41 43"
"119",0,0,1,1,1,1,NA,1,40,1,24,9,0.975609756097561,0.727272727272727,0.248337028824834,2.7640644346356,"193 195"
"120",1,0,0,0,0,1,NA,0,10,30,2,37,0.25,0.0512820512820513,0.198717948717949,2.14679458682537,"122 124"
"121",0,1,1,NA,0,1,0,0,16,30,1,33,0.347826086956522,0.0294117647058824,0.318414322250639,3.1651723391903,"140 156"
"122",0,0,1,NA,0,1,0,1,28,18,9,24,0.608695652173913,0.272727272727273,0.33596837944664,2.72277516334622,"203 219"
"123",1,0,NA,1,0,1,0,0,17,21,2,38,0.447368421052632,0.05,0.397368421052632,3.82270820659536,"76 108"
"124",0,1,NA,0,1,0,0,1,16,16,7,31,0.5,0.184210526315789,0.315789473684211,2.54679983186973,"151 183"
"125",1,1,0,0,1,0,NA,0,13,18,5,41,0.419354838709677,0.108695652173913,0.310659186535764,2.88430954656757,"54 56"
"126",0,1,1,NA,0,0,0,0,6,36,0,41,0.142857142857143,0,0.142857142857143,2.08879008437226,"144 160"
"127",0,1,0,NA,0,1,1,1,31,5,25,15,0.861111111111111,0.625,0.236111111111111,2.07311541880392,"169 185"
"128",1,0,0,0,NA,1,1,1,30,2,30,11,0.9375,0.731707317073171,0.205792682926829,1.97212344496788,"113 121"
"129",1,0,0,1,1,NA,1,0,39,6,16,13,0.866666666666667,0.551724137931034,0.314942528735632,2.75501559150898,"98 102"
"130",0,0,1,NA,1,1,NA,1,52,6,41,15,0.896551724137931,0.732142857142857,0.164408866995074,2.02214210793485,"193 195 211"
"131",0,1,NA,0,0,NA,1,0,13,33,3,51,0.282608695652174,0.0555555555555556,0.227053140096618,2.81311631115901,"158 186 190"
"132",1,1,NA,NA,0,1,1,1,40,0,38,10,1,0.791666666666667,0.208333333333333,2.72893642598981,"41 25 57"
"133",0,1,NA,NA,1,1,0,1,43,7,34,19,0.86,0.641509433962264,0.218490566037736,2.32426746374447,"131 147 179"
"134",0,1,NA,0,1,NA,0,1,37,23,28,44,0.616666666666667,0.388888888888889,0.227777777777778,2.43160872887333,"147 179 151 183"
"135",1,1,0,NA,NA,1,1,1,52,0,43,7,1,0.86,0.14,2.40406899140654,"41 33 49"
"136",1,1,NA,0,NA,1,0,0,17,28,4,44,0.377777777777778,0.0833333333333333,0.294444444444444,3.14573773900798,"28 52 60"
"137",0,1,0,NA,1,NA,0,0,16,31,5,48,0.340425531914894,0.0943396226415094,0.246085909273384,2.76948066872594,"168 180 184"
"138",1,0,NA,NA,1,0,0,0,12,41,3,57,0.226415094339623,0.05,0.176415094339623,2.48043679423566,"104 88 120"
"139",0,0,NA,NA,0,0,NA,0,10,93,1,80,0.0970873786407767,0.0123456790123457,0.084741699628431,2.09364725157384,"206 224 256 240 254"
"140",0,0,NA,NA,NA,0,NA,0,10,110,1,97,0.0833333333333333,0.0102040816326531,0.0731292517006803,2.14280675920719,"206 224 256 240 254 248"
"141",0,0,NA,NA,0,NA,NA,0,10,111,1,95,0.0826446280991736,0.0104166666666667,0.0722279614325069,2.0974510434017,"206 224 256 240 254 252"
"142",0,0,NA,NA,NA,NA,0,0,23,105,4,103,0.1796875,0.0373831775700935,0.142304322429907,3.20132990008594,"196 212 224 256 248 252 240"
"143",0,0,NA,NA,NA,NA,NA,0,20,135,3,124,0.129032258064516,0.0236220472440945,0.105410210820422,2.99915916478877,"206 224 256 240 254 252 212 248"
"144",0,NA,0,1,1,1,1,0,36,4,21,13,0.9,0.617647058823529,0.283525798525799,2.60024333553504,"162 226"
"145",NA,1,0,1,1,1,1,0,31,2,29,14,0.939393939393939,0.674418604651163,0.284429254955571,2.52462385879101,"34 162"
"146",NA,1,0,0,1,1,1,0,33,3,18,13,0.916666666666667,0.580645161290323,0.338952297336845,2.92921286375319,"50 178"
"147",NA,1,0,0,0,0,1,1,18,13,8,25,0.580645161290323,0.242424242424242,0.346861645299145,2.49863803078729,"61 189"
"148",NA,0,1,1,1,1,1,0,31,0,26,10,1,0.722222222222222,0.276901208244492,2.83767733784329,"66 194"
"149",1,NA,1,0,1,1,0,1,34,1,28,10,0.971428571428571,0.736842105263158,0.2337899543379,2.47152510036673,"19 83"
"150",NA,0,0,1,0,1,0,1,19,20,12,38,0.487179487179487,0.24,0.252619939361512,2.20425031385009,"107 235"
"151",1,0,1,0,1,0,1,NA,32,7,11,15,0.82051282051282,0.423076923076923,0.397435897435897,3.04986309608523,"85 86"
"152",NA,1,0,1,1,1,0,1,31,1,34,12,0.96875,0.739130434782609,0.226065601065601,2.36775209851032,"35 163"
"153",NA,0,1,1,1,0,1,1,38,2,26,10,0.95,0.722222222222222,0.228672993582559,2.40404691113254,"69 197"
"154",1,0,0,1,0,1,1,NA,28,5,17,17,0.848484848484849,0.5,0.367744610281924,2.77651114912583,"105 106"
"155",0,NA,0,1,0,0,0,1,6,18,0,36,0.25,0,0.245185185185185,2.72307242958944,"175 239"
"156",1,NA,0,0,1,0,1,1,34,4,21,12,0.894736842105263,0.636363636363636,0.261640938749908,2.31411473412239,"53 117"
"157",0,NA,1,1,0,1,0,0,16,21,2,36,0.432432432432432,0.0526315789473684,0.375566951566952,3.58000426303114,"140 204"
"158",1,NA,0,0,1,0,0,1,16,6,9,24,0.727272727272727,0.272727272727273,0.452424647544968,3.04023939115912,"55 119"
"159",0,NA,1,1,0,0,0,1,14,22,2,31,0.388888888888889,0.0606060606060606,0.340494957199763,2.9421038882832,"143 207"
"160",1,1,1,0,0,0,0,NA,16,33,2,38,0.326530612244898,0.05,0.289413400473488,2.96547744919914,"31 32"
"161",NA,1,1,1,1,1,0,1,44,0,32,10,1,0.761904761904762,0.241551806715981,3.10657578570462,"3 131"
"162",0,NA,1,0,0,0,1,0,9,31,0,39,0.225,0,0.234795850385457,2.79279477143016,"158 222"
"163",NA,0,1,1,0,0,0,0,9,42,0,35,0.176470588235294,0,0.180340223944875,2.26794439352979,"80 208"
"164",NA,0,0,1,1,0,0,0,11,30,1,33,0.268292682926829,0.0294117647058824,0.246835978835979,2.49284819419209,"104 232"
"165",NA,NA,1,0,1,0,1,1,53,7,35,16,0.883333333333333,0.686274509803922,0.223358098358098,2.3178196776302,"149 213 21 85"
"166",NA,0,NA,1,1,0,1,1,69,5,45,18,0.932432432432432,0.714285714285714,0.222372761058892,3.17537587234881,"101 229 69 197"
"167",NA,1,NA,1,1,0,1,1,59,2,55,13,0.967213114754098,0.808823529411765,0.138755624220741,2.52677040054242,"37 165 5 133"
"168",NA,0,0,1,NA,0,1,0,18,41,3,49,0.305084745762712,0.0576923076923077,0.38488778957529,3.07798863150035,"110 230 238"
"169",NA,0,0,1,0,1,1,NA,49,17,29,37,0.742424242424242,0.439393939393939,0.330016645148224,3.3635383621107,"233 234 105 106"
"170",1,0,NA,1,0,0,0,NA,13,46,1,47,0.220338983050847,0.0208333333333333,0.313089159606032,2.7554047977155,"80 111 112"
"171",1,0,0,1,0,0,NA,NA,13,46,1,49,0.220338983050847,0.02,0.255199860414326,2.82778343970201,"110 111 112"
"172",1,0,0,NA,0,0,1,NA,15,42,5,58,0.263157894736842,0.0793650793650794,0.258964534826604,2.45255735793986,"110 125 126"
"173",NA,1,NA,1,0,0,0,0,9,49,0,51,0.155172413793103,0,0.249305504339061,2.58828106604919,"144 48 176"
"174",NA,0,1,0,0,0,NA,1,15,37,4,47,0.288461538461538,0.0784313725490196,0.257699765658134,2.49365615263067,"95 221 223"
"175",0,NA,1,1,1,0,NA,0,38,26,18,36,0.59375,0.333333333333333,0.330908644070468,2.63730449082617,"134 198 200"
"176",0,NA,0,1,NA,1,0,0,23,42,7,63,0.353846153846154,0.1,0.256946068875893,3.33760682364807,"164 172 228 236"
"177",NA,0,1,1,1,1,NA,1,68,2,63,11,0.971428571428571,0.851351351351351,0.134567924832853,2.22214160999246,"65 67 193 195"
"178",0,1,1,NA,1,1,1,NA,51,2,47,15,0.962264150943396,0.758064516129032,0.161353625119567,2.81185038792693,"130 145 146"
"179",NA,1,0,0,0,NA,0,1,17,43,6,49,0.283333333333333,0.109090909090909,0.263110257170053,2.10012174971747,"63 187 191"
"180",0,NA,0,NA,1,0,1,0,21,37,6,39,0.362068965517241,0.133333333333333,0.238910937441421,2.39223827897738,"166 182 246"
"181",1,0,1,0,1,NA,1,NA,64,9,37,20,0.876712328767123,0.649122807017544,0.217806990170073,2.88059178323397,"85 86 81 82"
"182",0,0,1,0,1,NA,0,NA,18,37,5,40,0.327272727272727,0.111111111111111,0.11879717318141,2.31656695167251,"212 215 216"
"183",1,NA,0,0,1,1,0,NA,38,23,22,32,0.622950819672131,0.407407407407407,0.274074852211782,2.12231903292042,"51 115 116"
"184",NA,0,1,0,0,1,NA,0,15,34,6,47,0.306122448979592,0.113207547169811,0.309385469166004,2.16234241907573,"92 218 220"
"185",NA,1,1,1,1,1,1,NA,71,0,49,7,1,0.875,0.107174103237095,2.67317955808622,"130 1 2 129"
"186",NA,0,0,NA,1,0,0,1,20,34,12,55,0.37037037037037,0.17910447761194,0.27156427848302,2.16402247187416,"103 231 247"
"187",NA,0,NA,1,1,1,NA,1,128,10,128,32,0.927536231884058,0.8,0.128173375064989,2.9880439794621,"97 225 99 227 65 67 193 195"
"188",NA,1,1,NA,1,1,1,NA,111,0,86,12,1,0.877551020408163,0.139228666507978,3.49942250530255,"130 1 2 129 18 17"
"189",0,NA,NA,NA,0,1,1,1,90,13,85,35,0.87378640776699,0.708333333333333,0.170834781738508,2.83365993356743,"169 185 153 217 137 201"
"190",NA,1,0,0,0,NA,0,NA,20,100,7,106,0.166666666666667,0.0619469026548673,0.158593606688161,2.29109796191154,"188 64 192 63 187 191"
"191",NA,0,NA,NA,0,0,0,0,9,120,0,97,0.0697674418604651,0,0.0881877759067947,2.31119169327499,"80 208 128 256 224 240"
"192",NA,0,NA,0,0,0,NA,0,7,113,0,99,0.0583333333333333,0,0.0777870666338825,2.05654277487271,"94 96 128 256 224 254"
"193",NA,0,0,NA,NA,0,0,0,11,102,1,96,0.0973451327433628,0.0103092783505155,0.0913159343739593,2.41084356401778,"104 232 128 256 240 248"
"194",NA,0,0,0,0,NA,0,NA,11,94,1,96,0.104761904761905,0.0103092783505155,0.0557574440112817,2.53939871803523,"123 127 128 256 252 255"
"195",NA,0,0,NA,0,0,NA,0,7,96,0,83,0.0679611650485437,0,0.0993260830807631,2.03349495872275,"110 128 256 240 254"
"196",0,0,0,0,NA,NA,0,NA,4,93,16,74,0.0412371134020619,0.177777777777778,-0.129364179277695,2.78189356090378,"243 251 248 256 252 255"
"197",NA,0,NA,0,0,NA,NA,0,17,136,3,132,0.111111111111111,0.0222222222222222,0.134922138047138,2.72898788752435,"122 124 128 256 252 254 92 224"
"198",NA,0,NA,0,0,0,NA,NA,17,142,3,135,0.106918238993711,0.0217391304347826,0.116237459115161,2.68930409951281,"94 96 128 256 224 254 221 255"
"199",NA,0,NA,0,0,0,NA,NA,11,138,0,132,0.0738255033557047,0,0.116237459115161,2.87649173435548,"94 96 128 256 224 254 95 255"
"200",0,0,0,NA,NA,0,NA,NA,10,105,2,125,0.0869565217391304,0.015748031496063,0.0954969111353617,2.25173808148681,"231 240 256 248 255 237 254"
"201",0,0,1,NA,1,NA,NA,NA,86,54,65,76,0.614285714285714,0.460992907801418,0.21777651045644,2.45720004516646,"193 195 211 212 210 214 215 216"
"202",NA,0,NA,0,NA,0,NA,0,7,130,0,116,0.0510948905109489,0,0.11309018685714,2.08430786812137,"94 96 128 256 224 254 248"
"203",NA,0,0,NA,NA,0,NA,0,7,113,0,100,0.0583333333333333,0,0.184011017794958,2.06887335944472,"110 128 256 240 254 248"
"204",NA,0,0,NA,0,NA,NA,0,7,114,0,98,0.0578512396694215,0,0.145951963569834,2.03375528993082,"110 128 256 240 254 252"
"205",NA,0,0,NA,0,0,NA,NA,7,114,0,101,0.0578512396694215,0,0.128548300224086,2.07062343485445,"110 128 256 240 254 255"
"206",NA,NA,NA,0,NA,0,1,1,126,56,98,87,0.692307692307692,0.52972972972973,0.252202089086504,3.0861438458103,"149 213 21 85 61 189 53 117 181 245 253"
"207",NA,0,NA,NA,NA,0,0,0,9,137,0,114,0.0616438356164384,0,0.135650625106082,2.35617592769322,"80 208 128 256 224 240 248"
"208",NA,0,NA,NA,0,NA,0,0,9,138,0,112,0.0612244897959184,0,0.150066871746993,2.32291174638243,"80 208 128 256 224 240 252"
"209",NA,0,NA,NA,0,0,0,NA,9,138,0,115,0.0612244897959184,0,0.155695887282142,2.35846791973062,"80 208 128 256 224 240 255"
"210",NA,0,0,NA,NA,NA,0,0,11,120,1,111,0.083969465648855,0.00892857142857143,0.129457212850804,2.39423240767172,"104 232 128 256 240 248 252"
"211",NA,0,0,NA,NA,0,0,NA,11,120,1,114,0.083969465648855,0.00869565217391304,0.138287587782125,2.43801059940485,"104 232 128 256 240 248 255"
"212",NA,0,0,NA,0,NA,0,NA,11,115,1,110,0.0873015873015873,0.00900900900900901,0.112274099719375,2.44634540812532,"123 127 128 256 252 255 240"
"213",NA,0,0,0,NA,NA,0,NA,11,111,1,113,0.0901639344262295,0.0087719298245614,0.0375389709652657,2.54769235157125,"123 127 128 256 252 255 248"
"214",NA,1,NA,NA,1,1,1,NA,140,0,116,12,1,0.90625,0.160996241658133,3.41112220320159,"1 17 129 161 177 130 2 18"
"215",NA,0,0,0,NA,NA,NA,0,35,141,9,138,0.198863636363636,0.0612244897959184,0.0927848266540545,3.42825300623977,"114 118 122 124 128 256 248 252 254"
"216",0,0,NA,NA,0,NA,0,NA,28,113,9,103,0.198581560283688,0.0803571428571429,0.116277342084668,2.4642682578216,"203 219 224 256 240 252 255"
