"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"136",1,1,NA,0,0,0,0,1,17,34,2,41,0.333333333333333,0.0465116279069767,0.286821705426357,3.19198001405221,"31 63"
"137",0,NA,1,1,1,1,0,1,45,2,24,13,0.957446808510638,0.648648648648649,0.30879815986199,3.38162056591568,"131 195"
"138",1,1,1,NA,1,1,0,1,37,0,29,10,1,0.743589743589744,0.256410256410256,2.96578556134526,"3 19"
"139",NA,1,0,1,1,0,1,1,30,1,32,11,0.967741935483871,0.744186046511628,0.223555888972243,2.2545238020993,"37 165"
"140",0,1,1,0,0,1,NA,1,26,7,13,19,0.787878787878788,0.40625,0.381628787878788,2.88664883165111,"153 155"
"141",1,NA,0,1,1,1,0,1,37,5,22,13,0.880952380952381,0.628571428571429,0.252380952380952,2.33515700861099,"35 99"
"142",0,1,0,1,0,NA,0,1,14,23,3,30,0.378378378378378,0.0909090909090909,0.287469287469287,2.52066931828699,"171 175"
"143",NA,0,0,1,1,1,0,0,23,19,5,27,0.547619047619048,0.15625,0.391369047619048,3.19718048253967,"100 228"
"144",1,0,1,1,NA,0,1,1,43,5,23,19,0.895833333333333,0.547619047619048,0.348214285714286,3.48789796640125,"69 77"
"145",0,1,1,0,0,0,NA,0,10,36,0,42,0.217391304347826,0,0.217391304347826,2.87328243956126,"158 160"
"146",0,1,NA,0,0,0,1,0,9,27,0,38,0.25,0,0.25,2.93288285980633,"158 190"
"147",0,0,1,1,NA,1,0,0,16,13,6,24,0.551724137931034,0.2,0.351724137931034,2.52376732167814,"196 204"
"148",NA,1,0,1,1,1,0,1,35,2,28,10,0.945945945945946,0.736842105263158,0.209103840682788,2.15458902368964,"35 163"
"149",1,1,0,0,1,NA,1,0,26,9,14,24,0.742857142857143,0.368421052631579,0.374436090225564,2.97591381375291,"50 54"
"150",1,NA,NA,0,0,1,1,1,60,8,52,20,0.882352941176471,0.722222222222222,0.160130718954248,2.15602353883254,"25 57 89 121"
"151",NA,1,NA,0,1,1,0,1,54,5,44,25,0.915254237288136,0.63768115942029,0.277573077867846,3.48608500773879,"147 179 19 51"
"152",1,1,NA,0,NA,0,0,1,27,37,17,54,0.421875,0.23943661971831,0.18243838028169,2.07429536138587,"23 31 63"
"153",0,0,NA,0,0,NA,1,1,39,45,16,49,0.464285714285714,0.246153846153846,0.218131868131868,2.56513524962752,"217 221 249 253"
"154",NA,0,1,0,1,NA,1,0,46,15,32,39,0.754098360655738,0.450704225352113,0.303394135303625,3.35709226838081,"86 214 82 210"
"155",0,1,0,NA,1,NA,1,0,46,18,28,31,0.71875,0.474576271186441,0.244173728813559,2.57913180870414,"162 178 182"
"156",0,0,NA,1,1,1,1,NA,59,4,43,11,0.936507936507937,0.796296296296296,0.14021164021164,1.98415466834094,"193 194 225 226"
"157",1,0,0,0,0,NA,0,NA,10,55,2,66,0.153846153846154,0.0294117647058824,0.124434389140271,2.2010395990571,"123 127 124 128"
"158",NA,0,NA,0,1,0,1,0,21,36,12,62,0.368421052631579,0.162162162162162,0.206258890469417,2.49309254911678,"86 214 118 246"
"159",0,0,1,NA,0,NA,0,1,15,35,5,55,0.3,0.0833333333333333,0.216666666666667,2.68544602819911,"219 207 223"
"160",0,1,0,NA,0,NA,0,1,24,50,9,59,0.324324324324324,0.132352941176471,0.191971383147854,2.50684032638659,"187 191 171 175"
"161",1,0,0,NA,0,0,1,NA,21,45,4,50,0.318181818181818,0.0740740740740741,0.244107744107744,3.04982547151449,"109 125 126"
"162",1,0,0,1,1,NA,NA,0,44,19,25,28,0.698412698412698,0.471698113207547,0.226714585205151,2.28783387696844,"104 98 100"
"163",NA,1,0,1,NA,0,0,0,11,34,1,63,0.244444444444444,0.015625,0.228819444444444,3.44696457510107,"168 48 176"
"164",NA,0,0,1,NA,1,0,0,28,41,6,64,0.405797101449275,0.0857142857142857,0.32008281573499,4.1921149043804,"108 236 100 228"
"165",1,0,1,NA,1,1,NA,1,65,0,44,7,1,0.862745098039216,0.137254901960784,2.68853358500707,"83 65 81"
"166",NA,0,0,1,0,0,NA,1,14,43,1,54,0.245614035087719,0.0181818181818182,0.227432216905901,3.25554806488585,"109 111 239"
"167",0,0,1,NA,1,0,NA,0,17,35,7,47,0.326923076923077,0.12962962962963,0.197293447293447,2.19421692033288,"198 200 216"
"168",0,NA,NA,0,1,1,0,0,19,37,10,55,0.339285714285714,0.153846153846154,0.18543956043956,2.16905701535789,"180 212 244"
"169",1,0,0,1,0,0,NA,NA,12,44,1,56,0.214285714285714,0.0175438596491228,0.196741854636591,2.98230693885778,"109 110 112"
"170",1,1,0,0,NA,0,NA,0,14,41,1,47,0.254545454545455,0.0208333333333333,0.233712121212121,3.07441359976793,"62 56 64"
"171",1,1,1,NA,1,0,NA,1,38,1,34,10,0.974358974358974,0.772727272727273,0.201631701631702,2.37960630305825,"7 5 21"
"172",NA,1,0,0,1,0,NA,1,35,17,12,29,0.673076923076923,0.292682926829268,0.380393996247655,3.43397808334795,"53 55 183"
"173",0,1,1,0,1,1,NA,NA,50,4,39,18,0.925925925925926,0.684210526315789,0.241715399610136,2.95477749457905,"148 145 146"
"174",0,NA,1,1,0,NA,1,1,52,7,33,19,0.88135593220339,0.634615384615385,0.246740547588005,2.83834609522585,"141 137 201"
"175",NA,NA,0,0,0,1,1,0,27,43,13,67,0.385714285714286,0.1625,0.223214285714286,2.89909965591648,"58 122 186 250"
"176",0,0,NA,NA,0,1,0,1,35,45,10,67,0.4375,0.12987012987013,0.30762987012987,4.08488283255246,"203 219 235 251"
"177",NA,0,0,0,NA,NA,0,1,41,54,23,75,0.431578947368421,0.23469387755102,0.196885069817401,2.75165359335428,"123 127 115 119 243 247"
"178",0,NA,NA,0,1,0,NA,1,62,28,34,39,0.688888888888889,0.465753424657534,0.223135464231355,2.71913681317705,"149 181 213 151 215"
"179",0,0,1,0,0,NA,NA,NA,39,53,20,76,0.423913043478261,0.208333333333333,0.215579710144928,3.02696297167144,"217 221 219 218 220"
"180",0,NA,NA,0,0,NA,0,0,8,106,0,106,0.0701754385964912,0,0.0701754385964912,2.41796171406553,"156 188 192 256 224 252"
"181",0,NA,NA,0,0,0,NA,0,10,105,0,114,0.0869565217391304,0,0.0869565217391304,2.89620969241899,"158 160 192 256 224 254"
"182",0,NA,NA,NA,0,0,0,0,9,105,0,104,0.0789473684210526,0,0.0789473684210526,2.58565313114863,"144 208 192 256 224 240"
"183",NA,0,1,NA,1,1,NA,1,117,8,76,15,0.936,0.835164835164835,0.100835164835165,2.14893929795621,"67 83 65 81 209 211"
"184",0,0,NA,NA,0,0,NA,0,8,90,1,111,0.0816326530612245,0.00892857142857143,0.0727040816326531,2.25372825442113,"206 238 224 256 240 254"
"185",0,NA,NA,0,0,0,0,NA,8,77,0,91,0.0941176470588235,0,0.0941176470588235,2.63333744402991,"159 192 256 224 255"
"186",0,NA,0,1,1,0,NA,NA,39,48,25,86,0.448275862068966,0.225225225225225,0.22305063684374,3.17746605354241,"166 165 168 231 232"
"187",0,0,0,NA,0,0,NA,NA,8,71,1,85,0.10126582278481,0.0116279069767442,0.0896379158080659,2.18974741568073,"237 240 256 254 255"
"188",NA,NA,0,NA,1,0,1,1,92,17,102,44,0.844036697247706,0.698630136986301,0.145406560261405,2.5442753631319,"53 37 165 101 117 229 245"
"189",0,NA,0,NA,0,0,NA,0,8,75,0,81,0.0963855421686747,0,0.0963855421686747,2.5023583730404,"174 192 256 240 254"
"190",0,NA,NA,0,NA,NA,0,0,15,131,1,135,0.102739726027397,0.00735294117647059,0.0953867848509267,3.20228350668841,"156 188 192 256 224 252 152 248"
"191",0,NA,NA,NA,NA,0,0,0,14,121,2,131,0.103703703703704,0.0150375939849624,0.0886661097187413,2.80525247719253,"168 184 248 192 256 240 152 224"
"192",0,NA,NA,0,0,NA,0,NA,17,128,4,146,0.117241379310345,0.0266666666666667,0.0905747126436782,2.79810485840057,"156 188 192 256 224 252 219 255"
"193",0,NA,0,NA,NA,NA,0,0,16,110,5,122,0.126984126984127,0.0393700787401575,0.0876140482439695,2.29773505844586,"168 192 256 240 248 180 252"
"194",0,NA,NA,0,NA,NA,0,0,17,144,4,148,0.105590062111801,0.0263157894736842,0.079274272638117,2.57578421472524,"156 188 192 256 224 252 180 184 248"
"195",0,NA,NA,NA,0,NA,0,0,8,126,0,122,0.0597014925373134,0,0.0597014925373134,2.38238906199689,"156 188 192 256 224 252 240"
"196",0,NA,NA,0,0,NA,NA,0,8,121,0,128,0.062015503875969,0,0.062015503875969,2.50315443557357,"156 188 192 256 224 252 254"
"197",0,0,NA,NA,NA,0,NA,0,8,109,1,124,0.0683760683760684,0.008,0.0603760683760684,2.14050132852558,"206 238 224 256 240 254 248"
"198",0,0,NA,NA,0,NA,NA,0,8,109,1,131,0.0683760683760684,0.00757575757575758,0.0608003108003108,2.22527654380011,"206 238 224 256 240 254 252"
"199",0,0,NA,NA,0,0,NA,NA,8,103,1,130,0.0720720720720721,0.00763358778625954,0.0644384842858125,2.29880159234092,"206 238 224 256 240 254 255"
"200",0,NA,NA,NA,0,0,0,NA,9,118,0,123,0.0708661417322835,0,0.0708661417322835,2.66745621804927,"144 208 192 256 224 240 255"
"201",0,NA,NA,0,NA,0,NA,0,10,136,0,137,0.0684931506849315,0,0.0684931506849315,2.79672872850441,"158 160 192 256 224 254 184 248"
"202",0,NA,NA,0,NA,0,NA,0,10,124,0,127,0.0746268656716418,0,0.0746268656716418,2.81671860754486,"158 160 192 256 224 254 248"
"203",0,NA,NA,0,0,0,NA,NA,10,118,0,133,0.078125,0,0.078125,2.96450945570941,"158 160 192 256 224 254 255"
"204",0,NA,0,NA,0,0,NA,NA,8,90,1,99,0.0816326530612245,0.01,0.0716326530612245,2.07818742508007,"237 240 256 254 255 192"
"205",0,0,0,NA,NA,0,NA,NA,8,90,1,98,0.0816326530612245,0.0101010101010101,0.0715316429602144,2.06292797076575,"237 240 256 254 255 248"
"206",0,0,0,NA,0,NA,NA,NA,8,90,1,105,0.0816326530612245,0.00943396226415094,0.0721986907970735,2.1676320248429,"237 240 256 254 255 252"
"207",0,NA,NA,0,NA,0,0,NA,8,108,0,114,0.0689655172413793,0,0.0689655172413793,2.49413144840582,"159 192 256 224 255 184 248"
"208",0,NA,NA,0,NA,0,0,NA,8,96,0,104,0.0769230769230769,0,0.0769230769230769,2.52388589282479,"159 192 256 224 255 248"
"209",0,NA,0,NA,0,NA,NA,0,8,94,0,101,0.0784313725490196,0,0.0784313725490196,2.51094449818622,"174 192 256 240 254 252"
"210",0,NA,0,NA,NA,0,NA,0,8,106,0,104,0.0701754385964912,0,0.0701754385964912,2.39189883847523,"174 192 256 240 254 184 248"
"211",0,NA,0,NA,NA,0,NA,0,8,94,0,94,0.0784313725490196,0,0.0784313725490196,2.4111146019932,"174 192 256 240 254 248"
"212",0,NA,0,NA,0,NA,0,NA,24,137,9,142,0.149068322981366,0.0596026490066225,0.0894656739747439,2.38370843191367,"187 191 171 175 192 256 240 252 255"
"213",0,0,NA,0,0,NA,NA,NA,39,135,20,173,0.224137931034483,0.103626943005181,0.120510988029301,2.9961207060183,"217 221 219 218 220 224 256 252 254 255"
"214",0,0,NA,NA,0,NA,0,NA,15,122,5,146,0.109489051094891,0.033112582781457,0.0763764683134336,2.3142993411622,"219 207 223 224 256 240 252 255"
