"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"142",0,0,0,NA,0,1,0,1,10,22,4,38,0.3125,0.0952380952380952,0.217261904761905,2.06450891650449,"235 251"
"143",1,1,0,0,1,0,0,NA,13,11,6,34,0.541666666666667,0.15,0.391666666666667,3.03759420553583,"55 56"
"144",1,0,0,0,0,NA,1,0,11,25,4,44,0.305555555555556,0.0833333333333333,0.222222222222222,2.34381702802705,"122 126"
"145",NA,1,1,1,1,1,0,1,39,0,34,12,1,0.739130434782609,0.260869565217391,3.12928958606092,"3 131"
"146",1,1,1,0,0,0,0,NA,15,31,1,36,0.326086956521739,0.027027027027027,0.299059929494712,3.15314172007351,"31 32"
"147",0,0,0,1,1,NA,0,0,8,31,1,37,0.205128205128205,0.0263157894736842,0.178812415654521,2.08695822613011,"228 232"
"148",1,1,0,0,1,0,NA,1,33,4,12,14,0.891891891891892,0.461538461538462,0.43035343035343,3.43931274259439,"53 55"
"149",NA,0,1,1,1,1,1,0,29,2,27,12,0.935483870967742,0.692307692307692,0.24317617866005,2.2257562538543,"66 194"
"150",0,0,1,0,0,0,NA,1,10,29,2,35,0.256410256410256,0.0540540540540541,0.202356202356202,2.10342357524364,"221 223"
"151",1,0,0,0,NA,1,1,1,28,0,28,17,1,0.622222222222222,0.377777777777778,3.42859796251987,"113 121"
"152",0,0,0,1,NA,1,1,1,33,3,25,11,0.916666666666667,0.694444444444444,0.222222222222222,2.08442500133895,"225 233"
"153",NA,1,NA,1,1,1,0,1,69,3,63,24,0.958333333333333,0.724137931034483,0.234195402298851,3.70285607336579,"35 163 3 131"
"154",0,NA,0,1,1,0,NA,1,43,15,22,25,0.741379310344828,0.468085106382979,0.273294203961849,2.66541493919237,"165 229 231"
"155",1,NA,0,0,NA,0,0,1,22,28,11,42,0.44,0.207547169811321,0.232452830188679,2.31554716609887,"63 55 119"
"156",1,1,0,0,0,0,NA,NA,11,44,0,60,0.2,0,0.2,3.32533948567008,"63 62 64"
"157",NA,1,1,0,1,0,NA,1,36,11,29,24,0.765957446808511,0.547169811320755,0.218787635487756,2.07935018166074,"23 151 21"
"158",NA,1,NA,1,0,0,0,0,11,41,0,51,0.211538461538462,0,0.211538461538462,3.15635457511076,"144 48 176"
"159",1,NA,NA,1,1,0,1,1,72,2,52,11,0.972972972972973,0.825396825396825,0.147576147576148,2.64504424418926,"69 101 5 37"
"160",0,0,0,NA,0,NA,1,0,11,34,2,52,0.244444444444444,0.037037037037037,0.207407407407407,2.74364202408963,"238 234 250"
"161",0,NA,0,0,1,1,0,NA,33,17,21,31,0.66,0.403846153846154,0.256153846153846,2.39260512723512,"180 179 243"
"162",1,NA,NA,1,1,1,1,0,39,0,40,14,1,0.740740740740741,0.259259259259259,3.15624145678643,"66 2 34"
"163",1,0,1,NA,NA,1,1,1,74,1,57,15,0.986666666666667,0.791666666666667,0.195,3.52996653869594,"65 81 73 89"
"164",NA,1,1,NA,0,1,1,1,49,1,44,12,0.98,0.785714285714286,0.194285714285714,2.74752883287202,"9 137 153"
"165",0,1,NA,0,0,0,NA,0,14,72,0,80,0.162790697674419,0,0.162790697674419,3.49182740775138,"158 190 160 192"
"166",NA,0,1,0,NA,0,1,1,32,14,22,33,0.695652173913043,0.4,0.295652173913043,2.76629715040024,"221 85 213"
"167",0,1,0,0,0,1,NA,NA,29,30,20,52,0.491525423728814,0.277777777777778,0.213747645951036,2.3340402287375,"185 187 188 186"
"168",1,1,1,NA,NA,1,1,1,69,0,54,8,1,0.870967741935484,0.129032258064516,2.71394194399946,"9 1 17 25"
"169",NA,1,0,0,0,0,NA,1,22,52,7,63,0.297297297297297,0.1,0.197297297297297,2.74278681032586,"61 63 189 191"
"170",1,0,NA,1,1,1,1,NA,60,1,47,10,0.983606557377049,0.824561403508772,0.159045153868277,2.6526342683877,"66 97 98"
"171",0,0,NA,NA,1,0,0,1,14,22,4,56,0.388888888888889,0.0666666666666667,0.322222222222222,3.6458617215012,"199 215 247"
"172",1,NA,1,0,1,0,0,NA,32,35,18,51,0.477611940298507,0.260869565217391,0.216742375081116,2.44298137460559,"24 23 87 88"
"173",NA,0,NA,0,0,0,1,1,27,46,9,60,0.36986301369863,0.130434782608696,0.239428231089934,3.08496240087189,"93 221 125 253"
"174",1,NA,0,0,NA,NA,1,0,50,42,32,72,0.543478260869565,0.307692307692308,0.235785953177257,3.19454890321304,"122 126 54 50 114"
"175",0,0,0,NA,NA,1,NA,1,70,38,51,62,0.648148148148148,0.451327433628319,0.19682071451983,2.80331701988878,"235 251 241 249 225 233"
"176",NA,0,NA,NA,1,1,0,1,83,16,87,48,0.838383838383838,0.644444444444444,0.193939393939394,3.13967144215854,"195 227 67 99 83 115"
"177",1,0,0,0,NA,NA,0,NA,17,88,6,108,0.161904761904762,0.0526315789473684,0.109273182957393,2.41446584857659,"123 127 124 128 116 120"
"178",0,NA,0,1,1,NA,NA,0,44,43,30,70,0.505747126436782,0.3,0.205747126436782,2.7199439796312,"162 166 226 228 232"
"179",0,0,0,NA,0,NA,NA,0,11,133,2,133,0.0763888888888889,0.0148148148148148,0.0615740740740741,2.15437773910275,"238 234 250 240 256 254 236 252"
"180",0,0,NA,NA,0,0,0,NA,7,102,0,114,0.0642201834862385,0,0.0642201834862385,2.36511031873728,"207 208 224 256 240 255"
"181",0,1,1,0,NA,NA,1,NA,49,23,34,40,0.680555555555556,0.459459459459459,0.221096096096096,2.52957334860054,"158 157 145 149"
"182",0,0,NA,0,0,0,NA,NA,10,98,2,112,0.0925925925925926,0.0175438596491228,0.0750487329434698,2.17471554585296,"221 223 224 256 254 255"
"183",0,1,0,NA,1,0,NA,NA,48,46,27,52,0.51063829787234,0.341772151898734,0.168866145973606,2.078541972841,"165 183 184 181 182"
"184",0,0,NA,NA,0,NA,0,0,6,120,0,124,0.0476190476190476,0,0.0476190476190476,2.04641636355948,"204 220 236 252 240 256 224"
"185",0,0,NA,NA,0,NA,0,0,6,99,0,108,0.0571428571428571,0,0.0571428571428571,2.10581850367778,"204 220 224 256 240 252"
"186",0,0,NA,0,0,NA,NA,0,11,102,2,106,0.0973451327433628,0.0185185185185185,0.0788266142248443,2.20356743708255,"218 222 224 256 252 254"
"187",NA,0,0,NA,1,0,1,NA,57,49,34,75,0.537735849056604,0.311926605504587,0.225809243552017,3.21234378165563,"102 230 245 246 117 118"
"188",0,0,NA,NA,0,0,NA,0,13,92,1,106,0.123809523809524,0.00934579439252336,0.114463729417,3.0786958510471,"206 238 240 256 254 224"
"189",0,0,0,NA,0,0,NA,NA,14,86,1,100,0.14,0.0099009900990099,0.13009900990099,3.24097007343905,"237 238 240 256 254 255"
"190",0,NA,1,NA,1,0,NA,0,38,52,24,72,0.422222222222222,0.25,0.172222222222222,2.33435617462289,"134 198 200 214 216"
"191",0,0,NA,NA,1,1,NA,0,50,57,36,85,0.467289719626168,0.297520661157025,0.169769058469143,2.50257537189682,"196 228 210 212 242 244"
"192",0,0,0,NA,NA,NA,NA,0,13,136,1,132,0.087248322147651,0.0075187969924812,0.0797295251551698,2.80243132346473,"238 240 256 254 248 228 232 252"
"193",0,0,NA,NA,NA,NA,0,0,14,169,1,176,0.0765027322404372,0.00564971751412429,0.0708530147263129,3.09951874357379,"228 232 236 252 240 256 248 204 220 224"
"194",0,0,NA,NA,0,NA,0,NA,16,138,4,165,0.103896103896104,0.0236686390532544,0.0802274648428495,2.75695863272699,"204 220 224 256 240 252 235 251 255"
"195",0,0,NA,NA,0,NA,0,NA,16,159,4,181,0.0914285714285714,0.0216216216216216,0.0698069498069498,2.65983833155966,"204 220 236 252 240 256 224 235 251 255"
"196",0,0,NA,NA,NA,NA,0,0,6,138,0,139,0.0416666666666667,0,0.0416666666666667,2.01980219393168,"204 220 236 252 240 256 224 248"
"197",0,0,NA,NA,NA,0,0,NA,7,120,0,129,0.0551181102362205,0,0.0551181102362205,2.32047169871388,"207 208 224 256 240 255 248"
"198",0,0,NA,0,NA,0,NA,NA,10,116,2,127,0.0793650793650794,0.0155038759689922,0.0638612033960871,2.11191362874255,"221 223 224 256 254 255 248"
"199",0,0,NA,0,0,NA,NA,NA,10,121,2,126,0.0763358778625954,0.015625,0.0607108778625954,2.02827847557859,"221 223 224 256 254 255 252"
"200",0,0,NA,0,NA,NA,NA,0,11,120,2,121,0.083969465648855,0.016260162601626,0.0677093030472289,2.16234751351666,"218 222 224 256 252 254 248"
"201",NA,1,NA,NA,NA,1,1,1,139,0,148,10,1,0.936708860759494,0.0632911392405063,2.69493352199622,"9 1 17 25 33 49 129 161 177"
"202",0,0,NA,NA,NA,0,NA,0,13,110,1,121,0.105691056910569,0.00819672131147541,0.0974943355990937,3.01194738952225,"206 238 240 256 254 224 248"
"203",0,0,1,0,NA,NA,NA,NA,73,75,58,100,0.493243243243243,0.367088607594937,0.126154635648307,2.11319272196631,"218 222 221 223 217 219 209 211"
"204",0,0,0,NA,NA,0,NA,NA,14,104,1,115,0.11864406779661,0.00862068965517241,0.110023378141438,3.1686370006839,"237 238 240 256 254 255 248"
"205",0,0,0,NA,NA,NA,0,NA,18,149,5,153,0.107784431137725,0.0316455696202532,0.0761388615174714,2.45887710925796,"235 251 228 232 240 256 248 255 252"
"206",0,0,NA,0,NA,NA,NA,NA,10,139,2,141,0.0671140939597315,0.013986013986014,0.0531280799737176,1.99130392161627,"221 223 224 256 254 255 252 248"
