"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"89",0,0,1,1,1,1,0,0,12,2,2,11,0.857142857142857,0.153846153846154,0.703296703296703,3.26900798021928,"196"
"90",0,0,1,1,1,0,1,0,15,6,5,14,0.714285714285714,0.263157894736842,0.451127819548872,2.53299034744521,"198"
"91",0,0,1,1,1,0,0,1,14,5,1,19,0.736842105263158,0.05,0.686842105263158,4.0776166122923,"199"
"92",0,0,1,1,0,1,0,0,3,5,0,23,0.375,0,0.375,2.39599592120925,"204"
"93",0,0,1,1,0,0,1,0,7,9,1,21,0.4375,0.0454545454545455,0.392045454545455,2.52383993003206,"206"
"94",0,0,1,0,1,1,0,1,16,0,9,8,1,0.529411764705882,0.470588235294118,2.74620142062578,"211"
"95",0,0,1,1,0,0,1,NA,21,15,5,30,0.583333333333333,0.142857142857143,0.440476190476191,3.60525944119314,"205 206"
"96",0,1,NA,1,1,1,1,0,41,2,28,12,0.953488372093023,0.7,0.253488372093023,2.78825999110313,"130 162"
"97",1,0,0,1,0,1,1,NA,25,3,18,15,0.892857142857143,0.545454545454545,0.347402597402597,2.68290063510906,"105 106"
"98",1,0,0,1,0,0,1,NA,11,30,2,38,0.268292682926829,0.05,0.218292682926829,2.37322099944488,"109 110"
"99",1,0,1,0,NA,1,0,1,38,7,12,16,0.844444444444444,0.428571428571429,0.415873015873016,3.46020522315301,"83 91"
"100",0,0,1,1,0,1,NA,0,10,11,3,39,0.476190476190476,0.0714285714285714,0.404761904761905,3.41216714352984,"202 204"
"101",0,0,NA,1,0,1,1,0,10,11,3,31,0.476190476190476,0.0882352941176471,0.387955182072829,2.96351048049498,"202 234"
"102",1,0,1,0,NA,0,0,0,10,31,1,41,0.24390243902439,0.0238095238095238,0.220092915214866,2.63289572287842,"88 96"
"103",0,1,NA,1,0,0,0,0,7,29,0,31,0.194444444444444,0,0.194444444444444,2.19389949127391,"144 176"
"104",0,NA,0,1,1,1,1,0,38,4,22,12,0.904761904761905,0.647058823529412,0.257703081232493,2.4570897248506,"162 226"
"105",0,1,1,0,0,0,1,NA,15,17,8,41,0.46875,0.163265306122449,0.305484693877551,2.72873375463574,"157 158"
"106",1,1,1,0,1,0,0,NA,23,12,9,18,0.657142857142857,0.333333333333333,0.323809523809524,2.27340608349203,"23 24"
"107",1,0,1,0,0,0,NA,1,14,13,5,23,0.518518518518518,0.178571428571429,0.33994708994709,2.36687371133602,"93 95"
"108",1,NA,1,1,1,1,1,0,26,0,25,7,1,0.78125,0.21875,2.13800962692762,"2 66"
"109",1,0,0,1,0,NA,0,0,7,19,1,34,0.269230769230769,0.0285714285714286,0.240659340659341,2.37013262051178,"108 112"
"110",1,NA,0,1,0,1,1,1,30,0,22,11,1,0.666666666666667,0.333333333333333,3.14846593287134,"41 105"
"111",0,0,1,1,0,1,0,NA,14,11,6,36,0.56,0.142857142857143,0.417142857142857,3.33270866740606,"203 204"
"112",0,1,0,NA,1,1,0,1,38,4,19,14,0.904761904761905,0.575757575757576,0.329004329004329,3.03928060389301,"163 179"
"113",0,NA,1,1,1,1,0,1,32,1,36,13,0.96969696969697,0.73469387755102,0.235003092145949,2.47419052972504,"131 195"
"114",1,0,0,0,1,NA,0,0,12,27,5,41,0.307692307692308,0.108695652173913,0.198996655518395,2.01344595264843,"116 120"
"115",1,1,NA,0,0,1,0,0,12,22,1,30,0.352941176470588,0.032258064516129,0.320683111954459,2.91792576961169,"28 60"
"116",0,0,1,1,0,0,0,NA,8,30,0,35,0.210526315789474,0,0.210526315789474,2.50168660573965,"207 208"
"117",0,1,0,NA,0,1,1,1,33,5,25,19,0.868421052631579,0.568181818181818,0.300239234449761,2.73634024165679,"169 185"
"118",1,1,NA,1,0,0,1,1,30,6,16,16,0.833333333333333,0.5,0.333333333333333,2.67304336807439,"13 45"
"119",0,1,0,NA,1,1,1,0,40,4,22,14,0.909090909090909,0.611111111111111,0.297979797979798,2.9061568781789,"162 178"
"120",0,0,NA,0,0,1,1,1,27,11,18,22,0.710526315789474,0.45,0.260526315789474,2.09860400170705,"217 249"
"121",1,1,1,NA,1,1,0,0,29,4,16,17,0.878787878787879,0.484848484848485,0.393939393939394,3.17129986868837,"4 20"
"122",1,1,0,1,NA,1,0,1,23,5,18,18,0.821428571428571,0.5,0.321428571428571,2.39599951615787,"35 43"
"123",0,1,1,0,NA,0,1,0,15,17,4,40,0.46875,0.0909090909090909,0.377840909090909,3.48753190492629,"150 158"
"124",1,1,0,NA,1,1,0,1,32,2,21,14,0.941176470588235,0.6,0.341176470588235,3.07193453706034,"35 51"
"125",1,0,0,0,NA,0,1,0,9,30,1,30,0.230769230769231,0.032258064516129,0.198511166253102,2.01378965462898,"118 126"
"126",0,1,1,0,0,NA,1,0,12,16,4,43,0.428571428571429,0.0851063829787234,0.343465045592705,3.22063289771575,"154 158"
"127",0,0,1,1,1,0,NA,0,20,17,5,30,0.540540540540541,0.142857142857143,0.397683397683398,3.29494328895313,"198 200"
"128",0,0,1,1,1,NA,1,0,31,8,14,20,0.794871794871795,0.411764705882353,0.383107088989442,3.11663606947031,"194 198"
"129",0,0,0,0,NA,0,1,1,8,36,16,23,0.181818181818182,0.41025641025641,-0.228438228438228,2.04850392332654,"245 253"
"130",0,0,NA,1,0,0,1,0,10,21,1,37,0.32258064516129,0.0263157894736842,0.296264855687606,3.01343765349968,"206 238"
"131",1,0,1,0,1,NA,0,1,38,8,14,12,0.826086956521739,0.538461538461538,0.287625418060201,2.34333675929887,"83 87"
"132",1,0,1,0,1,1,NA,1,45,0,32,7,1,0.82051282051282,0.17948717948718,2.5725827135744,"81 83"
"133",1,NA,0,1,0,0,0,1,19,18,4,28,0.513513513513513,0.125,0.388513513513513,3.15795127416494,"47 111"
"134",1,1,1,1,NA,0,1,1,30,1,20,9,0.967741935483871,0.689655172413793,0.278086763070078,2.54175366226628,"5 13"
"135",0,NA,0,1,1,0,0,1,20,19,5,25,0.512820512820513,0.166666666666667,0.346153846153846,2.71283565162493,"167 231"
"136",1,1,0,1,0,0,NA,0,11,22,0,41,0.333333333333333,0,0.333333333333333,3.67790650850605,"46 48"
"137",0,0,0,1,NA,1,0,NA,32,52,15,66,0.380952380952381,0.185185185185185,0.195767195767196,2.61279988019135,"227 228 235 236"
"138",0,1,0,NA,NA,1,1,0,48,17,25,22,0.738461538461539,0.531914893617021,0.206546644844517,2.06337191591173,"162 170 186"
"139",0,1,NA,0,NA,0,1,0,13,45,3,57,0.224137931034483,0.05,0.174137931034483,2.49332350261374,"158 182 190"
"140",0,NA,1,0,0,0,1,NA,15,43,5,58,0.258620689655172,0.0793650793650794,0.179255610290093,2.407047096934,"158 221 222"
"141",0,0,NA,NA,0,1,1,1,58,17,46,33,0.773333333333333,0.582278481012658,0.191054852320675,2.35866884655007,"201 233 217 249"
"142",0,NA,0,1,0,0,NA,1,21,45,8,58,0.318181818181818,0.121212121212121,0.196969696969697,2.5226128307385,"173 237 175 239"
"143",0,1,NA,1,NA,1,0,1,37,12,28,28,0.755102040816326,0.5,0.255102040816326,2.48402346932428,"163 139 171"
"144",0,1,1,NA,1,NA,0,1,34,10,24,29,0.772727272727273,0.452830188679245,0.319897084048027,2.99102129966333,"147 135 151"
"145",0,1,1,0,0,0,NA,NA,16,42,8,60,0.275862068965517,0.117647058823529,0.158215010141988,2.02662769831714,"157 158 160"
"146",1,0,NA,1,NA,1,1,1,63,0,52,6,1,0.896551724137931,0.103448275862069,2.19951839242754,"73 65 97"
"147",1,1,0,0,0,NA,1,NA,37,20,17,29,0.649122807017544,0.369565217391304,0.27955758962624,2.62586992397432,"62 57 58"
"148",0,0,1,0,NA,NA,0,1,31,33,12,35,0.484375,0.25531914893617,0.22905585106383,2.25050772754794,"211 219 223"
"149",1,1,0,NA,1,1,NA,1,60,2,58,17,0.967741935483871,0.773333333333333,0.194408602150538,3.02874323588249,"33 49 35 51"
"150",0,0,1,NA,NA,1,0,0,11,30,5,55,0.268292682926829,0.0833333333333333,0.184959349593496,2.22250222846853,"204 212 220"
"151",1,1,NA,0,1,1,NA,0,41,10,30,20,0.803921568627451,0.6,0.203921568627451,2.02458675603832,"52 18 50"
"152",0,0,NA,0,NA,1,0,1,27,16,15,30,0.627906976744186,0.333333333333333,0.294573643410853,2.55201389408562,"211 243 251"
"153",1,NA,0,0,0,0,0,NA,11,42,0,62,0.207547169811321,0,0.207547169811321,3.45409733078865,"63 127 128"
"154",0,0,1,0,1,NA,0,NA,22,27,10,45,0.448979591836735,0.181818181818182,0.267161410018553,2.73383632640569,"211 215 216"
"155",1,0,0,NA,NA,0,1,1,42,15,32,30,0.736842105263158,0.516129032258065,0.220713073005093,2.29114236853092,"125 101 117"
"156",1,0,NA,0,0,1,NA,0,15,37,6,48,0.288461538461538,0.111111111111111,0.177350427350427,2.04642240349614,"92 122 124"
"157",0,1,1,0,1,1,NA,NA,48,4,39,14,0.923076923076923,0.735849056603774,0.18722786647315,2.28617200595642,"147 145 146"
"158",0,0,1,NA,1,1,NA,1,44,0,33,10,1,0.767441860465116,0.232558139534884,3.0640573472617,"211 193 209"
"159",1,0,NA,0,NA,1,NA,1,100,26,67,38,0.793650793650794,0.638095238095238,0.155555555555556,2.4827836272359,"81 83 113 121 115 123"
"160",0,0,0,0,NA,NA,1,NA,11,71,22,46,0.134146341463415,0.323529411764706,-0.189383070301291,2.58942510077814,"245 253 246 250"
"161",0,0,NA,NA,0,0,0,NA,8,102,0,101,0.0727272727272727,0,0.0727272727272727,2.40235682585167,"207 208 224 256 240 255"
"162",0,0,NA,NA,0,0,NA,0,10,97,1,108,0.0934579439252336,0.00917431192660551,0.0842836319986281,2.50758993318003,"206 238 224 256 240 254"
"163",0,NA,0,NA,NA,0,0,0,9,69,0,83,0.115384615384615,0,0.115384615384615,2.84173578046411,"168 184 248 256 240"
"164",0,NA,NA,0,NA,0,0,0,9,67,1,81,0.118421052631579,0.0121951219512195,0.106225930680359,2.41297331011558,"152 184 248 256 224"
"165",0,0,NA,NA,0,NA,0,NA,11,124,0,143,0.0814814814814815,0,0.0814814814814815,3.17529933949481,"207 208 224 256 240 255 204 252"
"166",1,0,0,NA,NA,NA,NA,0,63,72,37,94,0.466666666666667,0.282442748091603,0.184223918575064,2.9746389746332,"116 120 118 126 102 98 114"
"167",0,0,NA,NA,NA,0,0,NA,8,115,0,120,0.0650406504065041,0,0.0650406504065041,2.48132756630553,"207 208 224 256 240 255 248"
"168",0,0,NA,NA,0,NA,0,NA,8,119,0,120,0.062992125984252,0,0.062992125984252,2.43544313916805,"207 208 224 256 240 255 252"
"169",0,0,NA,NA,0,0,NA,NA,8,124,0,121,0.0606060606060606,0,0.0606060606060606,2.39225072273124,"207 208 224 256 240 255 254"
"170",0,0,NA,NA,NA,0,NA,0,10,110,1,127,0.0833333333333333,0.0078125,0.0755208333333333,2.5782170279263,"206 238 224 256 240 254 248"
"171",0,0,NA,NA,0,NA,NA,0,10,114,1,127,0.0806451612903226,0.0078125,0.0728326612903226,2.52067470829159,"206 238 224 256 240 254 252"
"172",0,NA,NA,0,NA,NA,0,0,9,84,1,100,0.0967741935483871,0.0099009900990099,0.0868732034493772,2.40889950661692,"152 184 248 256 224 252"
"173",0,NA,NA,0,NA,0,NA,0,9,89,1,101,0.0918367346938776,0.00980392156862745,0.0820328131252501,2.33645580218188,"152 184 248 256 224 254"
"174",0,NA,NA,0,NA,0,0,NA,9,85,1,96,0.0957446808510638,0.0103092783505155,0.0854354025005484,2.32523109005161,"152 184 248 256 224 255"
"175",0,NA,0,NA,NA,NA,0,0,9,86,0,102,0.0947368421052632,0,0.0947368421052632,2.84066488732413,"168 184 248 256 240 252"
"176",0,NA,0,NA,NA,0,NA,0,9,91,0,103,0.09,0,0.09,2.77347569609042,"168 184 248 256 240 254"
"177",0,NA,0,NA,NA,0,0,NA,9,87,0,98,0.09375,0,0.09375,2.76257926884744,"168 184 248 256 240 255"
"178",0,0,0,0,NA,NA,NA,NA,11,160,22,133,0.064327485380117,0.141935483870968,-0.0776079984908508,2.13616153337252,"245 253 246 250 248 256 254 255 252"
"179",0,0,0,NA,NA,NA,0,NA,32,134,15,150,0.192771084337349,0.0909090909090909,0.101861993428258,2.49721801264635,"227 228 235 236 240 256 248 252 255"
"180",0,0,NA,0,NA,NA,0,NA,31,120,12,122,0.205298013245033,0.0895522388059701,0.115745774439063,2.55896067982741,"211 219 223 224 256 248 252 255"
"181",0,0,NA,NA,NA,NA,0,0,23,116,7,155,0.165467625899281,0.0432098765432099,0.122257749356071,3.33705839014173,"196 204 212 220 224 256 240 248 252"
"182",0,0,NA,NA,0,NA,NA,NA,35,152,18,162,0.18716577540107,0.1,0.0871657754010695,2.22630605126561,"207 208 224 256 240 255 254 217 249 252"
"183",0,NA,0,0,NA,NA,NA,NA,11,168,22,146,0.0614525139664804,0.130952380952381,-0.0694998669859005,2.02241655040697,"245 253 248 256 254 255 184 246 250 252"
"184",0,0,NA,NA,NA,NA,NA,0,10,127,1,146,0.072992700729927,0.00680272108843537,0.0661899796414916,2.5809186414629,"206 238 224 256 240 254 252 248"
"185",0,NA,NA,0,NA,NA,NA,0,9,106,1,120,0.0782608695652174,0.00826446280991736,0.0699964067553,2.34495191308622,"152 184 248 256 224 254 252"
"186",0,NA,0,NA,NA,NA,NA,0,9,108,0,122,0.0769230769230769,0,0.0769230769230769,2.78292666157734,"168 184 248 256 240 254 252"
"187",0,0,NA,NA,NA,0,NA,NA,46,211,22,230,0.178988326848249,0.0873015873015873,0.0916867395466617,2.90960592452362,"198 200 206 238 224 256 240 254 248 207 208 255 245 253"
"188",0,0,NA,NA,NA,NA,NA,NA,93,302,64,311,0.235443037974684,0.170666666666667,0.0647763713080169,2.14047789729469,"206 238 224 256 240 254 252 248 207 208 255 227 228 235 236 245 253 246 250 225 229"
"189",NA,1,0,0,0,0,1,1,14,12,9,27,0.538461538461538,0.25,0.289393939393939,2.05380685847899,"61 189"
"190",NA,1,0,1,1,0,1,1,39,2,20,9,0.951219512195122,0.689655172413793,0.276273620559335,2.62872300815887,"37 165"
"191",NA,0,1,1,1,0,1,1,27,1,37,15,0.964285714285714,0.711538461538462,0.257357954545455,2.40263705855979,"69 197"
"192",NA,1,1,0,0,1,0,0,12,25,1,37,0.324324324324324,0.0263157894736842,0.302383900928793,3.1035946370347,"28 156"
"193",NA,1,0,0,0,1,0,1,22,9,10,18,0.709677419354839,0.357142857142857,0.389047252182845,2.45247397598777,"59 187"
"194",NA,0,1,NA,1,0,1,1,58,6,55,25,0.90625,0.6875,0.223537457912458,2.96952837542946,"69 197 85 213"
"195",NA,1,0,1,NA,1,1,0,52,7,33,17,0.88135593220339,0.66,0.179735633453711,2.54713117904638,"162 34 42"
"196",NA,NA,1,1,1,1,0,1,74,2,62,18,0.973684210526316,0.775,0.189005174322932,3.47059950902036,"131 195 3 67"
"197",NA,0,1,0,NA,1,1,0,39,13,19,24,0.75,0.441860465116279,0.405680039013372,2.85435315317123,"82 210 218"
"198",NA,0,1,0,NA,0,1,0,17,27,9,41,0.386363636363636,0.18,0.165992409131552,2.00081007350179,"94 86 214"
"199",NA,1,0,0,1,0,NA,1,35,16,27,33,0.686274509803922,0.45,0.272795918236276,2.30652497460298,"53 181 183"
"200",NA,0,0,1,1,0,NA,0,30,50,9,59,0.375,0.132352941176471,0.260339718585454,3.15212838398251,"102 104 230 232"
"201",NA,1,0,0,0,0,0,NA,11,71,0,76,0.134146341463415,0,0.136307502315529,2.9974758356539,"63 64 192 191"
"202",NA,NA,1,NA,1,0,1,1,104,8,86,32,0.928571428571429,0.728813559322034,0.192991852918323,3.82092479080773,"21 149 133 69 197 85 213"
"203",NA,1,NA,0,NA,1,0,0,26,59,8,85,0.305882352941176,0.0860215053763441,0.301043013178772,3.53638072751511,"28 156 52 180 188"
"204",NA,NA,1,NA,0,1,1,1,81,1,72,13,0.98780487804878,0.847058823529412,0.164579163122234,3.00169506025595,"73 9 137 25 153"
"205",NA,NA,0,NA,1,0,NA,1,90,48,59,73,0.652173913043478,0.446969696969697,0.221511522466515,3.26688476836073,"37 165 53 181 183 55 119 247"
"206",NA,1,NA,NA,1,1,NA,1,138,2,142,17,0.985714285714286,0.893081761006289,0.168123762860605,3.03891562296794,"33 49 35 51 1 17 129 161 177"
"207",NA,0,NA,0,1,1,NA,NA,106,37,84,52,0.741258741258741,0.617647058823529,0.184897326537178,2.08576391650959,"82 81 83 211 244 241 242"
