"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"39",1,0,1,1,1,0,1,0,15,1,4,10,0.9375,0.285714285714286,0.651785714285714,3.31615461160447,"70"
"40",1,0,1,1,1,0,0,1,11,0,6,10,1,0.375,0.625,2.89886773719568,"71"
"41",1,0,1,1,1,0,0,0,14,2,3,14,0.875,0.176470588235294,0.698529411764706,3.66427065872922,"72"
"42",1,0,1,1,0,1,1,1,24,0,11,5,1,0.6875,0.3125,2.43975018237133,"73"
"43",1,0,1,1,0,1,0,1,18,2,4,13,0.9,0.235294117647059,0.664705882352941,3.76810099597457,"75"
"44",1,0,1,1,0,1,0,0,15,6,2,21,0.714285714285714,0.0869565217391304,0.627329192546584,3.95870144846807,"76"
"45",1,0,1,1,0,0,1,1,18,1,12,15,0.947368421052632,0.444444444444444,0.502923976608187,3.21194039151141,"77"
"46",1,0,1,1,0,0,1,0,11,5,1,22,0.6875,0.0434782608695652,0.644021739130435,3.93364488065477,"78"
"47",1,0,1,1,0,0,0,1,14,6,0,16,0.7,0,0.7,3.93702455385566,"79"
"48",1,0,1,1,0,0,0,0,10,9,0,20,0.526315789473684,0,0.526315789473684,3.39561710403888,"80"
"49",1,0,1,0,1,1,0,0,13,6,1,17,0.684210526315789,0.0555555555555556,0.628654970760234,3.60182350479032,"84"
"50",1,0,1,0,1,0,1,0,14,4,1,14,0.777777777777778,0.0666666666666667,0.711111111111111,3.73396572024972,"86"
"51",1,0,1,0,0,1,1,1,21,2,6,7,0.91304347826087,0.461538461538462,0.451505016722408,2.60434419684729,"89"
"52",1,0,1,0,0,1,1,0,7,4,2,15,0.636363636363636,0.117647058823529,0.518716577540107,2.45605591373765,"90"
"53",1,0,1,0,0,1,0,1,9,7,2,16,0.5625,0.111111111111111,0.451388888888889,2.44096413020272,"91"
"54",1,0,1,0,0,1,0,0,10,9,0,16,0.526315789473684,0,0.526315789473684,3.05803245568127,"92"
"55",1,0,1,0,0,0,1,1,19,4,2,6,0.826086956521739,0.25,0.576086956521739,2.56336746161592,"93"
"56",1,0,1,0,0,0,0,0,3,7,0,25,0.3,0,0.3,2.19581752049967,"96"
"57",1,0,0,1,1,0,1,0,15,3,3,19,0.833333333333333,0.136363636363636,0.696969696969697,4.0886014192076,"102"
"58",1,0,0,1,1,0,0,1,15,6,4,16,0.714285714285714,0.2,0.514285714285714,2.98762375562453,"103"
"59",1,0,0,1,1,0,0,0,4,10,0,23,0.285714285714286,0,0.285714285714286,2.16856927206558,"104"
"60",1,0,0,1,0,1,0,0,7,7,0,19,0.5,0,0.5,3.04162999962431,"108"
"61",1,0,0,1,0,0,1,1,9,9,3,17,0.5,0.15,0.35,1.96809939844644,"109"
"62",1,0,0,0,1,1,0,0,12,16,2,19,0.428571428571429,0.0952380952380952,0.333333333333333,2.23653377647943,"116"
"63",0,1,1,1,1,1,1,0,19,0,12,5,1,0.705882352941177,0.294117647058823,2.06478513677347,"130"
"64",0,1,1,1,1,1,0,1,27,0,10,4,1,0.714285714285714,0.285714285714286,2.36877179775297,"131"
"65",0,1,1,1,1,0,1,0,21,1,6,15,0.954545454545455,0.285714285714286,0.668831168831169,4.2199685626926,"134"
"66",0,1,1,1,1,0,0,1,17,1,8,13,0.944444444444444,0.380952380952381,0.563492063492063,3.32225796096325,"135"
"67",0,1,1,1,1,0,0,0,9,3,1,17,0.75,0.0555555555555556,0.694444444444444,3.55756236768943,"136"
"68",0,1,1,1,0,1,1,0,14,4,6,14,0.777777777777778,0.3,0.477777777777778,2.61987595126182,"138"
"69",0,1,1,1,0,1,0,0,14,12,0,14,0.538461538461538,0,0.538461538461538,3.0580267482947,"140"
"70",0,1,1,1,0,0,1,1,18,1,6,11,0.947368421052632,0.352941176470588,0.594427244582043,3.42296921783616,"141"
"71",0,1,1,1,0,0,0,1,10,4,1,22,0.714285714285714,0.0434782608695652,0.670807453416149,3.9587402757798,"143"
"72",0,1,1,0,1,1,0,0,14,1,6,15,0.933333333333333,0.285714285714286,0.647619047619048,3.51506959898581,"148"
"73",0,1,1,0,1,0,1,0,11,3,5,15,0.785714285714286,0.25,0.535714285714286,2.73096314918789,"150"
"74",0,1,1,0,1,0,0,0,10,2,0,19,0.833333333333333,0,0.833333333333333,4.44016600406928,"152"
"75",0,1,1,0,0,1,1,0,11,2,3,13,0.846153846153846,0.1875,0.658653846153846,3.15641263226597,"154"
"76",0,1,1,0,0,1,0,1,15,5,1,18,0.75,0.0526315789473684,0.697368421052632,4.09985117739333,"155"
"77",0,1,1,0,0,0,1,1,13,4,3,18,0.764705882352941,0.142857142857143,0.621848739495798,3.53006251427984,"157"
"78",0,1,1,0,0,0,1,0,9,12,0,20,0.428571428571429,0,0.428571428571429,2.93651163998587,"158"
"79",0,1,1,0,0,0,0,1,5,13,0,21,0.277777777777778,0,0.277777777777778,2.10633797474801,"159"
"80",0,1,0,1,1,1,0,0,11,6,1,13,0.647058823529412,0.0714285714285714,0.57563025210084,2.90403083119889,"164"
"81",0,1,0,1,1,0,1,0,12,5,1,17,0.705882352941177,0.0555555555555556,0.650326797385621,3.62966815979453,"166"
"82",0,1,0,1,1,0,0,1,9,3,3,14,0.75,0.176470588235294,0.573529411764706,2.70578133691807,"167"
"83",0,1,0,1,0,1,1,1,23,2,12,8,0.92,0.6,0.32,2.2049052457775,"169"
"84",0,1,0,1,0,1,1,0,15,5,5,11,0.75,0.3125,0.4375,2.2875,"170"
"85",0,1,0,1,0,1,0,0,9,3,0,17,0.75,0,0.75,3.89222050334036,"172"
"86",0,1,0,1,0,0,1,1,11,9,1,14,0.55,0.0666666666666667,0.483333333333333,2.62137430766184,"173"
"87",0,1,0,1,0,0,1,0,10,10,1,12,0.5,0.0769230769230769,0.423076923076923,2.14128376303706,"174"
"88",0,0,1,1,1,0,0,1,7,5,4,26,0.583333333333333,0.133333333333333,0.45,2.60804642565231,"199"
"89",0,0,1,1,0,1,1,0,12,4,2,11,0.75,0.153846153846154,0.596153846153846,2.82144639373979,"202"
"90",0,0,1,1,0,1,0,1,12,3,4,18,0.8,0.181818181818182,0.618181818181818,3.38858330920672,"203"
"91",0,0,1,1,0,0,1,1,14,2,1,16,0.875,0.0588235294117647,0.816176470588235,4.35614635077975,"205"
"92",0,0,1,1,0,0,1,0,8,11,1,17,0.421052631578947,0.0555555555555556,0.365497076023392,2.20666875837531,"206"
"93",0,0,1,0,1,1,0,1,22,2,5,6,0.916666666666667,0.454545454545455,0.462121212121212,2.58893694817099,"211"
"94",0,0,1,0,0,1,1,1,20,3,9,11,0.869565217391304,0.45,0.419565217391304,2.60229435442005,"217"
"95",0,0,0,1,0,0,1,1,7,8,0,16,0.466666666666667,0,0.466666666666667,2.67576456771245,"237"
"96",1,NA,0,1,0,0,1,1,22,15,8,27,0.594594594594595,0.228571428571429,0.366023166023166,2.90951232970245,"45 109"
"97",0,0,0,1,NA,1,0,1,23,13,17,33,0.638888888888889,0.34,0.298888888888889,2.5223727183814,"227 235"
"98",NA,0,1,0,1,0,0,1,19,18,4,25,0.513513513513513,0.137931034482759,0.375582479030755,2.91793548205303,"87 215"
"99",NA,1,1,0,1,0,1,1,26,1,22,8,0.962962962962963,0.733333333333333,0.22962962962963,2.01017377634649,"21 149"
"100",1,0,NA,1,0,1,1,1,38,1,19,10,0.974358974358974,0.655172413793103,0.319186560565871,3.20211655663846,"73 105"
"101",0,1,1,NA,1,1,0,1,36,2,17,10,0.947368421052632,0.62962962962963,0.317738791423002,2.92929119173829,"131 147"
"102",0,0,1,1,NA,0,1,0,20,15,10,31,0.571428571428571,0.24390243902439,0.327526132404181,2.67623994880811,"198 206"
"103",1,NA,0,0,1,1,0,0,19,24,4,33,0.441860465116279,0.108108108108108,0.333752357008171,3.04081535725805,"52 116"
"104",0,1,1,1,NA,1,0,1,39,2,19,11,0.951219512195122,0.633333333333333,0.317886178861789,3.11050247161612,"131 139"
"105",0,NA,0,1,0,0,0,1,7,27,0,33,0.205882352941176,0,0.205882352941176,2.35495941872648,"175 239"
"106",1,0,0,NA,0,1,0,1,22,24,7,27,0.478260869565217,0.205882352941176,0.272378516624041,2.27002080101429,"107 123"
"107",NA,0,0,1,0,0,1,0,9,30,0,34,0.230769230769231,0,0.230769230769231,2.63473654797699,"110 238"
"108",1,0,0,NA,1,1,0,0,24,20,10,31,0.545454545454545,0.24390243902439,0.301552106430155,2.61419263658357,"100 116"
"109",1,NA,1,0,1,1,1,0,38,1,24,12,0.974358974358974,0.666666666666667,0.307692307692308,3.21163782702405,"18 82"
"110",0,1,NA,1,1,1,1,0,41,1,28,12,0.976190476190476,0.7,0.276190476190476,3.12030057539989,"130 162"
"111",1,0,1,1,0,1,1,NA,41,2,24,13,0.953488372093023,0.648648648648649,0.304839723444375,3.19571180388723,"73 74"
"112",NA,0,1,1,0,1,1,1,38,2,23,13,0.95,0.638888888888889,0.311111111111111,3.11385840187601,"73 201"
"113",0,1,1,NA,1,1,1,0,37,1,30,13,0.973684210526316,0.697674418604651,0.276009791921665,2.9842020584763,"130 146"
"114",1,0,0,1,0,0,NA,1,16,25,3,30,0.390243902439024,0.0909090909090909,0.299334811529933,2.66229781063977,"109 111"
"115",0,NA,1,1,1,1,1,0,35,2,21,10,0.945945945945946,0.67741935483871,0.268526591107236,2.57358593070047,"130 194"
"116",1,0,1,0,0,0,0,NA,6,16,0,38,0.272727272727273,0,0.272727272727273,2.94689845877251,"95 96"
"117",0,0,NA,1,1,0,0,0,5,26,0,41,0.161290322580645,0,0.161290322580645,2.19764618771908,"200 232"
"118",0,1,1,1,NA,1,0,0,19,12,12,25,0.612903225806452,0.324324324324324,0.288578901482127,2.1352438898142,"132 140"
"119",0,1,NA,0,0,1,0,0,6,28,0,39,0.176470588235294,0,0.176470588235294,2.31123306209824,"156 188"
"120",1,0,NA,0,1,0,1,1,30,3,25,14,0.909090909090909,0.641025641025641,0.268065268065268,2.39017472021379,"85 117"
"121",1,0,1,0,0,0,NA,0,6,18,0,40,0.25,0,0.25,2.87890996826299,"94 96"
"122",NA,0,1,1,1,0,1,1,37,1,29,12,0.973684210526316,0.707317073170732,0.266367137355584,2.88666320432032,"69 197"
"123",0,NA,1,1,0,0,1,0,17,22,4,31,0.435897435897436,0.114285714285714,0.321611721611722,2.80561454968286,"142 206"
"124",1,1,1,0,1,NA,0,1,27,5,22,18,0.84375,0.55,0.29375,2.40202886737037,"19 23"
"125",1,0,0,1,NA,0,0,0,7,27,0,32,0.205882352941176,0,0.205882352941176,2.31481272716149,"104 112"
"126",1,NA,1,1,0,1,1,1,43,1,25,9,0.977272727272727,0.735294117647059,0.241978609625668,2.82832668165858,"9 73"
"127",NA,1,1,1,1,1,0,1,50,0,28,7,1,0.8,0.2,2.90027538886227,"3 131"
"128",0,0,1,0,0,NA,1,1,28,14,12,28,0.666666666666667,0.3,0.366666666666667,3.09931336573156,"217 221"
"129",1,0,0,0,NA,1,0,0,15,33,2,30,0.3125,0.0625,0.25,2.39890523843307,"116 124"
"130",0,1,NA,1,1,1,0,1,46,1,27,7,0.978723404255319,0.794117647058823,0.184605757196496,2.37102146159794,"131 163"
"131",0,0,1,1,NA,0,0,1,11,18,4,43,0.379310344827586,0.0851063829787234,0.294203961848863,2.83370702107315,"199 207"
"132",1,0,0,1,1,NA,0,1,33,7,19,23,0.825,0.452380952380952,0.372619047619048,3.27224529730188,"99 103"
"133",1,0,NA,0,0,1,1,1,36,7,15,14,0.837209302325581,0.517241379310345,0.319967923015237,2.66529270793647,"89 121"
"134",1,1,0,0,NA,0,1,1,33,7,12,13,0.825,0.48,0.345,2.65573932999624,"53 61"
"135",0,1,0,1,1,0,0,NA,15,17,4,35,0.46875,0.102564102564103,0.366185897435897,3.19846047547099,"167 168"
"136",0,0,0,NA,0,0,1,1,9,28,1,36,0.243243243243243,0.027027027027027,0.216216216216216,2.3802573390287,"237 253"
"137",NA,0,1,1,1,1,0,0,33,6,9,21,0.846153846153846,0.3,0.546153846153846,4.35934652401046,"68 196"
"138",1,0,1,1,1,NA,1,0,33,2,17,14,0.942857142857143,0.548387096774194,0.394470046082949,3.44436526427333,"66 70"
"139",0,1,1,1,1,0,NA,1,36,1,21,14,0.972972972972973,0.6,0.372972972972973,3.60458963682533,"133 135"
"140",1,0,0,NA,1,0,0,NA,23,23,11,44,0.5,0.2,0.3,2.9659472382101,"104 103 119"
"141",NA,NA,0,1,1,0,1,1,70,6,46,15,0.921052631578947,0.754098360655738,0.16695427092321,2.45723643380006,"37 165 101 229"
"142",0,1,0,NA,NA,1,1,0,29,9,10,19,0.763157894736842,0.344827586206897,0.418330308529946,3.18985839351384,"170 178"
"143",0,0,NA,1,1,0,0,NA,17,49,6,79,0.257575757575758,0.0705882352941176,0.18698752228164,2.94356815620929,"200 232 199 231"
"144",NA,0,0,1,0,NA,1,0,21,42,7,59,0.333333333333333,0.106060606060606,0.227272727272727,2.9163676382004,"110 238 106 234"
"145",NA,1,0,1,0,1,NA,1,44,12,25,26,0.785714285714286,0.490196078431373,0.295518207282913,2.98812195089098,"169 43 171"
"146",1,0,NA,0,1,1,NA,1,61,6,62,22,0.91044776119403,0.738095238095238,0.172352523098792,2.49666459594284,"81 113 83 115"
"147",1,1,NA,0,NA,1,1,0,50,16,23,21,0.757575757575758,0.522727272727273,0.234848484848485,2.34802807448682,"18 50 58"
"148",NA,1,0,0,NA,0,1,1,55,17,27,32,0.763888888888889,0.457627118644068,0.306261770244821,3.42279727312187,"181 189 53 61"
"149",1,1,0,0,NA,0,0,NA,24,41,8,38,0.369230769230769,0.173913043478261,0.195317725752508,2.02526730667012,"63 55 56"
"150",0,NA,1,1,1,1,NA,1,65,2,38,11,0.970149253731343,0.775510204081633,0.194639049649711,2.98455369815068,"131 193 195"
"151",1,1,NA,NA,1,1,0,1,39,4,41,22,0.906976744186046,0.650793650793651,0.256183093392396,2.78019201812848,"19 35 51"
"152",0,NA,1,0,0,NA,0,1,15,38,7,56,0.283018867924528,0.111111111111111,0.171907756813417,2.11492621052458,"159 219 223"
"153",1,1,0,0,0,NA,0,NA,11,41,1,52,0.211538461538462,0.0188679245283019,0.19267053701016,2.79579219240244,"63 60 64"
"154",0,0,0,1,NA,1,0,NA,30,48,19,68,0.384615384615385,0.218390804597701,0.166224580017683,2.16238015479112,"227 235 228 236"
"155",1,0,NA,NA,1,0,0,0,10,44,2,55,0.185185185185185,0.0350877192982456,0.15009746588694,2.23964668268815,"104 88 120"
"156",0,1,1,NA,0,0,0,NA,9,60,0,54,0.130434782608696,0,0.130434782608696,2.40788169195455,"159 144 160"
"157",0,0,1,NA,NA,0,1,0,28,40,14,62,0.411764705882353,0.184210526315789,0.227554179566563,2.81555707751361,"198 206 214 222"
"158",0,1,NA,NA,0,1,1,1,55,3,42,13,0.948275862068966,0.763636363636364,0.184639498432602,2.54400308638483,"169 137 153"
"159",1,NA,NA,0,0,1,1,1,65,7,39,17,0.902777777777778,0.696428571428571,0.206349206349206,2.73894715206984,"25 57 89 121"
"160",0,0,1,1,0,NA,NA,0,13,39,2,58,0.25,0.0333333333333333,0.216666666666667,3.07958295464708,"206 204 208"
"161",0,1,0,NA,NA,0,1,0,18,38,5,47,0.321428571428571,0.0961538461538462,0.225274725274725,2.62203994034239,"174 182 190"
"162",NA,1,0,1,0,0,NA,0,14,43,1,43,0.245614035087719,0.0227272727272727,0.222886762360447,2.84114254075871,"174 48 176"
"163",1,1,1,NA,1,1,1,NA,68,0,61,6,1,0.91044776119403,0.0895522388059702,2.10679200914036,"18 1 2 17"
"164",0,1,0,NA,0,1,1,NA,53,21,35,33,0.716216216216216,0.514705882352941,0.201510333863275,2.29798575772068,"170 169 185 186"
"165",0,0,1,0,0,1,NA,NA,27,31,15,43,0.46551724137931,0.258620689655172,0.206896551724138,2.12510882452817,"217 218 220"
"166",NA,1,0,0,NA,1,0,1,42,15,17,24,0.736842105263158,0.414634146341463,0.322207958921694,3.00537058508215,"59 179 187"
"167",0,0,1,0,1,NA,0,NA,31,33,10,32,0.484375,0.238095238095238,0.246279761904762,2.34264772391176,"211 212 216"
"168",NA,NA,0,0,1,0,1,0,20,36,4,44,0.357142857142857,0.0833333333333333,0.273809523809524,3.07048885126038,"54 118 246"
"169",0,1,0,NA,1,NA,0,0,19,30,7,34,0.387755102040816,0.170731707317073,0.217023394723743,2.02876331311868,"164 180 184"
"170",1,0,1,1,NA,1,NA,1,78,3,51,19,0.962962962962963,0.728571428571429,0.234391534391534,3.8398573166424,"75 73 65 67"
"171",1,1,1,1,1,NA,1,NA,60,0,51,13,1,0.796875,0.203125,3.39653824488582,"6 1 2 5"
"172",0,NA,0,1,1,NA,1,0,28,20,15,31,0.583333333333333,0.326086956521739,0.257246376811594,2.29552908479775,"166 226 230"
"173",NA,1,1,NA,1,1,1,NA,107,0,97,11,1,0.898148148148148,0.101851851851852,3.07953274242498,"130 1 2 129 18 17"
"174",NA,1,NA,0,NA,0,0,1,24,51,12,68,0.32,0.15,0.17,2.31444493037648,"63 159 151 183"
"175",1,0,NA,0,0,0,NA,NA,18,75,6,108,0.193548387096774,0.0526315789473684,0.140916808149406,2.93177812611047,"94 96 127 128 125 126"
"176",0,0,NA,NA,NA,0,0,0,5,87,0,120,0.0543478260869565,0,0.0543478260869565,2.12784587513593,"200 232 224 256 240 248"
"177",0,NA,NA,0,0,NA,0,0,6,100,0,111,0.0566037735849057,0,0.0566037735849057,2.12786202401874,"156 188 192 256 224 252"
"178",NA,NA,1,NA,1,0,1,1,71,7,64,23,0.91025641025641,0.735632183908046,0.174624226348364,2.70138280403474,"69 197 213 21 149"
"179",0,NA,0,NA,0,0,0,NA,7,116,0,122,0.0569105691056911,0,0.0569105691056911,2.28995739895413,"175 239 191 255 192 256 240"
"180",0,NA,0,NA,0,0,0,NA,7,102,0,102,0.0642201834862385,0,0.0642201834862385,2.21832090355885,"175 239 192 256 240 255"
"181",0,NA,1,NA,1,1,1,NA,83,4,67,15,0.954022988505747,0.817073170731707,0.13694981777404,2.57313513294125,"130 194 145 209 210"
"182",0,0,0,NA,0,0,NA,NA,9,98,1,113,0.0841121495327103,0.0087719298245614,0.0753402197081489,2.36913941960107,"237 253 240 256 254 255"
"183",0,NA,0,NA,0,NA,1,1,54,42,39,61,0.5625,0.39,0.1725,2.2745725090283,"169 233 249 237 253"
"184",NA,1,0,NA,NA,1,1,1,73,2,57,11,0.973333333333333,0.838235294117647,0.135098039215686,2.51522325832434,"169 33 41 49"
"185",0,0,NA,NA,0,0,NA,0,8,76,1,100,0.0952380952380952,0.0099009900990099,0.0853371051390853,2.34304861956928,"206 224 256 240 254"
"186",0,NA,0,NA,0,0,NA,0,10,83,1,88,0.10752688172043,0.0112359550561798,0.0962909266642503,2.41384577992953,"174 192 256 240 254"
"187",0,NA,NA,0,0,0,NA,0,9,90,0,94,0.0909090909090909,0,0.0909090909090909,2.65239744788216,"158 192 256 224 254"
"188",0,NA,0,NA,0,NA,0,0,9,70,0,91,0.113924050632911,0,0.113924050632911,2.96518699076786,"172 192 256 240 252"
"189",0,NA,NA,0,NA,0,0,0,10,76,0,89,0.116279069767442,0,0.116279069767442,2.98729329685229,"152 192 256 224 248"
"190",0,NA,NA,0,0,NA,0,NA,11,136,0,147,0.0748299319727891,0,0.0748299319727891,3.07315245006955,"156 188 192 256 224 252 159 255"
"191",0,NA,NA,0,0,NA,0,NA,11,150,0,167,0.0683229813664596,0,0.0683229813664596,3.12921724917323,"156 188 192 256 224 252 159 191 255"
"192",NA,1,1,NA,1,NA,1,NA,127,1,121,14,0.9921875,0.896296296296296,0.0958912037037037,3.08565059660595,"18 1 2 17 21 149 5 129"
"193",0,0,NA,NA,NA,NA,0,0,5,102,0,140,0.0467289719626168,0,0.0467289719626168,2.12813510826952,"200 232 224 256 240 248 252"
"194",0,0,NA,NA,NA,0,NA,0,5,108,0,142,0.0442477876106195,0,0.0442477876106195,2.07695754618027,"200 232 224 256 240 248 254"
"195",0,0,NA,NA,NA,0,0,NA,5,110,0,135,0.0434782608695652,0,0.0434782608695652,1.99410877711802,"200 232 224 256 240 248 255"
"196",0,NA,NA,NA,0,NA,0,0,6,113,0,134,0.0504201680672269,0,0.0504201680672269,2.21676460484036,"156 188 192 256 224 252 240"
"197",0,NA,NA,0,NA,NA,0,0,6,117,0,129,0.0487804878048781,0,0.0487804878048781,2.12561539407025,"156 188 192 256 224 252 248"
"198",0,NA,NA,0,0,NA,NA,0,6,121,0,133,0.047244094488189,0,0.047244094488189,2.12296567319292,"156 188 192 256 224 252 254"
"199",0,NA,0,NA,NA,0,0,NA,7,133,0,140,0.05,0,0.05,2.29667700705286,"175 239 191 255 192 256 240 248"
"200",0,NA,NA,NA,0,0,0,NA,7,134,0,143,0.049645390070922,0,0.049645390070922,2.31518582228975,"175 239 191 255 192 256 240 224"
"201",0,NA,NA,NA,NA,0,0,0,15,115,0,153,0.115384615384615,0,0.115384615384615,4.05142380685668,"152 192 256 224 248 200 232 240"
"202",0,0,NA,NA,0,0,NA,NA,9,116,1,134,0.072,0.00740740740740741,0.0645925925925926,2.38323030080323,"237 253 240 256 254 255 224"
"203",0,0,0,NA,NA,0,NA,NA,9,115,1,131,0.0725806451612903,0.00757575757575758,0.0650048875855327,2.36010035197896,"237 253 240 256 254 255 248"
"204",0,0,NA,NA,0,NA,NA,0,8,91,1,120,0.0808080808080808,0.00826446280991736,0.0725436179981635,2.36037144192714,"206 224 256 240 254 252"
"205",0,NA,NA,0,NA,0,NA,0,9,107,0,112,0.0775862068965517,0,0.0775862068965517,2.66761790791935,"158 192 256 224 254 248"
"206",0,NA,NA,0,0,0,NA,NA,9,127,0,129,0.0661764705882353,0,0.0661764705882353,2.63342943944156,"158 192 256 224 254 191 255"
"207",0,NA,NA,0,0,0,NA,NA,9,113,0,109,0.0737704918032787,0,0.0737704918032787,2.55200873119593,"158 192 256 224 254 255"
"208",0,NA,0,NA,NA,0,NA,0,10,100,1,106,0.0909090909090909,0.00934579439252336,0.0815632965165675,2.4288256184682,"174 192 256 240 254 248"
"209",0,NA,0,NA,0,NA,NA,0,10,98,1,108,0.0925925925925926,0.00917431192660551,0.0834182806659871,2.49136693785608,"174 192 256 240 254 252"
"210",0,NA,0,NA,NA,NA,0,0,9,87,0,109,0.09375,0,0.09375,2.92765933520603,"172 192 256 240 252 248"
"211",0,NA,NA,0,NA,0,0,NA,10,113,0,124,0.0813008130081301,0,0.0813008130081301,2.9185667654763,"152 192 256 224 248 191 255"
"212",0,NA,NA,0,NA,0,0,NA,10,99,0,104,0.0917431192660551,0,0.0917431192660551,2.84005131063048,"152 192 256 224 248 255"
"213",NA,NA,0,1,1,NA,1,NA,137,7,108,18,0.951388888888889,0.857142857142857,0.0942460317460317,2.45495126515491,"37 165 101 229 34 225 97 98"
"214",NA,0,NA,0,1,NA,NA,1,150,50,129,71,0.75,0.645,0.105,2.17703396396091,"85 117 81 113 83 115 211 243 247 241 245"
"215",0,0,NA,0,NA,NA,0,NA,31,119,10,123,0.206666666666667,0.075187969924812,0.131478696741855,2.96712905232594,"211 212 216 224 256 248 252 255"
"216",0,0,NA,0,0,NA,NA,NA,37,145,21,169,0.203296703296703,0.110526315789474,0.0927703875072296,2.32260103191692,"217 221 251 252 256 255 224 254 218 220"
