"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"62",1,0,0,1,1,0,0,0,10,10,1,14,0.5,0.0666666666666667,0.433333333333333,2.36496083957584,"104"
"63",1,0,0,1,0,1,1,1,14,0,10,7,1,0.588235294117647,0.411764705882353,2.29716227807544,"105"
"64",1,0,0,1,0,1,1,0,13,5,3,9,0.722222222222222,0.25,0.472222222222222,2.16635185441859,"106"
"65",1,0,0,1,0,0,1,1,8,8,1,23,0.5,0.0416666666666667,0.458333333333333,3.01430282244109,"109"
"66",1,0,0,1,0,0,1,0,7,17,0,19,0.291666666666667,0,0.291666666666667,2.15688208613094,"110"
"67",1,0,0,0,1,1,1,0,19,5,7,9,0.791666666666667,0.4375,0.354166666666667,1.96232836210778,"114"
"68",0,1,1,1,1,1,0,1,21,0,13,7,1,0.65,0.35,2.56194221620388,"131"
"69",0,1,1,1,1,1,0,0,13,0,8,14,1,0.363636363636364,0.636363636363636,3.35616452611315,"132"
"70",0,1,1,1,1,0,1,0,19,2,10,10,0.904761904761905,0.5,0.404761904761905,2.50391080264615,"134"
"71",0,1,1,1,1,0,0,1,18,1,9,10,0.947368421052632,0.473684210526316,0.473684210526316,2.86156463993952,"135"
"72",0,1,1,1,1,0,0,0,8,6,0,17,0.571428571428571,0,0.571428571428571,3.20605157003305,"136"
"73",0,1,1,1,0,1,1,0,15,3,4,11,0.833333333333333,0.266666666666667,0.566666666666667,2.92595013807931,"138"
"74",0,1,1,1,0,1,0,1,13,1,8,9,0.928571428571429,0.470588235294118,0.457983193277311,2.32859699080331,"139"
"75",0,1,1,1,0,1,0,0,11,14,1,18,0.44,0.0526315789473684,0.387368421052632,2.51610601399945,"140"
"76",0,1,1,1,0,0,1,1,21,2,3,10,0.91304347826087,0.230769230769231,0.682274247491639,3.80305281350932,"141"
"77",0,1,1,1,0,0,1,0,12,8,1,16,0.6,0.0588235294117647,0.541176470588235,3.09087971693905,"142"
"78",0,1,1,1,0,0,0,1,11,7,2,16,0.611111111111111,0.111111111111111,0.5,2.77591167343795,"143"
"79",0,1,1,1,0,0,0,0,5,10,0,19,0.333333333333333,0,0.333333333333333,2.23731755382659,"144"
"80",0,1,1,0,1,1,0,0,14,2,4,12,0.875,0.25,0.625,3.20713490294909,"148"
"81",0,1,1,0,1,0,1,1,14,0,10,6,1,0.625,0.375,2.10428453229528,"149"
"82",0,1,1,0,1,0,1,0,13,4,6,14,0.764705882352941,0.3,0.464705882352941,2.48841355332748,"150"
"83",0,1,1,0,1,0,0,0,9,8,0,14,0.529411764705882,0,0.529411764705882,2.8341449054128,"152"
"84",0,1,1,0,0,1,1,0,12,1,4,14,0.923076923076923,0.222222222222222,0.700854700854701,3.48894200957165,"154"
"85",0,1,1,0,0,1,0,1,13,5,5,16,0.722222222222222,0.238095238095238,0.484126984126984,2.7012094516882,"155"
"86",0,1,1,0,0,1,0,0,6,13,0,17,0.315789473684211,0,0.315789473684211,2.09022492753245,"156"
"87",0,1,1,0,0,0,1,1,15,5,5,15,0.75,0.25,0.5,2.84604989415154,"157"
"88",0,1,1,0,0,0,1,0,8,13,0,25,0.380952380952381,0,0.380952380952381,3.00493954250919,"158"
"89",0,1,1,0,0,0,0,1,9,12,0,18,0.428571428571429,0,0.428571428571429,2.78560405425645,"159"
"90",0,1,0,1,1,1,1,0,24,2,14,9,0.923076923076923,0.608695652173913,0.31438127090301,2.2891648258014,"162"
"91",0,1,0,1,1,0,1,0,10,9,2,13,0.526315789473684,0.133333333333333,0.392982456140351,2.01947587959917,"166"
"92",0,1,0,1,1,0,0,1,13,5,0,11,0.722222222222222,0,0.722222222222222,3.4098703298334,"167"
"93",0,1,0,1,1,0,0,0,8,11,0,25,0.421052631578947,0,0.421052631578947,3.19229701530389,"168"
"94",0,1,0,1,0,1,1,1,25,1,12,8,0.961538461538462,0.6,0.361538461538462,2.68929888304154,"169"
"95",0,1,0,1,0,1,1,0,15,6,3,10,0.714285714285714,0.230769230769231,0.483516483516484,2.39144133452854,"170"
"96",0,1,0,1,0,1,0,1,14,7,1,9,0.666666666666667,0.1,0.566666666666667,2.56688214154281,"171"
"97",0,1,0,1,0,1,0,0,7,7,1,16,0.5,0.0588235294117647,0.441176470588235,2.38125822006604,"172"
"98",0,1,0,1,0,0,1,1,5,3,3,20,0.625,0.130434782608696,0.494565217391304,2.28459896409601,"173"
"99",0,1,0,1,0,0,0,1,5,10,0,21,0.333333333333333,0,0.333333333333333,2.36237793189141,"175"
"100",0,0,1,1,1,1,0,1,25,1,14,6,0.961538461538462,0.7,0.261538461538462,2.03410966799932,"195"
"101",0,0,1,1,1,1,0,0,13,4,3,13,0.764705882352941,0.1875,0.577205882352941,2.96732004352424,"196"
"102",0,0,1,1,1,0,0,1,11,5,2,21,0.6875,0.0869565217391304,0.60054347826087,3.5680020441357,"199"
"103",0,0,1,1,0,0,1,1,13,1,2,16,0.928571428571429,0.111111111111111,0.817460317460317,4.23992553769566,"205"
"104",0,0,1,1,0,0,1,0,11,10,1,17,0.523809523809524,0.0555555555555556,0.468253968253968,2.81057032567334,"206"
"105",0,0,1,0,0,0,1,1,10,8,2,17,0.555555555555556,0.105263157894737,0.450292397660819,2.57315813496263,"221"
"106",0,0,0,1,1,0,0,1,6,6,1,24,0.5,0.04,0.46,2.89599956699988,"231"
"107",0,0,0,0,1,0,0,1,0,24,3,8,0,0.272727272727273,-0.272727272727273,2.02531670347348,"247"
"108",0,0,0,0,0,1,0,1,0,21,4,7,0,0.363636363636364,-0.363636363636364,2.39149182474132,"251"
"109",1,0,0,0,0,0,NA,1,10,21,4,38,0.32258064516129,0.0952380952380952,0.227342549923195,2.13797821909172,"125 127"
"110",0,NA,0,1,1,1,1,0,36,4,20,14,0.9,0.588235294117647,0.311764705882353,2.84332893502899,"162 226"
"111",0,0,NA,1,0,0,0,1,8,27,0,29,0.228571428571429,0,0.228571428571429,2.37272799582114,"207 239"
"112",NA,0,0,1,0,1,0,1,19,16,12,33,0.542857142857143,0.266666666666667,0.276190476190476,2.2841410722283,"107 235"
"113",0,NA,0,1,0,0,1,0,7,21,1,31,0.25,0.03125,0.21875,2.10611966450361,"174 238"
"114",0,1,NA,1,1,1,1,0,38,2,26,15,0.95,0.634146341463415,0.315853658536585,3.21721076828292,"130 162"
"115",0,0,0,1,0,1,1,NA,20,12,14,25,0.625,0.358974358974359,0.266025641025641,1.99391324758109,"233 234"
"116",1,0,NA,0,0,1,1,1,29,3,21,15,0.90625,0.583333333333333,0.322916666666667,2.73730797285793,"89 121"
"117",1,0,1,0,0,0,NA,0,8,26,0,32,0.235294117647059,0,0.235294117647059,2.54978400752702,"94 96"
"118",1,1,NA,1,0,1,1,1,37,0,27,9,1,0.75,0.25,2.89216305213606,"9 41"
"119",0,1,0,1,1,1,NA,0,33,9,18,19,0.785714285714286,0.486486486486487,0.299227799227799,2.53877082652029,"162 164"
"120",NA,0,1,1,1,0,1,1,41,2,24,9,0.953488372093023,0.727272727272727,0.226215644820296,2.44933965059982,"69 197"
"121",0,0,0,0,NA,1,0,1,3,28,16,12,0.0967741935483871,0.571428571428571,-0.474654377880184,3.61735212586474,"243 251"
"122",0,NA,0,1,1,0,1,0,17,17,4,28,0.5,0.125,0.375,3.00450467121084,"166 230"
"123",1,0,1,0,NA,0,0,1,14,11,4,26,0.56,0.133333333333333,0.426666666666667,3.06930091520986,"87 95"
"124",1,1,0,0,0,NA,1,0,21,23,3,25,0.477272727272727,0.107142857142857,0.37012987012987,2.9914651320655,"58 62"
"125",0,1,1,0,1,0,NA,1,23,5,16,19,0.821428571428571,0.457142857142857,0.364285714285714,2.69755498268624,"149 151"
"126",1,0,NA,0,1,0,0,1,17,9,7,23,0.653846153846154,0.233333333333333,0.420512820512821,2.90059675557661,"87 119"
"127",0,0,1,1,0,1,0,NA,20,16,6,28,0.555555555555556,0.176470588235294,0.379084967320261,3.03321078183809,"203 204"
"128",1,0,1,0,1,0,1,NA,32,8,12,14,0.8,0.461538461538462,0.338461538461538,2.58290422407979,"85 86"
"129",1,0,0,0,1,NA,1,0,25,17,8,23,0.595238095238095,0.258064516129032,0.337173579109063,2.62322085900873,"114 118"
"130",0,0,1,1,0,NA,1,0,20,17,4,30,0.540540540540541,0.117647058823529,0.422893481717011,3.51199231425567,"202 206"
"131",NA,1,0,0,0,0,1,1,20,12,6,22,0.625,0.214285714285714,0.410714285714286,2.94179352770786,"61 189"
"132",1,1,0,1,0,NA,0,1,16,10,5,26,0.615384615384615,0.161290322580645,0.45409429280397,3.26424529158642,"43 47"
"133",1,0,0,0,1,1,NA,0,30,25,10,28,0.545454545454545,0.263157894736842,0.282296650717703,2.49000345201095,"114 116"
"134",1,1,NA,1,1,1,0,1,33,1,32,10,0.970588235294118,0.761904761904762,0.208683473389356,2.24317429420539,"3 35"
"135",1,0,0,1,NA,1,0,0,18,16,6,29,0.529411764705882,0.171428571428571,0.357983193277311,2.86860633599739,"100 108"
"136",1,0,1,0,1,NA,0,1,28,6,17,20,0.823529411764706,0.459459459459459,0.364069952305246,2.93442244740012,"83 87"
"137",1,0,1,1,NA,1,1,0,35,1,24,18,0.972222222222222,0.571428571428571,0.400793650793651,3.84637531099167,"66 74"
"138",1,1,NA,0,0,1,0,0,14,15,2,32,0.482758620689655,0.0588235294117647,0.42393509127789,3.56264373677945,"28 60"
"139",NA,0,1,0,1,1,0,0,23,15,5,24,0.605263157894737,0.172413793103448,0.432849364791289,3.30924490648746,"84 212"
"140",NA,0,1,1,0,0,0,0,9,40,0,35,0.183673469387755,0,0.183673469387755,2.32551069659978,"80 208"
"141",1,0,0,1,NA,0,0,1,16,19,8,37,0.457142857142857,0.177777777777778,0.279365079365079,2.45903704521106,"103 111"
"142",0,1,1,0,0,NA,0,0,7,41,0,38,0.145833333333333,0,0.145833333333333,2.05910790567554,"156 160"
"143",NA,0,0,1,0,0,1,1,10,14,3,42,0.416666666666667,0.0666666666666667,0.35,3.21790871060386,"109 237"
"144",1,0,NA,0,0,1,0,1,17,18,3,35,0.485714285714286,0.0789473684210526,0.406766917293233,3.63031113311952,"91 123"
"145",0,NA,1,0,0,0,0,1,10,32,1,31,0.238095238095238,0.03125,0.206845238095238,2.14816012499712,"159 223"
"146",NA,NA,0,1,0,0,0,0,8,49,0,44,0.140350877192982,0,0.140350877192982,2.21818502743658,"48 112 176"
"147",1,NA,NA,0,1,0,1,1,54,6,32,17,0.9,0.653061224489796,0.246938775510204,2.90718358064709,"85 53 117"
"148",1,0,0,0,NA,1,NA,0,39,52,13,62,0.428571428571429,0.173333333333333,0.255238095238095,3.3604311723764,"122 124 114 116"
"149",NA,NA,0,1,1,0,1,1,47,4,35,17,0.92156862745098,0.673076923076923,0.248491704374057,2.8851045866733,"101 165 229"
"150",0,1,NA,0,0,1,0,NA,18,36,7,52,0.333333333333333,0.11864406779661,0.214689265536723,2.51952531181878,"156 187 188"
"151",0,NA,NA,1,1,1,0,1,51,6,47,19,0.894736842105263,0.712121212121212,0.182615629984051,2.28500645866933,"195 163 227"
"152",1,0,1,0,1,NA,1,NA,53,2,38,10,0.963636363636364,0.791666666666667,0.171969696969697,2.40586477985912,"85 81 82"
"153",NA,0,0,1,NA,1,0,0,26,49,8,61,0.346666666666667,0.115942028985507,0.230724637681159,3.06043475172486,"228 236 100 108"
"154",0,NA,NA,1,1,0,0,0,13,39,0,57,0.25,0,0.25,3.72655382338457,"168 200 232"
"155",NA,1,0,0,0,0,0,NA,10,75,0,69,0.117647058823529,0,0.117647058823529,2.6176138547001,"63 64 192 191"
"156",NA,NA,1,0,1,0,1,1,56,6,41,15,0.903225806451613,0.732142857142857,0.171082949308756,2.18529168326959,"149 85 213 21"
"157",0,1,1,0,1,NA,1,NA,49,2,49,13,0.96078431372549,0.790322580645161,0.170461733080329,2.37901367939232,"149 145 146"
"158",1,NA,NA,1,1,0,1,1,53,1,37,8,0.981481481481482,0.822222222222222,0.159259259259259,2.39356776939085,"101 5 37"
"159",NA,1,0,0,1,NA,0,1,29,18,19,36,0.617021276595745,0.345454545454545,0.271566731141199,2.53999757585795,"55 179 183"
"160",NA,0,1,0,1,0,0,NA,18,37,6,43,0.327272727272727,0.122448979591837,0.204823747680891,2.24159255164589,"87 215 216"
"161",1,0,NA,0,1,0,0,NA,20,39,10,63,0.338983050847458,0.136986301369863,0.201996749477595,2.54445553124383,"87 119 88 120"
"162",0,0,0,0,NA,NA,0,NA,0,117,7,81,0,0.0795454545454545,-0.0795454545454545,2.71567155395895,"247 248 256 255 251 252"
"163",0,NA,1,0,0,NA,NA,0,17,83,5,90,0.17,0.0526315789473684,0.117368421052632,2.36295542401218,"156 160 218 220 222"
"164",NA,0,1,1,1,NA,NA,1,98,4,76,18,0.96078431372549,0.808510638297872,0.152273675427618,3.14742337606748,"69 197 195 65 67"
"165",NA,1,0,0,1,NA,0,NA,44,59,28,93,0.427184466019417,0.231404958677686,0.195779507341731,2.98337362148095,"180 184 52 56 55 179 183"
"166",NA,0,NA,0,0,0,NA,0,8,113,0,103,0.0661157024793388,0,0.0661157024793388,2.29625881347702,"94 96 128 256 224 254"
"167",NA,1,NA,1,1,1,1,NA,96,2,68,9,0.979591836734694,0.883116883116883,0.0964749536178108,2.29647378087465,"162 1 2 129 161"
"168",NA,0,NA,0,0,NA,NA,0,16,144,1,131,0.1,0.00757575757575758,0.0924242424242424,3.1057851362564,"94 96 128 256 224 254 92 252"
"169",NA,0,NA,0,0,0,NA,NA,18,152,4,159,0.105882352941176,0.0245398773006135,0.081342475640563,2.76655178012977,"125 127 128 256 254 255 94 96 224"
"170",0,0,0,0,NA,NA,NA,NA,10,172,21,131,0.0549450549450549,0.138157894736842,-0.0832128397917872,2.42053553996541,"247 248 256 255 251 252 245 253 254"
"171",NA,0,NA,0,NA,0,NA,0,8,128,0,121,0.0588235294117647,0,0.0588235294117647,2.35060933074854,"94 96 128 256 224 254 248"
"172",NA,0,NA,0,0,NA,NA,0,8,135,0,117,0.0559440559440559,0,0.0559440559440559,2.23777028332874,"94 96 128 256 224 254 252"
"173",NA,0,0,0,NA,NA,NA,0,39,149,13,148,0.207446808510638,0.0807453416149068,0.126701466895731,3.16287017184213,"122 124 114 116 128 256 248 252 254"
"174",NA,0,NA,0,NA,0,0,NA,32,199,15,199,0.138528138528139,0.0700934579439252,0.0684346805842133,2.19246393687747,"87 95 215 216 247 128 256 248 255 224 119 88 120"
"175",NA,0,NA,0,NA,NA,0,0,31,126,6,121,0.197452229299363,0.047244094488189,0.150208134811174,3.56172115934247,"84 212 92 128 256 224 248 252"
"176",NA,0,NA,0,0,NA,0,NA,25,153,8,139,0.140449438202247,0.054421768707483,0.0860276694947642,2.37115036793557,"91 123 92 251 128 256 252 255 224"
"177",0,1,0,NA,1,1,1,0,41,4,22,15,0.911111111111111,0.594594594594595,0.317973843982662,3.117374663352,"162 178"
"178",1,1,0,NA,1,1,1,0,23,1,25,12,0.958333333333333,0.675675675675676,0.299765807962529,2.3135278591678,"34 50"
"179",0,1,1,NA,1,0,1,1,23,0,28,12,1,0.7,0.30952380952381,2.58630365426638,"133 149"
"180",1,1,1,NA,0,0,0,0,16,28,0,31,0.363636363636364,0,0.365217391304348,3.49926464919149,"16 32"
"181",0,1,0,NA,0,1,1,0,20,14,4,21,0.588235294117647,0.16,0.406298503756131,3.04069613463649,"170 186"
"182",1,0,0,NA,0,0,1,0,9,34,0,41,0.209302325581395,0,0.200684001670844,2.74732066660416,"110 126"
"183",0,1,0,NA,0,1,1,1,36,4,26,13,0.9,0.666666666666667,0.230931027666537,2.24929098258583,"169 185"
"184",0,NA,1,NA,0,1,1,1,56,7,55,20,0.888888888888889,0.733333333333333,0.152070393374741,2.07907183198169,"153 217 137 201"
"185",0,0,1,NA,1,NA,1,0,49,17,39,35,0.742424242424242,0.527027027027027,0.19248545572075,2.45778941832284,"194 210 198 214"
"186",1,1,NA,NA,0,1,1,1,56,0,60,16,1,0.789473684210526,0.216477272727273,3.39293283316907,"9 41 25 57"
"187",1,0,0,NA,1,1,NA,0,51,25,28,30,0.671052631578947,0.482758620689655,0.267850624437358,2.0181863003949,"114 116 98"
"188",NA,1,1,NA,1,1,0,1,47,3,35,15,0.94,0.7,0.205591751644057,2.86318563462444,"131 19 147"
"189",1,0,0,NA,1,1,0,NA,38,13,29,28,0.745098039215686,0.508771929824561,0.204297970460541,2.32789690100634,"100 99 115"
"190",1,1,1,NA,1,1,1,NA,68,0,59,6,1,0.907692307692308,0.0860290260535059,2.14599105878263,"18 1 2 17"
"191",NA,1,1,NA,1,1,1,NA,95,0,74,6,1,0.925,0.115156489547281,2.29927315293719,"18 1 2 17 129"
"192",0,NA,0,NA,NA,0,1,0,19,72,4,71,0.208791208791209,0.0533333333333333,0.19261657718185,2.65955903062921,"174 238 246 182 190"
"193",0,NA,0,NA,0,1,1,NA,68,48,47,63,0.586206896551724,0.427272727272727,0.210229892941184,2.25573070455771,"169 185 249 250 233 234"
"194",0,NA,1,NA,NA,1,0,1,67,15,49,34,0.817073170731707,0.590361445783133,0.276246552874391,3.01627216554371,"131 195 211 219"
"195",NA,0,NA,NA,0,0,0,0,9,125,0,101,0.0671641791044776,0,0.0881276915361269,2.3125774684019,"80 208 128 256 224 240"
"196",NA,0,0,NA,0,0,NA,0,9,114,0,110,0.0731707317073171,0,0.0929104161488488,2.55297585618782,"110 126 128 256 240 254"
"197",0,0,NA,NA,0,0,0,NA,8,109,0,95,0.0683760683760684,0,0.0589708949857448,2.23578927260802,"207 239 224 256 240 255"
"198",1,NA,0,NA,1,1,1,NA,91,2,101,17,0.978494623655914,0.855932203389831,0.13430892722964,2.84562629959666,"34 50 33 97 49 113"
"199",0,1,NA,NA,1,0,NA,1,61,11,60,37,0.847222222222222,0.618556701030928,0.242738591099247,3.08726078482875,"135 149 151 133 181"
"200",NA,0,0,NA,NA,0,0,0,10,83,1,81,0.10752688172043,0.0121951219512195,0.0886841869564192,2.28082994446462,"104 128 256 240 248"
"201",0,0,NA,NA,0,0,NA,0,11,96,1,85,0.102803738317757,0.0116279069767442,0.104467553643729,2.30730011420142,"206 224 256 240 254"
"202",0,0,NA,NA,0,0,NA,NA,18,139,2,132,0.114649681528662,0.0149253731343284,0.139880080256229,3.11914574743669,"207 239 224 256 240 255 221 254"
"203",NA,0,NA,NA,NA,0,0,0,9,140,0,119,0.0604026845637584,0,0.129385823668029,2.38599339024456,"80 208 128 256 224 240 248"
"204",NA,0,NA,NA,0,NA,0,0,9,147,0,115,0.0576923076923077,0,0.15145375418413,2.27668367470695,"80 208 128 256 224 240 252"
"205",NA,0,NA,NA,0,0,0,NA,9,143,0,119,0.0592105263157895,0,0.151952376948554,2.35809480885949,"80 208 128 256 224 240 255"
"206",NA,0,0,NA,0,NA,NA,0,9,136,0,124,0.0620689655172414,0,0.138487631490889,2.48178223526565,"110 126 128 256 240 254 252"
"207",NA,0,0,NA,NA,0,NA,0,9,129,0,128,0.0652173913043478,0,0.172737561103277,2.60005573662063,"110 126 128 256 240 254 248"
"208",NA,0,0,NA,0,0,NA,NA,9,132,0,128,0.0638297872340425,0,0.118837840147916,2.56795901495767,"110 126 128 256 240 254 255"
"209",NA,1,NA,NA,1,1,1,NA,126,0,103,6,1,0.944954128440367,0.14490938507731,2.25321661408732,"1 17 129 161 177 18 2"
"210",0,0,NA,NA,NA,0,NA,0,11,111,1,103,0.0901639344262295,0.00961538461538462,0.119135863733337,2.39399923951155,"206 224 256 240 254 248"
"211",0,0,NA,NA,0,NA,NA,0,11,118,1,99,0.0852713178294574,0.01,0.123066621524259,2.2362984530437,"206 224 256 240 254 252"
"212",NA,0,0,NA,NA,NA,0,0,10,105,1,95,0.0869565217391304,0.0104166666666667,0.124366992155129,2.17963377441332,"104 128 256 240 248 252"
"213",NA,0,0,NA,NA,1,NA,0,87,108,56,121,0.446153846153846,0.31638418079096,0.153525525101941,2.46287664064787,"228 236 100 108 114 116 98 242 244"
"214",0,NA,NA,NA,1,1,NA,1,132,11,117,30,0.923076923076923,0.795918367346939,0.0895702850365861,2.93871710317315,"131 195 163 227 209 241 193 225"
"215",0,0,NA,NA,NA,NA,NA,0,24,137,4,130,0.149068322981366,0.0298507462686567,0.124283312791296,3.27893806059436,"206 224 256 240 254 248 196 252"
"216",NA,0,0,NA,NA,0,NA,NA,15,177,4,178,0.078125,0.021978021978022,0.182085591367852,2.23592315324436,"231 247 240 256 248 255 254 110 126 128"
