"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"25",1,1,0,1,1,0,1,0,12,2,1,19,0.857142857142857,0.05,0.807142857142857,4.40783577528398,"38"
"26",1,1,0,1,1,0,0,1,17,3,5,9,0.85,0.357142857142857,0.492857142857143,2.59503876473478,"39"
"27",1,1,0,1,1,0,0,0,10,5,0,17,0.666666666666667,0,0.666666666666667,3.67802163360344,"40"
"28",1,1,0,1,0,1,1,1,23,0,8,3,1,0.727272727272727,0.272727272727273,1.97670138832263,"41"
"29",1,1,0,1,0,1,1,0,14,4,4,11,0.777777777777778,0.266666666666667,0.511111111111111,2.58505319094211,"42"
"30",1,1,0,1,0,1,0,0,13,4,0,16,0.764705882352941,0,0.764705882352941,4.13670567623682,"44"
"31",1,1,0,1,0,0,1,1,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"45"
"32",1,1,0,1,0,0,1,0,7,3,2,24,0.7,0.0769230769230769,0.623076923076923,3.43735139538928,"46"
"33",1,1,0,1,0,0,0,1,8,4,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.45061516886727,"47"
"34",1,1,0,0,1,1,0,1,12,0,8,10,1,0.444444444444444,0.555555555555556,2.76699295264733,"51"
"35",1,1,0,0,1,0,1,0,9,5,4,23,0.642857142857143,0.148148148148148,0.494708994708995,2.87415095646787,"54"
"36",1,1,0,0,1,0,0,1,11,3,5,12,0.785714285714286,0.294117647058824,0.491596638655462,2.36457334583707,"55"
"37",1,1,0,0,0,1,1,0,13,10,3,16,0.565217391304348,0.157894736842105,0.407322654462243,2.38636523659353,"58"
"38",1,1,0,0,0,1,0,1,12,0,3,13,1,0.1875,0.8125,3.88328656294054,"59"
"39",1,1,0,0,0,0,1,1,12,5,2,12,0.705882352941177,0.142857142857143,0.563025210084034,2.77218519745949,"61"
"40",1,1,0,0,0,0,1,0,7,11,0,14,0.388888888888889,0,0.388888888888889,2.20886689742083,"62"
"41",1,1,0,0,0,0,0,1,8,17,0,24,0.32,0,0.32,2.64301911661891,"63"
"42",1,0,1,1,1,1,0,0,22,1,7,10,0.956521739130435,0.411764705882353,0.544757033248082,3.45623755160615,"68"
"43",1,0,1,1,1,0,1,0,14,2,6,11,0.875,0.352941176470588,0.522058823529412,2.71100032568001,"70"
"44",1,0,1,1,1,0,0,1,10,1,3,12,0.909090909090909,0.2,0.709090909090909,3.17566504607279,"71"
"45",1,0,1,1,1,0,0,0,13,7,2,12,0.65,0.142857142857143,0.507142857142857,2.58016824459686,"72"
"46",1,0,1,1,0,1,1,1,15,0,11,8,1,0.578947368421053,0.421052631578947,2.46673550985377,"73"
"47",1,0,1,1,0,1,1,0,19,1,11,13,0.95,0.458333333333333,0.491666666666667,3.16151209552624,"74"
"48",1,0,1,1,0,1,0,1,17,0,5,9,1,0.357142857142857,0.642857142857143,3.52665090040055,"75"
"49",1,0,1,1,0,1,0,0,13,9,2,20,0.590909090909091,0.0909090909090909,0.5,3.18039974354414,"76"
"50",1,0,1,1,0,0,1,1,23,2,7,16,0.92,0.304347826086957,0.615652173913043,4.10302115625738,"77"
"51",1,0,1,1,0,0,1,0,12,6,0,17,0.666666666666667,0,0.666666666666667,3.79662413361832,"78"
"52",1,0,1,1,0,0,0,1,13,8,0,18,0.619047619047619,0,0.619047619047619,3.74761829128086,"79"
"53",1,0,1,1,0,0,0,0,7,14,0,16,0.333333333333333,0,0.333333333333333,2.14108144019794,"80"
"54",1,0,1,0,1,1,0,0,15,5,3,15,0.75,0.166666666666667,0.583333333333333,3.27056409601965,"84"
"55",1,0,1,0,1,0,0,1,10,5,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.00502907261347,"87"
"56",1,0,1,0,0,1,1,1,17,2,8,10,0.894736842105263,0.444444444444444,0.450292397660819,2.57315813496263,"89"
"57",1,0,1,0,0,1,1,0,11,1,2,14,0.916666666666667,0.125,0.791666666666667,3.77389820905489,"90"
"58",1,0,1,0,0,1,0,1,11,4,3,17,0.733333333333333,0.15,0.583333333333333,3.13747509950278,"91"
"59",1,0,1,0,0,1,0,0,9,8,1,13,0.529411764705882,0.0714285714285714,0.457983193277311,2.32859699080331,"92"
"60",1,0,1,0,0,0,0,1,5,7,0,16,0.416666666666667,0,0.416666666666667,2.35030062831934,"95"
"61",1,0,0,1,1,0,1,0,19,5,2,12,0.791666666666667,0.142857142857143,0.648809523809524,3.54193941232581,"102"
"62",1,0,0,1,1,0,0,1,12,4,8,20,0.75,0.285714285714286,0.464285714285714,2.66060042901168,"103"
"63",1,0,0,1,1,0,0,0,9,11,1,16,0.45,0.0588235294117647,0.391176470588235,2.29871435603291,"104"
"64",1,0,0,1,0,1,1,1,14,0,11,8,1,0.578947368421053,0.421052631578947,2.37850750100369,"105"
"65",1,0,0,1,0,1,1,0,12,3,5,10,0.8,0.333333333333333,0.466666666666667,2.21062837855084,"106"
"66",1,0,0,1,0,0,1,1,7,9,1,21,0.4375,0.0454545454545455,0.392045454545455,2.52383993003206,"109"
"67",1,0,0,1,0,0,1,0,8,17,0,21,0.32,0,0.32,2.46167363651883,"110"
"68",1,0,0,0,0,1,1,1,14,1,10,11,0.933333333333333,0.476190476190476,0.457142857142857,2.50998007960223,"121"
"69",0,1,1,1,1,1,1,0,17,0,11,7,1,0.611111111111111,0.388888888888889,2.45194833828015,"130"
"70",0,1,1,1,1,1,0,1,20,0,14,6,1,0.7,0.3,2.21403721385024,"131"
"71",0,1,1,1,1,1,0,0,15,0,5,14,1,0.263157894736842,0.736842105263158,3.98377976965756,"132"
"72",0,1,1,1,1,0,0,1,15,1,8,11,0.9375,0.421052631578947,0.516447368421053,2.84916038306796,"135"
"73",0,1,1,1,1,0,0,0,9,7,0,13,0.5625,0,0.5625,2.85269239483907,"136"
"74",0,1,1,1,0,1,1,0,14,3,6,13,0.823529411764706,0.315789473684211,0.507739938080495,2.72475749481908,"138"
"75",0,1,1,1,0,1,0,1,14,1,6,10,0.933333333333333,0.375,0.558333333333333,2.87132423124054,"139"
"76",0,1,1,1,0,1,0,0,10,13,1,17,0.434782608695652,0.0555555555555556,0.379227053140097,2.36465310806377,"140"
"77",0,1,1,1,0,0,1,1,18,2,3,12,0.9,0.2,0.7,3.83469178828118,"141"
"78",0,1,1,1,0,0,1,0,10,6,1,18,0.625,0.0526315789473684,0.572368421052632,3.26820739860235,"142"
"79",0,1,1,1,0,0,0,1,11,9,2,15,0.55,0.117647058823529,0.432352941176471,2.39986733309165,"143"
"80",0,1,1,0,1,1,0,0,16,1,3,14,0.941176470588235,0.176470588235294,0.764705882352941,4.14474937341464,"148"
"81",0,1,1,0,1,0,1,0,12,3,5,15,0.8,0.25,0.55,2.88008099846761,"150"
"82",0,1,1,0,1,0,0,0,6,7,0,12,0.461538461538462,0,0.461538461538462,2.23085963371816,"152"
"83",0,1,1,0,0,1,1,0,11,1,6,14,0.916666666666667,0.3,0.616666666666667,3.01837509850816,"154"
"84",0,1,1,0,0,1,0,1,13,4,5,17,0.764705882352941,0.227272727272727,0.537433155080214,3.01458290382494,"155"
"85",0,1,1,0,0,0,1,1,12,5,3,15,0.705882352941177,0.166666666666667,0.53921568627451,2.88008099846761,"157"
"86",0,1,1,0,0,0,1,0,7,12,0,24,0.368421052631579,0,0.368421052631579,2.83393027460254,"158"
"87",0,1,1,0,0,0,0,1,8,9,0,18,0.470588235294118,0,0.470588235294118,2.91096483338357,"159"
"88",0,1,0,1,1,1,1,0,24,2,14,9,0.923076923076923,0.608695652173913,0.31438127090301,2.2891648258014,"162"
"89",0,1,0,1,1,0,0,1,9,6,0,11,0.6,0,0.6,2.75992599956482,"167"
"90",0,1,0,1,1,0,0,0,6,12,0,22,0.333333333333333,0,0.333333333333333,2.49221405922791,"168"
"91",0,1,0,1,0,1,1,1,20,1,13,7,0.952380952380952,0.65,0.302380952380952,2.047929148848,"169"
"92",0,1,0,1,0,1,1,0,15,7,3,10,0.681818181818182,0.230769230769231,0.451048951048951,2.22979614224292,"170"
"93",0,1,0,1,0,1,0,1,13,8,2,11,0.619047619047619,0.153846153846154,0.465201465201465,2.29947340040212,"171"
"94",0,1,0,1,0,1,0,0,6,7,1,16,0.461538461538462,0.0588235294117647,0.402714932126697,2.14873704967151,"172"
"95",0,1,0,1,0,0,1,1,7,3,4,19,0.7,0.173913043478261,0.526086956521739,2.54449533733885,"173"
"96",0,1,0,1,0,0,1,0,6,7,1,20,0.461538461538462,0.0476190476190476,0.413919413919414,2.46432774114328,"174"
"97",0,1,0,1,0,0,0,1,5,13,0,20,0.277777777777778,0,0.277777777777778,2.04872465872619,"175"
"98",0,0,1,1,1,1,0,1,25,1,11,7,0.961538461538462,0.611111111111111,0.35042735042735,2.5656387848193,"195"
"99",0,0,1,1,1,1,0,0,12,4,2,10,0.75,0.166666666666667,0.583333333333333,2.67316915539091,"196"
"100",0,0,1,1,1,0,0,1,12,3,2,23,0.8,0.08,0.72,4.27960492510913,"199"
"101",0,0,1,1,0,1,0,1,17,6,5,11,0.739130434782609,0.3125,0.426630434782609,2.31459649557761,"203"
"102",0,0,1,1,0,0,1,1,12,1,1,15,0.923076923076923,0.0625,0.860576923076923,4.25894043641166,"205"
"103",0,0,1,1,0,0,1,0,9,9,1,14,0.5,0.0666666666666667,0.433333333333333,2.31673965060722,"206"
"104",0,0,0,1,1,0,0,1,6,6,1,24,0.5,0.04,0.46,2.89599956699988,"231"
"105",0,0,0,1,0,1,1,1,16,2,14,11,0.888888888888889,0.56,0.328888888888889,1.98009575583586,"233"
"106",0,0,0,0,1,1,0,1,2,7,13,5,0.222222222222222,0.722222222222222,-0.5,2.05395959064437,"243"
"107",0,0,NA,1,0,0,0,1,8,24,0,35,0.25,0,0.25,2.7750723758367,"207 239"
"108",1,0,0,0,NA,0,1,1,29,15,16,26,0.659090909090909,0.380952380952381,0.278138528138528,2.36548917009394,"117 125"
"109",0,0,1,1,0,1,NA,0,12,17,4,31,0.413793103448276,0.114285714285714,0.299507389162562,2.46459327939535,"202 204"
"110",0,1,0,NA,1,1,1,0,41,4,21,14,0.911111111111111,0.6,0.311111111111111,3.03588370359458,"162 178"
"111",1,NA,0,0,1,1,1,0,34,7,18,16,0.829268292682927,0.529411764705882,0.299856527977044,2.55204493007002,"50 114"
"112",1,NA,1,0,0,0,0,0,10,32,0,35,0.238095238095238,0,0.238095238095238,2.75427528368325,"32 96"
"113",0,1,0,1,1,0,NA,0,16,21,3,34,0.432432432432432,0.0810810810810811,0.351351351351351,3.19329440963449,"166 168"
"114",1,0,NA,0,1,0,0,1,16,9,8,27,0.64,0.228571428571429,0.411428571428571,2.93987366103667,"87 119"
"115",0,1,0,1,1,1,NA,0,35,9,18,18,0.795454545454545,0.5,0.295454545454545,2.54267795074955,"162 164"
"116",1,0,0,1,NA,1,0,0,19,16,7,28,0.542857142857143,0.2,0.342857142857143,2.72100094704984,"100 108"
"117",0,0,0,1,0,NA,1,1,20,7,16,31,0.740740740740741,0.340425531914894,0.400315208825847,3.07512594354469,"233 237"
"118",0,0,0,1,0,NA,1,0,9,25,0,26,0.264705882352941,0,0.264705882352941,2.48069469178417,"234 238"
"119",0,1,1,0,1,0,NA,1,26,5,16,13,0.838709677419355,0.551724137931034,0.28698553948832,2.14224791381975,"149 151"
"120",0,0,0,1,0,1,NA,1,25,14,18,34,0.641025641025641,0.346153846153846,0.294871794871795,2.5761085362555,"233 235"
"121",NA,1,0,1,1,1,1,0,33,2,28,14,0.942857142857143,0.666666666666667,0.276190476190476,2.69227321068713,"34 162"
"122",0,1,1,1,1,NA,1,0,36,3,20,15,0.923076923076923,0.571428571428571,0.351648351648352,3.24880013362991,"130 134"
"123",1,0,1,0,NA,0,1,1,28,4,14,11,0.875,0.56,0.315,2.37683857406069,"85 93"
"124",NA,1,0,1,0,1,0,1,22,12,7,23,0.647058823529412,0.233333333333333,0.413725490196078,3.06634832191245,"43 171"
"125",1,1,1,NA,1,1,0,1,41,0,33,9,1,0.785714285714286,0.214285714285714,2.78609975688949,"3 19"
"126",1,0,0,1,NA,0,1,1,24,9,13,26,0.727272727272727,0.333333333333333,0.393939393939394,3.09572944288431,"101 109"
"127",1,0,NA,0,1,0,1,0,20,19,4,23,0.512820512820513,0.148148148148148,0.364672364672365,2.76779953857108,"86 118"
"128",0,1,NA,1,0,1,1,1,38,1,26,10,0.974358974358974,0.722222222222222,0.252136752136752,2.75698537674213,"137 169"
"129",0,1,1,NA,0,1,0,0,16,30,1,34,0.347826086956522,0.0285714285714286,0.319254658385093,3.21984604810288,"140 156"
"130",0,1,1,1,0,NA,0,0,14,25,1,38,0.358974358974359,0.0256410256410256,0.333333333333333,3.44756642948534,"140 144"
"131",0,0,1,0,0,1,0,NA,13,22,6,38,0.371428571428571,0.136363636363636,0.235064935064935,2.16336838399444,"219 220"
"132",0,0,0,0,NA,1,0,1,3,26,17,11,0.103448275862069,0.607142857142857,-0.503694581280788,3.70593855568126,"243 251"
"133",1,0,NA,1,1,1,1,0,36,0,33,8,1,0.804878048780488,0.195121951219512,2.42551070059352,"66 98"
"134",1,NA,0,0,0,1,1,0,22,25,6,33,0.468085106382979,0.153846153846154,0.314238952536825,2.86485199174983,"58 122"
"135",1,0,0,0,0,1,NA,1,21,16,11,26,0.567567567567568,0.297297297297297,0.27027027027027,2.11182892976004,"121 123"
"136",0,1,0,NA,0,0,1,1,15,8,9,30,0.652173913043478,0.230769230769231,0.421404682274247,3.02086751392406,"173 189"
"137",1,1,0,1,1,NA,0,1,31,4,21,17,0.885714285714286,0.552631578947368,0.333082706766917,2.88193937265044,"35 39"
"138",0,NA,0,1,1,0,0,0,8,30,0,37,0.210526315789474,0,0.210526315789474,2.57879086988205,"168 232"
"139",0,NA,1,0,0,0,1,1,19,15,6,32,0.558823529411765,0.157894736842105,0.400928792569659,3.3194268022508,"157 221"
"140",NA,0,1,1,0,0,0,0,8,38,0,33,0.173913043478261,0,0.173913043478261,2.14891796868499,"80 208"
"141",0,1,1,NA,1,1,1,0,36,2,30,11,0.947368421052632,0.731707317073171,0.215661103979461,2.27934924122763,"130 146"
"142",0,1,0,NA,0,1,0,0,8,21,2,40,0.275862068965517,0.0476190476190476,0.22824302134647,2.37056766171939,"172 188"
"143",0,0,0,0,1,NA,0,1,2,27,15,14,0.0689655172413793,0.517241379310345,-0.448275862068966,3.46161571484261,"243 247"
"144",0,1,1,0,0,0,NA,0,8,41,0,43,0.163265306122449,0,0.163265306122449,2.40211211406513,"158 160"
"145",1,NA,1,0,1,1,1,0,42,2,19,8,0.954545454545455,0.703703703703704,0.250841750841751,2.59827637372496,"18 82"
"146",0,0,1,1,1,0,NA,1,32,3,14,27,0.914285714285714,0.341463414634146,0.572822299651568,4.8568799070962,"197 199"
"147",1,1,1,0,1,0,1,NA,24,3,16,12,0.888888888888889,0.571428571428571,0.317460317460317,2.33993479894541,"21 22"
"148",0,1,0,0,1,NA,0,NA,26,31,19,51,0.456140350877193,0.271428571428571,0.184711779448622,1.97806167978832,"179 183 180 184"
"149",1,0,0,NA,0,0,0,NA,9,39,1,43,0.1875,0.0227272727272727,0.164772727272727,2.20113649003094,"111 112 127"
"150",NA,0,NA,1,1,1,1,0,66,3,51,15,0.956521739130435,0.772727272727273,0.183794466403162,2.8870201286919,"194 226 66 98"
"151",0,0,1,NA,1,0,NA,0,23,46,11,56,0.333333333333333,0.164179104477612,0.169154228855721,2.07953471559264,"198 214 200 216"
"152",0,0,0,NA,0,1,NA,1,32,22,25,45,0.592592592592593,0.357142857142857,0.235449735449735,2.42672436311848,"233 235 249"
"153",0,NA,0,0,NA,0,1,0,12,47,2,42,0.203389830508475,0.0454545454545455,0.157935285053929,2.02300244253768,"246 182 190"
"154",1,1,NA,NA,0,1,1,1,45,0,42,10,1,0.807692307692308,0.192307692307692,2.77142966787342,"41 25 57"
"155",1,0,0,1,NA,1,0,NA,44,27,27,52,0.619718309859155,0.341772151898734,0.277946157960421,3.24036617783048,"99 107 100 108"
"156",0,NA,NA,1,1,1,0,1,49,5,45,21,0.907407407407407,0.681818181818182,0.225589225589226,2.76149403909858,"131 163 227"
"157",1,0,NA,NA,0,0,1,0,13,48,0,58,0.213114754098361,0,0.213114754098361,3.43116977600634,"110 94 126"
"158",NA,1,0,1,0,0,0,NA,9,52,0,53,0.147540983606557,0,0.147540983606557,2.565564629518,"175 48 176"
"159",1,NA,0,0,0,1,NA,0,26,47,7,64,0.356164383561644,0.0985915492957746,0.257572834265869,3.47836804655381,"60 124 58 122"
"160",NA,0,0,1,NA,1,0,0,27,50,9,68,0.350649350649351,0.116883116883117,0.233766233766234,3.2368086628886,"100 108 228 236"
"161",0,0,NA,1,NA,1,1,1,47,6,39,19,0.886792452830189,0.672413793103448,0.21437865972674,2.47324763399727,"233 193 201"
"162",0,0,0,1,1,0,NA,NA,28,17,13,41,0.622222222222222,0.240740740740741,0.381481481481482,3.63208213089281,"231 229 230"
"163",NA,NA,1,0,0,0,0,1,18,40,3,53,0.310344827586207,0.0535714285714286,0.256773399014778,3.29392959720206,"31 95 223"
"164",0,1,0,NA,0,0,0,NA,7,51,0,58,0.120689655172414,0,0.120689655172414,2.33947266968754,"175 191 192"
"165",0,NA,1,0,0,NA,1,1,44,19,34,44,0.698412698412698,0.435897435897436,0.262515262515262,2.94683764247919,"153 217 157 221"
"166",0,NA,1,0,0,NA,1,0,14,42,3,55,0.25,0.0517241379310345,0.198275862068966,2.70814671543848,"158 218 222"
"167",NA,NA,0,0,0,1,1,0,30,53,11,56,0.36144578313253,0.164179104477612,0.197266678654918,2.51081607492127,"186 250 58 122"
"168",0,1,NA,1,1,0,NA,1,40,2,38,21,0.952380952380952,0.644067796610169,0.308313155770783,3.4008916353524,"135 133 165"
"169",1,1,0,0,1,NA,0,NA,19,26,8,41,0.422222222222222,0.163265306122449,0.258956916099773,2.54373364020215,"55 52 56"
"170",1,NA,1,1,1,0,1,NA,59,2,37,13,0.967213114754098,0.74,0.227213114754098,3.20487070082654,"6 5 69"
"171",0,0,0,0,1,1,NA,NA,12,39,32,33,0.235294117647059,0.492307692307692,-0.257013574660634,2.63885267270632,"243 242 244"
"172",1,0,NA,0,1,0,NA,0,22,47,7,65,0.318840579710145,0.0972222222222222,0.221618357487923,3.0462023482339,"86 118 88 120"
"173",1,NA,0,0,1,1,0,NA,37,23,22,36,0.616666666666667,0.379310344827586,0.237356321839081,2.39383787465128,"51 115 116"
"174",NA,1,1,1,1,1,1,NA,71,0,51,7,1,0.879310344827586,0.120689655172414,2.61944244497432,"130 1 2 129"
"175",NA,0,1,0,1,1,NA,0,36,16,18,32,0.692307692307692,0.36,0.332307692307692,3.1629072657596,"84 210 212"
"176",0,0,1,NA,1,1,NA,0,33,15,17,27,0.6875,0.386363636363636,0.301136363636364,2.6871339812501,"196 210 212"
"177",NA,1,1,NA,1,1,1,NA,114,0,86,12,1,0.877551020408163,0.122448979591837,3.54859307750174,"130 1 2 129 18 17"
"178",0,1,0,NA,0,1,NA,NA,60,44,37,68,0.576923076923077,0.352380952380952,0.224542124542124,3.11582133214829,"172 188 171 169 185 187"
"179",1,NA,1,NA,1,1,NA,1,116,2,103,17,0.983050847457627,0.858333333333333,0.124717514124294,3.310179868662,"3 19 81 83 65 67"
"180",1,1,0,NA,NA,NA,1,1,82,2,65,13,0.976190476190476,0.833333333333333,0.142857142857143,2.86307273180295,"41 33 37 49 53"
"181",NA,0,0,NA,0,0,0,NA,9,113,1,108,0.0737704918032787,0.00917431192660551,0.0645961798766732,2.08447965972603,"111 112 127 128 256 240 255"
"182",NA,0,NA,NA,0,0,0,0,8,120,0,95,0.0625,0,0.0625,2.1175389184802,"80 208 128 256 224 240"
"183",NA,NA,NA,0,0,0,0,0,10,110,0,94,0.0833333333333333,0,0.0833333333333333,2.54028389312754,"32 96 64 128 256 224"
"184",0,0,NA,NA,0,0,0,NA,8,102,0,96,0.0727272727272727,0,0.0727272727272727,2.3337036623591,"207 239 224 256 240 255"
"185",0,0,0,NA,0,NA,NA,0,9,107,0,88,0.0775862068965517,0,0.0775862068965517,2.32838763007187,"234 238 240 256 252 254"
"186",NA,0,0,NA,0,0,NA,0,8,97,0,85,0.0761904761904762,0,0.0761904761904762,2.23690668124538,"110 128 256 240 254"
"187",NA,NA,0,0,0,0,0,NA,8,87,0,86,0.0842105263157895,0,0.0842105263157895,2.39055160748078,"63 64 128 256 255"
"188",NA,0,0,NA,NA,1,1,1,100,7,97,23,0.934579439252336,0.808333333333333,0.126246105919003,2.60731796537732,"105 233 113 241 97 225"
"189",NA,NA,0,0,0,0,NA,0,7,87,0,75,0.074468085106383,0,0.074468085106383,2.0252944811804,"62 64 128 256 254"
"190",NA,0,0,NA,NA,0,0,0,9,84,1,79,0.0967741935483871,0.0125,0.0842741935483871,2.04144874212395,"104 128 256 240 248"
"191",0,0,0,0,NA,NA,0,NA,2,98,15,79,0.02,0.159574468085106,-0.139574468085106,3.18201426476821,"243 247 248 256 252 255"
"192",NA,0,NA,NA,0,0,NA,0,17,131,1,114,0.114864864864865,0.00869565217391304,0.106169212690952,3.13634069941474,"110 128 256 240 254 206 224"
"193",NA,0,NA,0,0,NA,0,NA,18,130,6,137,0.121621621621622,0.041958041958042,0.0796635796635797,2.25656615015752,"219 220 224 256 252 255 95 128"
"194",NA,0,0,NA,NA,0,0,NA,15,135,2,148,0.1,0.0133333333333333,0.0866666666666667,2.99656839694268,"111 112 127 128 256 240 255 231 248"
"195",NA,0,NA,0,0,NA,0,NA,27,138,7,150,0.163636363636364,0.0445859872611465,0.119050376375217,3.29328450275464,"92 128 256 224 252 219 220 255 95"
"196",NA,0,NA,NA,NA,0,0,0,8,136,0,111,0.0555555555555556,0,0.0555555555555556,2.16089220586211,"80 208 128 256 224 240 248"
"197",NA,0,NA,NA,0,NA,0,0,8,143,0,112,0.0529801324503311,0,0.0529801324503311,2.1107791484269,"80 208 128 256 224 240 252"
"198",NA,0,0,NA,0,NA,0,NA,9,136,1,125,0.0620689655172414,0.00793650793650794,0.0541324575807334,2.03469184076809,"111 112 127 128 256 240 255 252"
"199",NA,0,0,NA,0,0,NA,NA,9,136,1,125,0.0620689655172414,0.00793650793650794,0.0541324575807334,2.03469184076809,"111 112 127 128 256 240 255 254"
"200",0,0,NA,NA,NA,0,0,NA,8,118,0,112,0.0634920634920635,0,0.0634920634920635,2.35237362780291,"207 239 224 256 240 255 248"
"201",0,0,NA,NA,0,NA,0,NA,8,125,0,113,0.0601503759398496,0,0.0601503759398496,2.28991875017359,"207 239 224 256 240 255 252"
"202",0,0,NA,NA,0,0,NA,NA,8,125,0,113,0.0601503759398496,0,0.0601503759398496,2.28991875017359,"207 239 224 256 240 255 254"
"203",NA,NA,0,0,NA,0,NA,0,7,103,0,91,0.0636363636363636,0,0.0636363636363636,2.06300761619173,"62 64 128 256 254 248"
"204",NA,NA,0,0,0,NA,NA,0,7,110,0,92,0.0598290598290598,0,0.0598290598290598,1.99918526793015,"62 64 128 256 254 252"
"205",NA,0,0,NA,0,NA,NA,0,8,120,0,102,0.0625,0,0.0625,2.20777791441865,"110 128 256 240 254 252"
"206",NA,0,0,NA,NA,0,NA,0,8,113,0,101,0.0661157024793388,0,0.0661157024793388,2.27040854739819,"110 128 256 240 254 248"
"207",0,0,NA,NA,0,NA,NA,0,9,132,0,103,0.0638297872340425,0,0.0638297872340425,2.26885864394116,"234 238 240 256 252 254 224"
"208",0,0,0,NA,NA,NA,NA,0,9,123,0,104,0.0681818181818182,0,0.0681818181818182,2.37285656452781,"234 238 240 256 252 254 248"
"209",0,0,0,NA,0,NA,NA,NA,9,124,0,106,0.0676691729323308,0,0.0676691729323308,2.38814870357651,"234 238 240 256 252 254 255"
"210",NA,NA,NA,0,NA,0,0,0,10,126,0,110,0.0735294117647059,0,0.0735294117647059,2.57893454151848,"32 96 64 128 256 224 248"
"211",NA,NA,0,0,NA,0,0,NA,8,103,0,102,0.0720720720720721,0,0.0720720720720721,2.40302728620322,"63 64 128 256 255 248"
"212",NA,NA,0,0,0,NA,0,NA,8,110,0,103,0.0677966101694915,0,0.0677966101694915,2.33075005463003,"63 64 128 256 255 252"
"213",NA,NA,0,NA,NA,0,0,0,9,101,1,90,0.0818181818181818,0.010989010989011,0.0708291708291708,1.97299002205455,"104 128 256 240 248 64"
"214",NA,0,0,NA,NA,NA,0,0,9,107,1,96,0.0775862068965517,0.0103092783505155,0.0672769285460363,1.98643437449784,"104 128 256 240 248 252"
"215",NA,1,NA,NA,1,1,1,NA,109,0,109,7,1,0.939655172413793,0.0603448275862069,2.22136052321591,"130 1 2 129 17 161 177"
"216",NA,0,0,0,NA,NA,0,NA,2,119,15,98,0.0165289256198347,0.132743362831858,-0.116214437212024,3.17051275132277,"243 247 248 256 252 255 128"
