"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"47",1,0,1,1,0,0,1,0,13,7,0,17,0.65,0,0.65,3.78189210078645,"78"
"48",1,0,1,1,0,0,0,1,11,8,0,19,0.578947368421053,0,0.578947368421053,3.5769557999244,"79"
"49",1,0,1,1,0,0,0,0,10,12,0,22,0.454545454545455,0,0.454545454545455,3.23764620383026,"80"
"50",1,0,1,0,1,1,1,0,17,0,9,5,1,0.642857142857143,0.357142857142857,2.19991295297028,"82"
"51",1,0,1,0,1,1,0,1,25,0,9,4,1,0.692307692307692,0.307692307692308,2.37501131219025,"83"
"52",1,0,1,0,1,1,0,0,10,6,3,13,0.625,0.1875,0.4375,2.15962209919607,"84"
"53",1,0,1,0,0,1,1,1,19,0,11,8,1,0.578947368421053,0.421052631578947,2.78537849013978,"89"
"54",1,0,1,0,0,1,1,0,7,3,2,15,0.7,0.117647058823529,0.582352941176471,2.67710884438901,"90"
"55",1,0,1,0,0,1,0,1,14,6,3,11,0.7,0.214285714285714,0.485714285714286,2.43926218353009,"91"
"56",1,0,1,0,0,1,0,0,9,8,1,17,0.529411764705882,0.0555555555555556,0.473856209150327,2.72717802865893,"92"
"57",1,0,1,0,0,0,1,0,6,6,0,16,0.5,0,0.5,2.72555712032634,"94"
"58",1,0,0,1,1,0,1,0,14,4,3,15,0.777777777777778,0.166666666666667,0.611111111111111,3.33848930444794,"102"
"59",1,0,0,1,1,0,0,1,19,2,5,20,0.904761904761905,0.2,0.704761904761905,4.47004379019842,"103"
"60",1,0,0,1,1,0,0,0,6,10,1,24,0.375,0.04,0.335,2.35542519221784,"104"
"61",1,0,0,1,0,1,1,0,11,3,6,11,0.785714285714286,0.352941176470588,0.432773109243697,2.04697219221692,"106"
"62",1,0,0,1,0,1,0,1,18,4,4,16,0.818181818181818,0.2,0.618181818181818,3.69696798931903,"107"
"63",1,0,0,0,0,1,0,1,9,16,0,13,0.36,0,0.36,2.07422536043197,"123"
"64",1,0,0,0,0,0,1,1,10,9,1,19,0.526315789473684,0.05,0.476315789473684,2.94806920084774,"125"
"65",0,1,1,1,1,1,0,0,15,2,7,13,0.882352941176471,0.35,0.532352941176471,2.95092246672707,"132"
"66",0,1,1,1,1,0,1,0,16,2,9,16,0.888888888888889,0.36,0.528888888888889,3.15485653446974,"134"
"67",0,1,1,1,1,0,0,0,9,5,0,17,0.642857142857143,0,0.642857142857143,3.52665090040055,"136"
"68",0,1,1,1,0,1,1,0,19,3,1,12,0.863636363636364,0.0769230769230769,0.786713286713287,4.19091139789287,"138"
"69",0,1,1,1,0,1,0,0,10,6,0,25,0.625,0,0.625,4.17314788935782,"140"
"70",0,1,1,1,0,0,1,1,21,1,1,11,0.954545454545455,0.0833333333333333,0.871212121212121,4.70451800606837,"141"
"71",0,1,1,1,0,0,1,0,11,9,0,15,0.55,0,0.55,3.10072643411055,"142"
"72",0,1,1,1,0,0,0,1,10,5,2,17,0.666666666666667,0.105263157894737,0.56140350877193,3.03984263981769,"143"
"73",0,1,1,0,1,1,0,1,10,0,5,6,1,0.454545454545455,0.545454545454545,2.2798026230356,"147"
"74",0,1,1,0,1,1,0,0,14,3,5,13,0.823529411764706,0.277777777777778,0.545751633986928,2.89986452938507,"148"
"75",0,1,1,0,1,0,0,0,9,8,1,14,0.529411764705882,0.0666666666666667,0.462745098039216,2.43609225082825,"152"
"76",0,1,1,0,0,1,1,0,11,6,2,10,0.647058823529412,0.166666666666667,0.480392156862745,2.18292454047241,"154"
"77",0,1,1,0,0,1,0,1,17,3,2,18,0.85,0.1,0.75,4.43273310802912,"155"
"78",0,1,1,0,0,1,0,0,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"156"
"79",0,1,1,0,0,0,0,1,10,12,0,14,0.454545454545455,0,0.454545454545455,2.5867177834292,"159"
"80",0,1,0,1,1,1,0,1,19,0,15,7,1,0.681818181818182,0.318181818181818,2.28385133951745,"163"
"81",0,1,0,1,1,1,0,0,13,4,3,11,0.764705882352941,0.214285714285714,0.550420168067227,2.69072139353874,"164"
"82",0,1,0,1,1,0,1,0,11,9,0,12,0.55,0,0.55,2.78689988460493,"166"
"83",0,1,0,1,1,0,0,1,11,5,2,9,0.6875,0.181818181818182,0.505681818181818,2.19198110309912,"167"
"84",0,1,0,1,1,0,0,0,8,11,0,19,0.421052631578947,0,0.421052631578947,2.78537849013978,"168"
"85",0,1,0,1,0,1,0,0,11,7,0,13,0.611111111111111,0,0.611111111111111,3.12875648347185,"172"
"86",0,1,0,1,0,0,1,0,9,11,0,15,0.45,0,0.45,2.62363449764024,"174"
"87",0,0,1,1,1,1,0,0,12,2,3,15,0.857142857142857,0.166666666666667,0.69047619047619,3.52583281555745,"196"
"88",0,0,1,1,1,0,1,0,15,6,4,15,0.714285714285714,0.210526315789474,0.503759398496241,2.86903386712018,"198"
"89",0,0,1,1,1,0,0,1,13,5,1,21,0.722222222222222,0.0454545454545455,0.676767676767677,4.13126821537613,"199"
"90",0,0,1,1,0,1,0,1,12,5,6,17,0.705882352941177,0.260869565217391,0.445012787723785,2.47522535363813,"203"
"91",0,0,1,1,0,1,0,0,3,6,0,24,0.333333333333333,0,0.333333333333333,2.28666120018783,"204"
"92",0,0,1,1,0,0,1,0,7,9,1,19,0.4375,0.05,0.3875,2.37551686105211,"206"
"93",0,0,1,0,1,1,0,1,17,0,10,8,1,0.555555555555556,0.444444444444444,2.72687219569923,"211"
"94",0,0,0,1,0,1,1,1,19,2,11,9,0.904761904761905,0.55,0.354761904761905,2.21010771645323,"233"
"95",0,0,0,1,0,1,1,0,4,8,0,18,0.333333333333333,0,0.333333333333333,2.08301279585419,"234"
"96",0,0,0,1,0,1,0,1,8,10,2,22,0.444444444444444,0.0833333333333333,0.361111111111111,2.35310632462709,"235"
"97",0,0,0,0,1,1,0,0,1,29,6,15,0.0333333333333333,0.285714285714286,-0.252380952380952,2.16431625283842,"244"
"98",1,0,1,0,NA,0,0,0,9,30,1,40,0.230769230769231,0.024390243902439,0.206378986866792,2.45171361896863,"88 96"
"99",0,0,1,1,0,0,0,NA,8,34,0,35,0.19047619047619,0,0.19047619047619,2.35252523897194,"207 208"
"100",1,1,NA,0,1,0,0,1,28,11,16,19,0.717948717948718,0.457142857142857,0.260805860805861,2.0443405903441,"23 55"
"101",1,0,0,1,0,0,NA,0,6,25,0,39,0.193548387096774,0,0.193548387096774,2.44356183701931,"110 112"
"102",1,1,0,0,1,1,0,NA,25,10,11,17,0.714285714285714,0.392857142857143,0.321428571428571,2.30556392234091,"51 52"
"103",1,1,NA,1,0,0,1,1,29,5,17,16,0.852941176470588,0.515151515151515,0.337789661319073,2.7164421547754,"13 45"
"104",1,0,1,NA,1,0,1,1,28,0,27,14,1,0.658536585365854,0.341463414634146,3.15852475393253,"69 85"
"105",0,0,1,0,NA,1,1,0,28,15,9,19,0.651162790697674,0.321428571428571,0.329734219269103,2.47504963051987,"210 218"
"106",0,0,1,1,0,NA,1,0,14,15,4,34,0.482758620689655,0.105263157894737,0.377495462794918,3.17573131134046,"202 206"
"107",1,1,0,1,0,1,1,NA,31,5,21,15,0.861111111111111,0.583333333333333,0.277777777777778,2.36805665212898,"41 42"
"108",NA,1,0,1,1,0,1,1,36,2,25,9,0.947368421052632,0.735294117647059,0.212074303405573,2.16895573263156,"37 165"
"109",1,0,1,0,0,NA,1,1,30,4,15,16,0.882352941176471,0.483870967741935,0.398481973434535,3.20764889567242,"89 93"
"110",1,0,0,1,1,1,0,NA,28,8,20,23,0.777777777777778,0.465116279069767,0.31266149870801,2.60314504425172,"99 100"
"111",1,1,0,1,0,1,NA,1,28,4,20,14,0.875,0.588235294117647,0.286764705882353,2.33778653088142,"41 43"
"112",1,0,1,NA,1,1,1,0,27,0,25,13,1,0.657894736842105,0.342105263157895,3.08332345501816,"66 82"
"113",0,NA,0,0,0,1,1,1,24,8,17,23,0.75,0.425,0.325,2.52797098351024,"185 249"
"114",0,1,NA,1,0,0,0,0,7,29,0,29,0.194444444444444,0,0.194444444444444,2.11138676805765,"144 176"
"115",1,NA,0,1,0,1,1,1,35,0,24,10,1,0.705882352941177,0.294117647058823,3.12769519154656,"41 105"
"116",0,0,1,1,0,0,1,NA,20,15,5,27,0.571428571428571,0.15625,0.415178571428571,3.25697586638552,"205 206"
"117",0,0,NA,0,1,1,0,1,28,4,12,14,0.875,0.461538461538462,0.413461538461538,3.09953567397292,"211 243"
"118",1,NA,0,0,1,0,1,0,19,17,5,29,0.527777777777778,0.147058823529412,0.380718954248366,3.10206607770683,"54 118"
"119",1,1,1,NA,1,1,1,0,30,0,31,8,1,0.794871794871795,0.205128205128205,2.25908998211421,"2 18"
"120",0,1,0,1,0,0,1,NA,20,16,5,27,0.555555555555556,0.15625,0.399305555555556,3.15670198812946,"173 174"
"121",1,1,NA,0,0,1,0,0,14,24,1,30,0.368421052631579,0.032258064516129,0.33616298811545,3.0740978864549,"28 60"
"122",1,NA,1,1,0,1,1,1,43,1,25,8,0.977272727272727,0.757575757575758,0.21969696969697,2.61107417231555,"9 73"
"123",0,1,1,1,NA,1,0,1,27,3,28,14,0.9,0.666666666666667,0.233333333333333,2.01694881088479,"131 139"
"124",NA,0,1,1,1,1,0,1,38,2,28,12,0.95,0.7,0.25,2.64820448851425,"67 195"
"125",0,NA,0,1,0,0,0,1,5,26,0,34,0.161290322580645,0,0.161290322580645,1.9714167568263,"175 239"
"126",0,1,NA,0,0,0,1,0,5,31,0,40,0.138888888888889,0,0.138888888888889,1.97526963750397,"158 190"
"127",1,0,1,0,0,NA,0,1,18,15,3,27,0.545454545454545,0.1,0.445454545454545,3.47834208156179,"91 95"
"128",0,0,1,NA,1,0,0,0,5,26,0,35,0.161290322580645,0,0.161290322580645,2.00537466236383,"200 216"
"129",0,1,NA,1,1,0,0,1,28,7,13,16,0.8,0.448275862068966,0.351724137931035,2.65756857958825,"135 167"
"130",0,1,1,0,0,NA,0,0,7,38,0,38,0.155555555555556,0,0.155555555555556,2.14437887495529,"156 160"
"131",0,1,1,1,1,NA,1,0,30,2,23,22,0.9375,0.511111111111111,0.426388888888889,3.73134915068537,"130 134"
"132",1,NA,0,1,0,0,0,1,18,17,4,26,0.514285714285714,0.133333333333333,0.380952380952381,2.97285552606553,"47 111"
"133",1,NA,0,0,0,0,1,0,12,33,0,29,0.266666666666667,0,0.266666666666667,2.71509184484626,"62 126"
"134",1,1,0,0,1,NA,1,1,27,0,28,8,1,0.777777777777778,0.222222222222222,2.23927367485734,"49 53"
"135",1,1,1,1,1,1,0,NA,41,1,29,8,0.976190476190476,0.783783783783784,0.192406692406692,2.33106898377051,"3 4"
"136",1,1,NA,0,1,0,1,1,27,1,20,7,0.964285714285714,0.740740740740741,0.223544973544974,1.96826225600098,"21 53"
"137",0,1,0,NA,NA,1,1,0,60,20,34,28,0.75,0.548387096774194,0.201612903225806,2.34010046256014,"162 170 178 186"
"138",NA,0,0,NA,0,0,1,1,26,49,9,58,0.346666666666667,0.134328358208955,0.212338308457711,2.73595888420881,"109 237 125 253"
"139",1,1,0,0,NA,NA,1,1,47,10,47,26,0.824561403508772,0.643835616438356,0.180725787070416,2.0874418114411,"57 61 49 53"
"140",0,0,NA,1,NA,1,1,0,31,12,16,28,0.720930232558139,0.363636363636364,0.357293868921776,3.12810026817058,"234 194 226"
"141",0,1,0,NA,NA,1,0,1,51,14,26,20,0.784615384615385,0.565217391304348,0.219397993311037,2.26127866835796,"163 179 187"
"142",0,1,NA,0,NA,0,1,0,25,54,7,65,0.316455696202532,0.0972222222222222,0.219233473980309,3.09316083695012,"150 182 158 190"
"143",NA,1,0,1,0,1,NA,1,48,12,35,23,0.8,0.603448275862069,0.196551724137931,2.13529720043186,"41 169 171"
"144",1,0,NA,0,1,1,NA,1,61,5,34,15,0.924242424242424,0.693877551020408,0.230364873222016,2.97423181163072,"83 113 115"
"145",NA,0,0,NA,0,1,0,1,20,39,4,47,0.338983050847458,0.0784313725490196,0.260551678298438,3.06801819263158,"235 123 251"
"146",NA,0,1,0,1,NA,1,0,29,14,19,35,0.674418604651163,0.351851851851852,0.322566752799311,2.95218956183581,"82 86 214"
"147",1,NA,NA,0,1,1,1,0,47,8,27,18,0.854545454545454,0.6,0.254545454545455,2.65789523202234,"82 50 114"
"148",1,NA,1,0,1,NA,0,1,47,9,31,21,0.839285714285714,0.596153846153846,0.243131868131868,2.60367043736481,"19 83 87"
"149",1,0,0,0,NA,1,0,NA,21,44,5,47,0.323076923076923,0.0961538461538462,0.226923076923077,2.70998611163872,"123 116 124"
"150",NA,0,NA,1,0,1,0,0,9,36,1,57,0.2,0.0172413793103448,0.182758620689655,2.77176527023896,"204 108 236"
"151",NA,0,0,1,0,1,NA,0,10,38,1,51,0.208333333333333,0.0192307692307692,0.189102564102564,2.69959623981894,"234 108 236"
"152",1,0,1,NA,1,1,NA,1,62,0,47,8,1,0.854545454545454,0.145454545454546,2.74432509061732,"83 65 81"
"153",0,0,0,1,NA,NA,1,0,12,31,5,48,0.27906976744186,0.0943396226415094,0.184730144800351,2.08897998730633,"234 230 238"
"154",1,1,NA,NA,0,0,0,0,11,50,0,50,0.180327868852459,0,0.180327868852459,2.84434009329386,"32 48 64"
"155",0,0,1,NA,0,0,1,NA,18,41,5,50,0.305084745762712,0.0909090909090909,0.214175654853621,2.61385287919652,"206 221 222"
"156",1,0,NA,NA,1,0,1,1,56,6,59,25,0.903225806451613,0.702380952380952,0.200844854070661,2.72850034659489,"69 85 101 117"
"157",0,1,1,0,NA,0,NA,1,37,22,19,28,0.627118644067797,0.404255319148936,0.22286332491886,2.08760068165541,"159 149 157"
"158",0,NA,1,1,1,0,1,NA,48,7,30,22,0.872727272727273,0.576923076923077,0.295804195804196,3.22301140913113,"198 133 197"
"159",0,NA,1,0,NA,1,0,0,26,39,10,64,0.4,0.135135135135135,0.264864864864865,3.36257363551971,"148 156 212 220"
"160",0,1,NA,0,NA,1,0,0,27,42,12,68,0.391304347826087,0.15,0.241304347826087,3.15429961524226,"148 156 180 188"
"161",0,0,0,0,1,NA,NA,NA,10,66,18,32,0.131578947368421,0.36,-0.228421052631579,2.79831951450565,"244 245 247"
"162",1,0,0,0,NA,1,NA,NA,42,67,19,70,0.385321100917431,0.213483146067416,0.171837954850015,2.45044635891861,"123 116 124 121 122"
"163",NA,NA,1,NA,0,1,1,1,106,9,82,26,0.921739130434783,0.759259259259259,0.162479871175523,3.1493106106519,"9 73 201 217 137 153"
"164",1,0,NA,0,NA,0,0,NA,18,73,6,103,0.197802197802198,0.055045871559633,0.142756326242565,2.87524586281346,"88 96 119 127 120 128"
"165",NA,0,1,0,NA,NA,0,1,55,33,22,38,0.625,0.366666666666667,0.258333333333333,2.92098327158173,"83 211 219 223"
"166",0,1,NA,0,NA,0,NA,1,60,61,39,84,0.495867768595041,0.317073170731707,0.178794597863334,2.71338096969023,"181 183 189 191 159 149 157"
"167",0,NA,1,0,NA,0,NA,1,59,48,35,57,0.551401869158878,0.380434782608696,0.170967086550183,2.26621039374023,"213 151 215 159 149 157"
"168",0,1,1,0,NA,1,NA,NA,51,20,39,35,0.71830985915493,0.527027027027027,0.191282832127903,2.20183721551238,"156 154 145 146"
"169",0,NA,NA,0,0,NA,0,0,7,112,0,111,0.0588235294117647,0,0.0588235294117647,2.21098341989178,"156 160 192 256 224 252"
"170",NA,0,0,1,1,NA,0,NA,62,63,34,70,0.496,0.326923076923077,0.169076923076923,2.44724884835769,"99 100 228 232 227 231"
"171",0,0,NA,NA,NA,0,0,0,5,90,0,108,0.0526315789473684,0,0.0526315789473684,1.96031714809759,"200 216 224 256 240 248"
"172",0,0,NA,NA,0,0,0,NA,8,105,0,106,0.0707964601769911,0,0.0707964601769911,2.43049191953949,"207 208 224 256 240 255"
"173",0,NA,NA,NA,0,0,0,0,7,99,0,103,0.0660377358490566,0,0.0660377358490566,2.2683495219244,"144 176 192 256 224 240"
"174",NA,1,NA,1,1,NA,1,1,104,2,88,9,0.981132075471698,0.907216494845361,0.0739155806263373,2.01334426315536,"37 165 1 5 129 161"
"175",1,NA,0,1,NA,1,1,NA,83,0,84,8,1,0.91304347826087,0.0869565217391305,2.3877131268991,"41 34 98 33 97"
"176",1,NA,0,1,NA,1,1,NA,95,5,92,18,0.95,0.836363636363636,0.113636363636364,2.41231529360803,"41 42 34 98 33 97"
"177",1,1,1,NA,NA,NA,1,1,71,1,70,9,0.986111111111111,0.886075949367089,0.100035161744023,2.14134320892206,"13 1 5 17 25"
"178",0,NA,0,NA,NA,0,0,0,8,80,0,107,0.0909090909090909,0,0.0909090909090909,2.82210955471355,"168 184 248 192 256 240"
"179",0,NA,0,NA,NA,0,0,0,8,72,0,94,0.1,0,0.1,2.77580089612105,"168 192 256 240 248"
"180",0,0,NA,NA,1,0,1,NA,33,26,13,28,0.559322033898305,0.317073170731707,0.242248863166598,2.18660863974357,"198 229 246"
"181",0,NA,0,NA,0,0,NA,0,9,85,0,90,0.0957446808510638,0,0.0957446808510638,2.66813558552045,"174 192 256 240 254"
"182",0,NA,NA,0,0,0,0,NA,10,86,0,87,0.104166666666667,0,0.104166666666667,2.77054920330447,"159 192 256 224 255"
"183",0,NA,NA,0,NA,0,0,0,9,83,1,102,0.0978260869565217,0.00970873786407767,0.0881173490924441,2.45969319778831,"152 184 248 192 256 224"
"184",0,NA,NA,0,NA,0,0,0,9,75,1,89,0.107142857142857,0.0111111111111111,0.096031746031746,2.39382644572759,"152 192 256 224 248"
"185",0,NA,0,NA,0,NA,0,0,11,75,0,86,0.127906976744186,0,0.127906976744186,3.11641253741084,"172 192 256 240 252"
"186",0,0,NA,NA,0,NA,0,NA,16,133,2,147,0.10738255033557,0.0134228187919463,0.0939597315436242,3.16108530689387,"207 208 224 256 240 255 235 252"
"187",0,NA,NA,NA,0,0,NA,0,14,132,1,143,0.0958904109589041,0.00694444444444444,0.0889459665144597,3.15441223072986,"144 176 192 256 224 240 206 254"
"188",0,0,NA,NA,0,NA,NA,0,7,109,0,134,0.0603448275862069,0,0.0603448275862069,2.49992511331715,"204 224 256 240 252 234 254"
"189",0,NA,NA,NA,0,0,0,NA,12,143,0,156,0.0774193548387097,0,0.0774193548387097,3.24989729828169,"175 239 192 256 240 255 144 176 224"
"190",0,NA,NA,0,0,NA,NA,0,12,167,0,172,0.0670391061452514,0,0.0670391061452514,3.16147197487337,"158 190 192 256 224 254 156 160 252"
"191",0,0,NA,NA,NA,0,0,NA,13,142,0,162,0.0838709677419355,0,0.0838709677419355,3.48076956662676,"207 208 224 256 240 255 200 216 248"
"192",0,NA,NA,0,0,NA,NA,0,7,136,0,132,0.048951048951049,0,0.048951048951049,2.1917634105677,"156 160 192 256 224 252 254"
"193",0,NA,NA,0,0,NA,0,NA,7,130,0,130,0.0510948905109489,0,0.0510948905109489,2.22858620050868,"156 160 192 256 224 252 255"
"194",0,0,NA,NA,0,0,NA,NA,8,129,0,127,0.0583941605839416,0,0.0583941605839416,2.4061744351522,"207 208 224 256 240 255 254"
"195",0,NA,NA,0,NA,0,NA,0,9,107,1,123,0.0775862068965517,0.00806451612903226,0.0695216907675195,2.37019751142573,"152 184 248 192 256 224 254"
"196",0,NA,NA,0,NA,0,0,NA,9,101,1,121,0.0818181818181818,0.00819672131147541,0.0736214605067064,2.43336766197124,"152 184 248 192 256 224 255"
"197",0,NA,0,NA,NA,0,NA,0,8,104,0,128,0.0714285714285714,0,0.0714285714285714,2.71500772254842,"168 184 248 192 256 240 254"
"198",0,NA,0,NA,NA,0,0,NA,8,98,0,126,0.0754716981132075,0,0.0754716981132075,2.77716471650071,"168 184 248 192 256 240 255"
"199",0,NA,0,NA,0,0,NA,NA,9,103,0,109,0.0803571428571429,0,0.0803571428571429,2.68134975375791,"174 192 256 240 254 255"
"200",NA,1,1,NA,NA,NA,1,1,94,1,92,9,0.989473684210526,0.910891089108911,0.0785825951016154,2.17396682998239,"13 1 5 17 25 129"
"201",0,NA,NA,0,0,0,NA,NA,10,110,0,108,0.0833333333333333,0,0.0833333333333333,2.74418763010758,"159 192 256 224 255 254"
"202",NA,1,NA,NA,1,NA,1,1,162,2,155,17,0.98780487804878,0.901162790697674,0.086642087351106,3.20073204077972,"49 53 37 165 1 5 129 161 17 177"
"203",0,NA,NA,NA,NA,1,1,1,103,13,88,37,0.887931034482759,0.704,0.183931034482759,3.35943710655002,"185 249 233 209 241 193 225"
"204",0,0,0,NA,0,NA,NA,NA,23,103,11,118,0.182539682539683,0.0852713178294574,0.0972683647102252,2.10024231014149,"233 234 240 256 254 255 252"
"205",0,0,NA,NA,NA,0,NA,0,12,123,1,148,0.0888888888888889,0.00671140939597315,0.0821774794929157,3.02487403710928,"206 200 216 224 256 240 248 254"
"206",0,0,NA,NA,NA,NA,0,0,21,145,9,181,0.126506024096386,0.0473684210526316,0.0791376030437539,2.49022253396307,"196 204 200 216 224 256 240 248 244 252"
"207",0,NA,NA,0,NA,NA,NA,0,38,169,16,176,0.183574879227053,0.0833333333333333,0.10024154589372,2.77813114252348,"152 184 248 192 256 224 254 210 218 244 252"
"208",0,NA,NA,0,0,NA,NA,NA,31,162,17,174,0.160621761658031,0.0890052356020942,0.0716165260559368,1.96739439669195,"156 160 192 256 224 252 185 249 254 255"
"209",0,0,NA,NA,NA,NA,0,NA,37,167,18,175,0.181372549019608,0.0932642487046632,0.0881083003149446,2.39453544945147,"207 208 224 256 240 255 211 243 244 248 252"
"210",NA,1,NA,NA,NA,NA,1,1,163,2,149,14,0.987878787878788,0.914110429447853,0.0737683584309351,2.84469197232772,"37 165 1 5 129 161 41 17 25 177"
"211",0,0,NA,NA,NA,0,NA,NA,13,166,0,183,0.0726256983240224,0,0.0726256983240224,3.43040600062933,"207 208 224 256 240 255 254 200 216 248"
"212",0,NA,NA,0,NA,0,NA,NA,9,125,1,142,0.0671641791044776,0.00699300699300699,0.0601711721114706,2.36056458546837,"152 184 248 192 256 224 254 255"
"213",0,NA,0,NA,NA,0,NA,NA,8,122,0,147,0.0615384615384615,0,0.0615384615384615,2.6926289627779,"168 184 248 192 256 240 254 255"
"214",0,0,NA,NA,NA,NA,NA,NA,79,269,39,267,0.227011494252874,0.127450980392157,0.0995605138607167,3.20182042690725,"207 208 224 256 240 255 254 200 216 248 211 243 210 218 244 245 247 252"
