"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"88",0,1,1,0,0,0,1,1,13,2,4,16,0.866666666666667,0.2,0.666666666666667,3.56349004895145,"157"
"89",0,1,1,0,0,0,1,0,7,13,0,22,0.35,0,0.35,2.62522726288948,"158"
"90",0,1,1,0,0,0,0,1,8,9,0,19,0.470588235294118,0,0.470588235294118,2.98903347202065,"159"
"91",0,1,0,1,1,1,1,0,26,2,14,7,0.928571428571429,0.666666666666667,0.261904761904762,1.97027975546997,"162"
"92",0,1,0,1,1,0,1,0,12,8,3,14,0.6,0.176470588235294,0.423529411764706,2.27902012045691,"166"
"93",0,1,0,1,1,0,0,1,11,6,0,11,0.647058823529412,0,0.647058823529412,3.02775818485467,"167"
"94",0,1,0,1,1,0,0,0,8,9,0,24,0.470588235294118,0,0.470588235294118,3.34598513916976,"168"
"95",0,1,0,1,0,1,1,1,20,0,14,10,1,0.583333333333333,0.416666666666667,2.92271361955987,"169"
"96",0,1,0,1,0,1,1,0,17,6,3,11,0.739130434782609,0.214285714285714,0.524844720496894,2.76675031200912,"170"
"97",0,1,0,1,0,1,0,1,13,8,2,11,0.619047619047619,0.153846153846154,0.465201465201465,2.29947340040212,"171"
"98",0,1,0,1,0,0,1,1,7,4,4,22,0.636363636363636,0.153846153846154,0.482517482517482,2.54157385444279,"173"
"99",0,0,1,1,1,1,0,1,24,1,14,6,0.96,0.7,0.26,1.97737436983902,"195"
"100",0,0,1,1,1,1,0,0,12,4,3,9,0.75,0.25,0.5,2.2424612546558,"196"
"101",0,0,1,1,1,0,0,1,11,3,0,18,0.785714285714286,0,0.785714285714286,4.26717168728354,"199"
"102",0,0,1,1,0,1,0,1,16,7,3,13,0.695652173913043,0.1875,0.508152173913043,2.79725080331317,"203"
"103",0,0,1,1,0,1,0,0,5,6,1,16,0.454545454545455,0.0588235294117647,0.39572192513369,2.0207961099135,"204"
"104",0,0,1,1,0,0,1,1,13,1,2,15,0.928571428571429,0.117647058823529,0.810924369747899,4.13509131907469,"205"
"105",0,0,1,1,0,0,1,0,10,11,1,18,0.476190476190476,0.0526315789473684,0.423558897243108,2.6414018319106,"206"
"106",0,0,0,1,1,0,0,1,3,7,0,27,0.3,0,0.3,2.29086191058986,"231"
"107",0,0,0,0,1,0,0,1,0,23,3,8,0,0.272727272727273,-0.272727272727273,1.97670138832263,"247"
"108",0,NA,0,1,0,0,0,1,7,21,0,40,0.25,0,0.25,2.93336843658345,"175 239"
"109",1,NA,0,0,1,1,1,0,31,6,18,16,0.837837837837838,0.529411764705882,0.308426073131955,2.55057791393412,"50 114"
"110",1,NA,1,0,1,1,0,1,34,1,27,10,0.971428571428571,0.72972972972973,0.241698841698842,2.5214471690972,"19 83"
"111",NA,1,0,1,1,1,1,0,34,2,29,12,0.944444444444444,0.707317073170732,0.237127371273713,2.3956641961428,"34 162"
"112",NA,0,1,1,1,0,1,1,45,2,23,10,0.957446808510638,0.696969696969697,0.260477111540941,2.89397915660169,"69 197"
"113",1,0,0,0,0,0,NA,1,11,21,5,36,0.34375,0.121951219512195,0.221798780487805,1.98785581268904,"125 127"
"114",0,1,1,0,1,0,NA,1,28,5,17,16,0.848484848484849,0.515151515151515,0.333333333333333,2.64274989057364,"149 151"
"115",1,1,1,NA,0,1,1,1,21,0,25,9,1,0.735294117647059,0.264705882352941,2.2029497707986,"9 25"
"116",1,0,1,0,0,0,NA,0,7,28,0,32,0.2,0,0.2,2.27351971632317,"94 96"
"117",1,0,1,0,0,0,NA,1,16,10,4,25,0.615384615384615,0.137931034482759,0.477453580901857,3.3942068175679,"93 95"
"118",1,0,1,0,1,0,1,NA,31,7,14,15,0.815789473684211,0.482758620689655,0.333030852994555,2.61351408539055,"85 86"
"119",0,0,0,1,0,NA,1,1,19,8,13,27,0.703703703703704,0.325,0.378703703703704,2.79464374989421,"233 237"
"120",NA,0,0,1,0,1,0,1,18,18,13,37,0.5,0.26,0.24,2.05920878679923,"107 235"
"121",0,1,0,1,1,1,NA,0,35,9,18,18,0.795454545454545,0.5,0.295454545454545,2.54267795074955,"162 164"
"122",1,0,NA,0,1,0,0,1,15,8,8,25,0.652173913043478,0.242424242424242,0.409749670619236,2.79022145047965,"87 119"
"123",1,0,0,NA,0,1,1,0,20,21,8,27,0.48780487804878,0.228571428571429,0.259233449477352,2.09665839834634,"106 122"
"124",1,1,NA,1,1,1,0,1,34,1,33,11,0.971428571428571,0.75,0.221428571428571,2.40831048986305,"3 35"
"125",1,1,0,1,0,1,NA,1,32,4,11,13,0.888888888888889,0.458333333333333,0.430555555555556,3.33339033239,"41 43"
"126",0,0,0,1,1,NA,1,0,23,10,8,19,0.696969696969697,0.296296296296296,0.400673400673401,2.83011888904811,"226 230"
"127",0,NA,0,1,0,0,1,0,10,23,1,30,0.303030303030303,0.032258064516129,0.270772238514174,2.53795534880374,"174 238"
"128",0,1,1,NA,1,0,1,1,26,0,30,11,1,0.731707317073171,0.268292682926829,2.55052641286073,"133 149"
"129",0,1,NA,1,0,1,0,0,18,20,2,31,0.473684210526316,0.0606060606060606,0.413078149920255,3.59482404484214,"140 172"
"130",0,0,0,1,1,0,NA,1,17,8,10,31,0.68,0.24390243902439,0.43609756097561,3.23739871950354,"229 231"
"131",1,1,NA,0,0,1,0,0,11,18,2,33,0.379310344827586,0.0571428571428571,0.322167487684729,2.87688311740026,"28 60"
"132",1,1,1,0,0,0,0,NA,14,33,2,35,0.297872340425532,0.0540540540540541,0.243818286371478,2.54529876780839,"31 32"
"133",NA,1,1,0,0,1,0,0,13,27,1,34,0.325,0.0285714285714286,0.296428571428571,2.98988603341448,"28 156"
"134",0,1,0,NA,1,1,1,0,44,4,21,13,0.916666666666667,0.617647058823529,0.299019607843137,3.01420810370056,"162 178"
"135",0,0,1,1,0,1,NA,0,14,15,4,27,0.482758620689655,0.129032258064516,0.353726362625139,2.70599736482494,"202 204"
"136",0,1,0,1,1,0,1,NA,29,9,15,21,0.763157894736842,0.416666666666667,0.346491228070175,2.79748188236401,"165 166"
"137",NA,1,0,0,0,0,1,1,21,12,8,23,0.636363636363636,0.258064516129032,0.378299120234604,2.78706759655521,"61 189"
"138",0,0,0,0,1,NA,0,1,3,30,14,13,0.0909090909090909,0.518518518518518,-0.427609427609428,3.36887735898299,"243 247"
"139",1,0,NA,1,1,1,1,0,33,0,33,7,1,0.825,0.175,2.12800714758569,"66 98"
"140",0,1,1,NA,1,1,0,1,27,2,20,13,0.931034482758621,0.606060606060606,0.324973876698015,2.68412877993249,"131 147"
"141",1,1,0,0,NA,0,1,1,27,8,16,18,0.771428571428571,0.470588235294118,0.300840336134454,2.32972386185582,"53 61"
"142",1,0,0,0,0,1,0,NA,9,32,1,33,0.219512195121951,0.0294117647058824,0.190100430416069,2.06977895811065,"123 124"
"143",0,0,1,NA,1,1,0,0,22,14,5,19,0.611111111111111,0.208333333333333,0.402777777777778,2.8074176238898,"196 212"
"144",0,1,1,1,0,NA,0,0,16,23,1,36,0.41025641025641,0.027027027027027,0.383229383229383,3.73190339639228,"140 144"
"145",0,0,0,1,1,0,0,NA,5,24,0,44,0.172413793103448,0,0.172413793103448,2.38030551552207,"231 232"
"146",1,0,0,NA,0,0,1,0,8,29,0,38,0.216216216216216,0,0.216216216216216,2.65859871111631,"110 126"
"147",1,1,0,NA,0,1,1,1,37,0,24,7,1,0.774193548387097,0.225806451612903,2.6511928998926,"41 57"
"148",0,1,1,0,0,0,NA,0,8,40,0,42,0.166666666666667,0,0.166666666666667,2.40058484544375,"158 160"
"149",0,1,NA,1,0,1,1,1,36,0,29,11,1,0.725,0.275,3.07578203396065,"137 169"
"150",0,NA,1,0,0,0,1,1,21,13,6,32,0.617647058823529,0.157894736842105,0.459752321981424,3.77903619340747,"157 221"
"151",0,NA,1,0,1,0,0,0,12,25,0,34,0.324324324324324,0,0.324324324324324,3.32581817285788,"152 216"
"152",0,0,0,1,1,NA,0,NA,21,40,15,78,0.344262295081967,0.161290322580645,0.182971972501322,2.42932210683513,"227 228 231 232"
"153",0,0,0,0,NA,NA,0,1,1,44,5,13,0.0222222222222222,0.277777777777778,-0.255555555555556,2.64662148089936,"247 251"
"154",1,0,0,0,NA,1,0,NA,34,56,14,53,0.377777777777778,0.208955223880597,0.168822553897181,2.09582051387429,"115 116 123 124"
"155",0,0,1,1,1,1,NA,NA,56,2,36,12,0.96551724137931,0.75,0.21551724137931,2.97404620852932,"195 193 194"
"156",NA,1,1,NA,1,0,1,1,38,1,40,12,0.974358974358974,0.769230769230769,0.205128205128205,2.46465397789816,"133 149 21"
"157",1,0,0,NA,1,0,1,NA,41,17,24,26,0.706896551724138,0.48,0.226896551724138,2.2047477664326,"101 117 118"
"158",1,0,0,1,1,NA,0,NA,33,23,20,39,0.589285714285714,0.338983050847458,0.250302663438257,2.50440029039146,"104 99 100"
"159",1,0,0,1,NA,1,0,NA,31,20,20,39,0.607843137254902,0.338983050847458,0.268860086407444,2.62812187278263,"108 99 100"
"160",1,0,0,1,0,0,NA,NA,14,40,1,47,0.259259259259259,0.0208333333333333,0.238425925925926,3.11358259111978,"110 111 112"
"161",1,1,0,NA,NA,1,1,1,68,0,55,10,1,0.846153846153846,0.153846153846154,3.03442702190805,"33 49 41 57"
"162",0,NA,1,0,NA,0,1,0,16,35,3,54,0.313725490196078,0.0526315789473684,0.26109391124871,3.30450699139515,"158 214 222"
"163",0,1,1,0,NA,NA,1,1,42,0,43,10,1,0.811320754716981,0.188679245283019,2.63946578617395,"149 145 153"
"164",NA,0,0,1,0,1,NA,0,12,40,1,45,0.230769230769231,0.0217391304347826,0.209030100334448,2.74617274800329,"108 234 236"
"165",0,0,1,NA,0,1,0,NA,18,30,7,52,0.375,0.11864406779661,0.25635593220339,2.88709199443052,"204 219 220"
"166",1,1,0,0,NA,0,0,NA,13,51,1,55,0.203125,0.0178571428571429,0.185267857142857,2.86897398808709,"63 56 64"
"167",1,0,1,0,1,NA,1,NA,67,9,43,22,0.881578947368421,0.661538461538462,0.220040485829959,2.94087303522934,"81 82 85 86"
"168",0,1,NA,NA,1,1,0,1,56,6,52,23,0.903225806451613,0.693333333333333,0.20989247311828,2.78336116962361,"163 179 131 147"
"169",NA,0,1,1,0,0,0,NA,12,53,0,48,0.184615384615385,0,0.184615384615385,2.83985500467835,"80 207 208"
"170",0,NA,1,1,1,0,NA,0,35,24,17,32,0.593220338983051,0.346938775510204,0.246281563472847,2.35677455257698,"134 198 200"
"171",1,NA,NA,1,1,0,1,1,50,1,36,9,0.980392156862745,0.8,0.180392156862745,2.55256101111379,"101 5 37"
"172",0,NA,1,NA,1,1,1,0,45,3,41,18,0.9375,0.694915254237288,0.242584745762712,2.89756382209578,"130 146 210"
"173",NA,0,0,1,1,NA,1,1,53,0,45,8,1,0.849056603773585,0.150943396226415,2.57390753524675,"101 97 225"
"174",0,NA,0,NA,1,0,1,0,24,41,6,40,0.369230769230769,0.130434782608696,0.238795986622074,2.57382217184443,"166 182 246"
"175",NA,0,1,NA,0,1,1,1,48,7,41,18,0.872727272727273,0.694915254237288,0.177812018489985,2.0662525905633,"73 201 217"
"176",0,1,0,NA,1,0,0,NA,15,32,2,49,0.319148936170213,0.0392156862745098,0.279933249895703,3.38924087450948,"168 183 184"
"177",1,0,NA,NA,1,0,0,0,11,42,4,60,0.207547169811321,0.0625,0.145047169811321,2.05829867978111,"104 88 120"
"178",NA,1,0,1,NA,0,0,0,14,45,0,52,0.23728813559322,0,0.23728813559322,3.47117265165893,"168 48 176"
"179",NA,1,1,1,1,1,1,NA,72,0,49,7,1,0.875,0.125,2.6937401188059,"130 1 2 129"
"180",1,1,1,NA,1,1,1,NA,72,0,60,6,1,0.909090909090909,0.0909090909090909,2.198089448185,"18 1 2 17"
"181",0,1,0,NA,0,1,NA,1,54,22,36,33,0.710526315789474,0.521739130434783,0.188787185354691,2.16848355550839,"171 169 185 187"
"182",0,NA,NA,0,0,0,0,1,8,71,0,68,0.10126582278481,0,0.10126582278481,2.33398413427723,"159 191 255 223"
"183",0,1,NA,0,0,NA,NA,0,16,90,3,110,0.150943396226415,0.0265486725663717,0.124394723660043,3.0281299991721,"158 160 190 192 186 188"
"184",0,0,0,0,NA,NA,NA,1,10,75,18,41,0.117647058823529,0.305084745762712,-0.187437686939182,2.58081867272524,"247 251 245 253"
"185",0,NA,NA,0,0,0,0,NA,8,113,0,99,0.0661157024793388,0,0.0661157024793388,2.24425658760919,"159 191 255 223 224 256"
"186",NA,0,1,1,1,1,NA,NA,89,3,74,15,0.967391304347826,0.831460674157303,0.135930630190523,2.80662010788172,"195 193 194 65 67"
"187",0,0,0,0,1,NA,NA,NA,10,53,23,36,0.158730158730159,0.389830508474576,-0.231100349744418,2.66768503722081,"247 242 244"
"188",NA,0,0,0,0,NA,0,NA,9,111,1,100,0.075,0.0099009900990099,0.0650990099009901,1.99458914541925,"123 124 128 256 252 255"
"189",0,NA,NA,0,0,NA,1,0,29,46,13,62,0.386666666666667,0.173333333333333,0.213333333333333,2.7277236279499,"158 154 218 250"
"190",NA,0,NA,0,0,0,NA,0,7,112,0,102,0.0588235294117647,0,0.0588235294117647,2.10399129195024,"94 96 128 256 224 254"
"191",NA,0,0,NA,0,0,NA,0,8,107,0,109,0.0695652173913043,0,0.0695652173913043,2.44401329031347,"110 126 128 256 240 254"
"192",0,NA,0,NA,0,0,0,NA,7,100,0,109,0.0654205607476635,0,0.0654205607476635,2.33045582297385,"175 239 191 255 256 240"
"193",NA,NA,0,0,0,0,0,NA,7,97,0,93,0.0673076923076923,0,0.0673076923076923,2.16212814940489,"63 191 255 256 128"
"194",NA,1,0,0,1,NA,0,NA,33,25,22,49,0.568965517241379,0.309859154929577,0.259106362311802,2.78124252238847,"55 51 52 180"
"195",NA,0,NA,NA,0,0,0,0,7,98,0,84,0.0666666666666667,0,0.0666666666666667,2.02394661246533,"80 128 256 224 240"
"196",0,0,0,0,NA,NA,0,NA,4,124,16,82,0.03125,0.163265306122449,-0.132015306122449,3.22666230070583,"243 247 251 248 256 255 252"
"197",NA,0,NA,0,NA,1,1,1,72,17,65,35,0.808988764044944,0.65,0.158988764044944,2.27988189047683,"89 241 249 113 121"
"198",0,0,NA,NA,0,0,NA,0,10,93,1,86,0.0970873786407767,0.0114942528735632,0.0855931257672135,2.20518473148694,"206 224 256 240 254"
"199",0,0,1,NA,1,NA,NA,1,77,28,56,48,0.733333333333333,0.538461538461538,0.194871794871795,2.78440507062662,"199 195 213 215 209 211"
"200",NA,0,NA,0,0,0,NA,NA,16,132,5,140,0.108108108108108,0.0344827586206897,0.0736253494874185,2.21626939520585,"125 127 128 256 254 255 95 224"
"201",NA,0,0,NA,NA,0,NA,0,16,135,1,141,0.105960264900662,0.00704225352112676,0.0989180113795355,3.36960738004853,"110 126 128 256 240 254 104 248"
"202",NA,0,NA,NA,0,NA,0,0,16,128,1,115,0.111111111111111,0.00862068965517241,0.102490421455939,3.07082674931543,"80 128 256 224 240 92 252"
"203",NA,0,NA,NA,0,NA,0,0,11,119,2,113,0.0846153846153846,0.0173913043478261,0.0672240802675585,2.05712883278346,"108 128 256 240 252 204 224"
"204",NA,0,NA,0,0,0,NA,NA,12,158,0,148,0.0705882352941176,0,0.0705882352941176,2.99997009321419,"94 96 128 256 224 254 95 223 255"
"205",NA,0,NA,0,NA,0,NA,0,7,128,0,117,0.0518518518518519,0,0.0518518518518519,2.11369163022715,"94 96 128 256 224 254 248"
"206",NA,0,NA,0,0,NA,NA,0,7,132,0,117,0.0503597122302158,0,0.0503597122302158,2.07658161884049,"94 96 128 256 224 254 252"
"207",NA,0,0,NA,0,NA,0,NA,9,131,1,116,0.0642857142857143,0.00854700854700855,0.0557387057387057,1.9772158545492,"123 124 128 256 252 255 240"
"208",NA,0,0,0,0,NA,NA,NA,9,131,1,121,0.0642857142857143,0.00819672131147541,0.0560889929742389,2.04038419902727,"123 124 128 256 252 255 254"
"209",0,NA,0,NA,0,NA,0,NA,7,120,0,124,0.0551181102362205,0,0.0551181102362205,2.26817564337714,"175 239 191 255 256 240 252"
"210",0,NA,0,NA,0,0,NA,NA,7,120,0,130,0.0551181102362205,0,0.0551181102362205,2.33078912476078,"175 239 191 255 256 240 254"
"211",0,NA,NA,0,0,NA,0,NA,8,133,0,114,0.0567375886524823,0,0.0567375886524823,2.22283684052222,"159 191 255 223 224 256 252"
"212",0,NA,NA,0,0,0,NA,NA,8,133,0,120,0.0567375886524823,0,0.0567375886524823,2.28997747553776,"159 191 255 223 224 256 254"
"213",NA,0,NA,NA,NA,0,0,0,7,114,0,99,0.0578512396694215,0,0.0578512396694215,2.04611854202281,"80 128 256 224 240 248"
"214",NA,0,NA,NA,0,0,0,NA,7,138,0,114,0.0482758620689655,0,0.0482758620689655,1.99234973533852,"80 128 256 224 240 223 255"
"215",NA,0,NA,NA,0,0,0,NA,7,119,0,102,0.0555555555555556,0,0.0555555555555556,2.03183369689744,"80 128 256 224 240 255"
"216",NA,0,0,NA,NA,0,NA,0,8,123,0,124,0.0610687022900763,0,0.0610687022900763,2.43666108439639,"110 126 128 256 240 254 248"
"217",NA,0,0,NA,0,NA,NA,0,8,127,0,124,0.0592592592592593,0,0.0592592592592593,2.39413923954861,"110 126 128 256 240 254 252"
"218",NA,0,0,NA,0,0,NA,NA,8,128,0,127,0.0588235294117647,0,0.0588235294117647,2.41651398642656,"110 126 128 256 240 254 255"
