"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"20",1,1,1,0,0,0,1,0,15,8,0,9,0.652173913043478,0,0.652173913043478,2.92999370715938,"30"
"21",1,1,1,0,0,0,0,1,16,13,2,20,0.551724137931034,0.0909090909090909,0.460815047021944,3.11476880305661,"31"
"22",1,1,0,1,1,1,0,1,17,0,10,6,1,0.625,0.375,2.33981286959147,"35"
"23",1,1,0,1,1,0,1,0,19,4,2,10,0.826086956521739,0.166666666666667,0.659420289855073,3.41642363928887,"38"
"24",1,1,0,1,1,0,0,1,13,1,5,17,0.928571428571429,0.227272727272727,0.701298701298701,3.76069902316805,"39"
"25",1,1,0,1,1,0,0,0,13,4,0,15,0.764705882352941,0,0.764705882352941,4.03468332394129,"40"
"26",1,1,0,1,0,1,1,0,12,3,8,13,0.8,0.380952380952381,0.419047619047619,2.1543974961526,"42"
"27",1,1,0,1,0,1,0,1,14,4,2,8,0.777777777777778,0.2,0.577777777777778,2.5617376914899,"43"
"28",1,1,0,1,0,1,0,0,13,6,0,17,0.684210526315789,0,0.684210526315789,3.91931737639282,"44"
"29",1,1,0,1,0,0,1,0,8,2,1,21,0.8,0.0454545454545455,0.754545454545455,3.97621386243772,"46"
"30",1,1,0,0,1,0,1,0,12,6,4,16,0.666666666666667,0.2,0.466666666666667,2.58021255780107,"54"
"31",1,1,0,0,1,0,0,1,9,3,6,14,0.75,0.3,0.45,2.10371597774811,"55"
"32",1,1,0,0,0,1,1,0,8,5,4,19,0.615384615384615,0.173913043478261,0.441471571906355,2.33090333731216,"58"
"33",1,1,0,0,0,1,0,1,18,2,2,6,0.9,0.25,0.65,2.97647022494766,"59"
"34",1,1,0,0,0,1,0,0,6,9,0,13,0.4,0,0.4,2.11083709831746,"60"
"35",1,1,0,0,0,0,1,1,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"61"
"36",1,1,0,0,0,0,0,1,5,12,0,26,0.294117647058824,0,0.294117647058824,2.45513869291104,"63"
"37",1,0,1,1,1,1,0,0,18,1,7,13,0.947368421052632,0.35,0.597368421052632,3.55324034049109,"68"
"38",1,0,1,1,1,0,1,0,15,2,3,10,0.882352941176471,0.230769230769231,0.65158371040724,3.2339055020795,"70"
"39",1,0,1,1,1,0,0,1,17,0,5,11,1,0.3125,0.6875,3.81758941880714,"71"
"40",1,0,1,1,1,0,0,0,14,4,1,16,0.777777777777778,0.0588235294117647,0.718954248366013,3.95400950637079,"72"
"41",1,0,1,1,0,1,1,1,23,0,9,5,1,0.642857142857143,0.357142857142857,2.58606983310138,"73"
"42",1,0,1,1,0,1,1,0,17,1,12,11,0.944444444444444,0.521739130434783,0.422705314009662,2.60633730125938,"74"
"43",1,0,1,1,0,1,0,1,20,2,5,11,0.909090909090909,0.3125,0.596590909090909,3.48106516533585,"75"
"44",1,0,1,1,0,0,1,1,23,2,6,18,0.92,0.25,0.67,4.47945702079498,"77"
"45",1,0,1,1,0,0,1,0,9,6,1,19,0.6,0.05,0.55,3.1863641767172,"78"
"46",1,0,1,1,0,0,0,1,12,4,1,23,0.75,0.0416666666666667,0.708333333333333,4.3412157106223,"79"
"47",1,0,1,0,1,1,0,0,15,4,3,15,0.789473684210526,0.166666666666667,0.62280701754386,3.45934886591522,"84"
"48",1,0,1,0,1,0,1,0,14,3,2,15,0.823529411764706,0.117647058823529,0.705882352941176,3.77951349014952,"86"
"49",1,0,1,0,0,1,1,0,10,5,0,13,0.666666666666667,0,0.666666666666667,3.27629837684712,"90"
"50",1,0,1,0,0,1,0,1,16,7,2,10,0.695652173913043,0.166666666666667,0.528985507246377,2.61590456391397,"91"
"51",1,0,1,0,0,1,0,0,8,9,0,21,0.470588235294118,0,0.470588235294118,3.13789449887783,"92"
"52",1,0,1,0,0,0,1,1,14,3,2,9,0.823529411764706,0.181818181818182,0.641711229946524,2.96014825952351,"93"
"53",1,0,1,0,0,0,1,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"94"
"54",1,0,0,1,1,0,1,0,13,5,5,13,0.722222222222222,0.277777777777778,0.444444444444444,2.33333333333333,"102"
"55",1,0,0,1,1,0,0,1,18,3,4,20,0.857142857142857,0.166666666666667,0.69047619047619,4.3238112099682,"103"
"56",1,0,0,1,1,0,0,0,10,15,0,12,0.4,0,0.4,2.16932386917738,"104"
"57",1,0,0,1,0,1,1,1,15,0,12,6,1,0.666666666666667,0.333333333333333,2.01885403259826,"105"
"58",1,0,0,1,0,1,1,0,14,4,4,9,0.777777777777778,0.307692307692308,0.47008547008547,2.24852022345059,"106"
"59",1,0,0,1,0,1,0,1,14,6,4,16,0.7,0.2,0.5,2.86038776773678,"107"
"60",1,0,0,1,0,0,1,1,11,9,1,20,0.55,0.0476190476190476,0.502380952380952,3.19060205955914,"109"
"61",1,0,0,0,1,1,0,1,14,3,5,12,0.823529411764706,0.294117647058824,0.529411764705882,2.76316624894309,"115"
"62",1,0,0,0,1,1,0,0,10,8,4,26,0.555555555555556,0.133333333333333,0.422222222222222,2.78772820974868,"116"
"63",1,0,0,0,0,0,1,1,11,8,2,17,0.578947368421053,0.105263157894737,0.473684210526316,2.73552132564835,"125"
"64",0,1,1,1,1,1,1,0,22,0,6,4,1,0.6,0.4,2.59469989256321,"130"
"65",0,1,1,1,1,1,0,1,21,0,13,6,1,0.684210526315789,0.315789473684211,2.3498185579728,"131"
"66",0,1,1,1,1,0,1,0,19,1,5,12,0.95,0.294117647058824,0.655882352941176,3.81924412153496,"134"
"67",0,1,1,1,1,0,0,1,15,1,10,10,0.9375,0.5,0.4375,2.46757149661547,"135"
"68",0,1,1,1,1,0,0,0,12,5,1,9,0.705882352941177,0.1,0.605882352941177,2.6438984042161,"136"
"69",0,1,1,1,0,1,0,1,15,2,8,8,0.882352941176471,0.5,0.382352941176471,2.00963253407057,"139"
"70",0,1,1,1,0,1,0,0,12,11,0,21,0.521739130434783,0,0.521739130434783,3.54254190865869,"140"
"71",0,1,1,1,0,0,1,1,10,0,5,17,1,0.227272727272727,0.772727272727273,3.67802163360344,"141"
"72",0,1,1,1,0,0,1,0,10,9,1,16,0.526315789473684,0.0588235294117647,0.467492260061919,2.67753578145327,"142"
"73",0,1,1,1,0,0,0,1,11,8,0,19,0.578947368421053,0,0.578947368421053,3.5769557999244,"143"
"74",0,1,1,0,1,1,0,1,13,1,2,7,0.928571428571429,0.222222222222222,0.706349206349206,3.02266296535297,"147"
"75",0,1,1,0,1,1,0,0,13,3,5,12,0.8125,0.294117647058824,0.518382352941176,2.63912516142131,"148"
"76",0,1,1,0,1,0,1,0,12,5,6,13,0.705882352941177,0.315789473684211,0.390092879256966,2.00309358266877,"150"
"77",0,1,1,0,1,0,0,0,9,9,0,13,0.5,0,0.5,2.62546579941617,"152"
"78",0,1,1,0,0,1,0,1,12,2,2,23,0.857142857142857,0.08,0.777142857142857,4.50531998455884,"155"
"79",0,1,1,0,0,0,1,1,11,5,4,21,0.6875,0.16,0.5275,3.08833646408299,"157"
"80",0,1,1,0,0,0,1,0,9,10,0,24,0.473684210526316,0,0.473684210526316,3.41437091983815,"158"
"81",0,1,1,0,0,0,0,1,8,12,0,16,0.4,0,0.4,2.46515900675219,"159"
"82",0,1,0,1,1,1,1,0,31,1,6,7,0.96875,0.461538461538462,0.507211538461538,3.60350468130342,"162"
"83",0,1,0,1,1,0,1,0,7,8,2,20,0.466666666666667,0.0909090909090909,0.375757575757576,2.22533849860677,"166"
"84",0,1,0,1,1,0,0,1,10,4,3,12,0.714285714285714,0.2,0.514285714285714,2.40918025401525,"167"
"85",0,1,0,1,0,1,1,1,19,1,14,10,0.95,0.583333333333333,0.366666666666667,2.44722064573035,"169"
"86",0,1,0,1,0,1,1,0,10,3,6,17,0.769230769230769,0.260869565217391,0.508361204013378,2.59923451556216,"170"
"87",0,1,0,1,0,1,0,1,10,4,7,15,0.714285714285714,0.318181818181818,0.396103896103896,1.97837206132396,"171"
"88",0,1,0,1,0,1,0,0,10,4,0,16,0.714285714285714,0,0.714285714285714,3.75223147892405,"172"
"89",0,1,0,1,0,0,1,1,12,8,2,12,0.6,0.142857142857143,0.457142857142857,2.31155592974224,"173"
"90",0,0,1,1,1,1,0,1,24,0,14,5,1,0.736842105263158,0.263157894736842,2.19437696889689,"195"
"91",0,0,1,1,1,1,0,0,8,2,4,11,0.8,0.266666666666667,0.533333333333333,2.20630652030457,"196"
"92",0,0,1,1,1,0,1,1,19,0,13,6,1,0.684210526315789,0.315789473684211,2.22439130250652,"197"
"93",0,0,1,1,1,0,0,1,14,6,3,15,0.7,0.166666666666667,0.533333333333333,2.97476417737383,"199"
"94",0,0,1,1,0,1,1,0,10,3,3,13,0.769230769230769,0.1875,0.581730769230769,2.75730794211454,"202"
"95",0,0,1,1,0,1,0,1,14,3,4,17,0.823529411764706,0.19047619047619,0.633053221288515,3.55939991165539,"203"
"96",0,0,1,1,0,0,1,1,12,2,5,10,0.857142857142857,0.333333333333333,0.523809523809524,2.48472105117406,"205"
"97",0,0,1,1,0,0,0,1,7,10,0,17,0.411764705882353,0,0.411764705882353,2.54483604112141,"207"
"98",0,0,1,0,0,1,1,1,16,2,12,11,0.888888888888889,0.521739130434783,0.367149758454106,2.16903629286667,"217"
"99",0,0,1,0,0,0,1,1,12,12,1,13,0.5,0.0714285714285714,0.428571428571429,2.33179567335371,"221"
"100",0,0,0,1,0,1,0,1,9,10,2,22,0.473684210526316,0.0833333333333333,0.390350877192982,2.56150269181421,"235"
"101",0,0,0,1,0,0,1,1,10,4,1,15,0.714285714285714,0.0625,0.651785714285714,3.31615461160447,"237"
"102",NA,0,1,1,1,1,0,1,38,0,31,11,1,0.738095238095238,0.261904761904762,3.0718461579952,"67 195"
"103",NA,1,0,1,1,1,0,0,23,8,15,23,0.741935483870968,0.394736842105263,0.347198641765705,2.64077303621631,"36 164"
"104",0,0,0,1,NA,0,1,0,11,19,3,32,0.366666666666667,0.0857142857142857,0.280952380952381,2.44423090273451,"230 238"
"105",1,1,0,NA,0,1,1,1,38,0,27,7,1,0.794117647058823,0.205882352941177,2.54540638440234,"41 57"
"106",0,0,1,0,NA,0,1,0,10,25,2,30,0.285714285714286,0.0625,0.223214285714286,2.06117242135177,"214 222"
"107",1,1,0,NA,0,0,0,1,11,19,2,37,0.366666666666667,0.0512820512820513,0.315384615384615,3.01066231834412,"47 63"
"108",1,0,1,NA,1,1,1,0,34,2,20,9,0.944444444444444,0.689655172413793,0.254789272030651,2.39056243845257,"66 82"
"109",0,0,1,1,1,NA,1,0,25,8,17,18,0.757575757575758,0.485714285714286,0.271861471861472,2.05593877021769,"194 198"
"110",1,0,NA,0,0,1,1,1,28,8,19,18,0.777777777777778,0.513513513513513,0.264264264264264,2.11287146696181,"89 121"
"111",1,0,NA,1,0,1,0,0,9,18,6,47,0.333333333333333,0.113207547169811,0.220125786163522,2.08235880018218,"76 108"
"112",0,0,1,0,0,1,1,NA,27,13,14,22,0.675,0.388888888888889,0.286111111111111,2.26814701949673,"217 218"
"113",1,1,NA,0,1,1,1,0,44,2,17,8,0.956521739130435,0.68,0.276521739130435,2.84206357673402,"18 50"
"114",0,1,1,NA,0,1,1,0,28,10,9,16,0.736842105263158,0.36,0.376842105263158,2.71084147556348,"138 154"
"115",1,1,0,NA,1,0,1,1,39,0,20,7,1,0.740740740740741,0.259259259259259,2.95660970453166,"37 53"
"116",0,0,1,1,1,1,NA,1,33,0,27,9,1,0.75,0.25,2.72238004593005,"193 195"
"117",1,1,0,NA,0,0,1,1,25,12,6,21,0.675675675675676,0.222222222222222,0.453453453453453,3.33158978527369,"45 61"
"118",0,1,1,0,1,0,1,NA,24,5,19,20,0.827586206896552,0.487179487179487,0.340406719717065,2.62498023821179,"149 150"
"119",1,0,0,1,0,0,NA,0,8,32,0,34,0.2,0,0.2,2.38559824539119,"110 112"
"120",1,1,1,0,1,NA,0,1,26,4,24,21,0.866666666666667,0.533333333333333,0.333333333333333,2.75,"19 23"
"121",0,0,NA,1,1,0,1,1,34,1,21,12,0.971428571428571,0.636363636363636,0.335064935064935,3.20320806104756,"197 229"
"122",1,1,1,0,0,NA,0,0,10,25,2,36,0.285714285714286,0.0526315789473684,0.233082706766917,2.36830373400949,"28 32"
"123",NA,0,0,1,0,1,1,1,34,5,20,13,0.871794871794872,0.606060606060606,0.265734265734266,2.32148172279632,"105 233"
"124",1,0,0,1,1,1,0,NA,25,8,24,23,0.757575757575758,0.51063829787234,0.246937459703417,1.99873090493455,"99 100"
"125",0,1,NA,1,1,1,0,1,44,1,26,11,0.977777777777778,0.702702702702703,0.275075075075075,3.19298015420113,"131 163"
"126",NA,1,0,0,0,0,1,1,15,13,4,26,0.535714285714286,0.133333333333333,0.402380952380952,2.98279721680052,"61 189"
"127",0,1,0,1,1,0,NA,0,14,19,4,39,0.424242424242424,0.0930232558139535,0.331219168428471,3.09420508774505,"166 168"
"128",0,1,1,1,1,1,0,NA,35,3,25,14,0.921052631578947,0.641025641025641,0.280026990553306,2.68711439465186,"131 132"
"129",0,1,0,1,0,0,NA,0,8,22,1,31,0.266666666666667,0.03125,0.235416666666667,2.26900603013299,"174 176"
"130",NA,0,0,1,0,0,0,1,8,29,0,32,0.216216216216216,0,0.216216216216216,2.42054139268943,"111 239"
"131",1,0,1,NA,0,0,0,0,7,32,0,36,0.179487179487179,0,0.179487179487179,2.27232736168349,"80 96"
"132",1,1,0,0,0,0,1,NA,16,21,2,27,0.432432432432432,0.0689655172413793,0.363466915191053,3.0121975549376,"61 62"
"133",1,0,0,0,0,NA,1,0,8,25,3,45,0.242424242424242,0.0625,0.179924242424242,1.99250042033359,"122 126"
"134",1,1,NA,0,0,0,1,1,18,13,7,26,0.580645161290323,0.212121212121212,0.36852394916911,2.76356037745634,"29 61"
"135",0,0,NA,1,1,1,0,1,39,4,28,12,0.906976744186046,0.7,0.206976744186047,2.11007591248042,"195 227"
"136",NA,1,1,1,1,1,0,1,38,0,38,8,1,0.826086956521739,0.173913043478261,2.32926247722829,"3 131"
"137",1,1,0,1,1,1,NA,1,36,0,25,8,1,0.757575757575758,0.242424242424242,2.76556823122839,"33 35"
"138",1,0,0,1,1,0,1,NA,30,6,18,16,0.833333333333333,0.529411764705882,0.303921568627451,2.48002610841409,"101 102"
"139",1,1,1,0,1,0,NA,1,31,4,16,12,0.885714285714286,0.571428571428571,0.314285714285714,2.55648619701572,"21 23"
"140",NA,0,0,1,1,0,0,0,11,31,0,33,0.261904761904762,0,0.261904761904762,2.85373525071937,"104 232"
"141",0,0,NA,0,0,0,1,1,12,26,4,36,0.315789473684211,0.1,0.215789473684211,2.07858368455571,"221 253"
"142",1,0,NA,0,1,0,NA,1,52,22,28,32,0.702702702702703,0.466666666666667,0.236036036036036,2.59291361474182,"117 119 85 87"
"143",1,1,NA,NA,1,1,1,0,68,2,40,13,0.971428571428571,0.754716981132076,0.216711590296496,3.35895783077056,"18 50 2 34"
"144",0,0,1,NA,1,0,NA,1,30,11,25,36,0.731707317073171,0.409836065573771,0.3218712514994,2.99491369784039,"197 213 215"
"145",NA,1,NA,0,1,1,1,0,76,6,44,18,0.926829268292683,0.709677419354839,0.217151848937844,3.2363980327817,"146 178 18 50"
"146",1,0,1,NA,1,1,1,NA,65,2,65,15,0.970149253731343,0.8125,0.157649253731343,2.71779106225762,"66 82 65 81"
"147",NA,0,1,NA,1,1,0,1,71,4,59,19,0.946666666666667,0.756410256410256,0.19025641025641,3.06550122940716,"67 195 83 211"
"148",1,1,0,NA,1,1,0,NA,42,12,23,20,0.777777777777778,0.534883720930233,0.242894056847545,2.31021160730485,"35 51 52"
"149",1,1,0,NA,0,0,0,NA,8,39,0,70,0.170212765957447,0,0.170212765957447,3.20263670540248,"63 48 64"
"150",0,0,1,0,0,NA,NA,1,25,25,18,52,0.5,0.257142857142857,0.242857142857143,2.54216714599217,"217 219 223"
"151",0,1,0,NA,NA,0,1,0,16,40,5,55,0.285714285714286,0.0833333333333333,0.202380952380952,2.58748767980402,"166 182 190"
"152",NA,1,1,0,NA,0,0,1,31,21,18,39,0.596153846153846,0.315789473684211,0.280364372469636,2.74626185177579,"23 151 159"
"153",0,1,NA,0,1,NA,0,0,18,31,3,41,0.36734693877551,0.0681818181818182,0.299165120593692,3.19672557206853,"152 180 184"
"154",0,0,0,1,0,1,NA,NA,13,41,3,52,0.240740740740741,0.0545454545454545,0.186195286195286,2.4757040170901,"235 234 236"
"155",NA,1,0,0,1,0,NA,1,32,20,20,32,0.615384615384615,0.384615384615385,0.230769230769231,2.15727748652002,"55 181 183"
"156",NA,0,0,1,1,NA,1,0,45,8,32,19,0.849056603773585,0.627450980392157,0.221605623381428,2.3531723051575,"102 98 226"
"157",NA,1,0,0,0,1,NA,0,19,40,8,61,0.322033898305085,0.115942028985507,0.206091869319577,2.63156176157498,"58 60 186 188"
"158",0,1,NA,0,0,0,0,NA,8,76,0,78,0.0952380952380952,0,0.0952380952380952,2.43256827553848,"159 160 192 191"
"159",1,1,1,NA,NA,1,1,1,67,0,55,10,1,0.846153846153846,0.153846153846154,3.01057817707297,"9 1 17 25"
"160",NA,0,NA,NA,0,0,0,0,7,109,0,101,0.0603448275862069,0,0.0603448275862069,2.12444588401314,"80 96 128 256 224 240"
"161",NA,0,0,NA,0,0,NA,0,8,106,0,100,0.0701754385964912,0,0.0701754385964912,2.33888620263598,"110 112 128 256 240 254"
"162",NA,0,0,NA,0,0,0,NA,8,104,0,92,0.0714285714285714,0,0.0714285714285714,2.25282982670738,"111 239 128 256 240 255"
"163",NA,0,0,NA,NA,0,0,0,11,102,0,94,0.0973451327433628,0,0.0973451327433628,2.79752530351713,"104 232 128 256 240 248"
"164",0,0,NA,NA,0,0,0,NA,7,86,0,80,0.0752688172043011,0,0.0752688172043011,2.11813434916247,"207 224 256 240 255"
"165",NA,0,0,NA,1,1,0,NA,52,58,42,102,0.472727272727273,0.291666666666667,0.181060606060606,2.83024731522569,"115 99 100 116 228 244"
"166",NA,0,NA,0,0,NA,0,0,8,90,0,92,0.0816326530612245,0,0.0816326530612245,2.43863718068796,"92 128 256 224 252"
"167",NA,0,0,0,0,0,NA,NA,11,88,2,83,0.111111111111111,0.0235294117647059,0.0875816993464052,2.02288798376533,"125 128 256 254 255"
"168",0,0,0,NA,0,0,NA,NA,10,77,1,79,0.114942528735632,0.0125,0.102442528735632,2.35391463177594,"237 240 256 254 255"
"169",NA,0,NA,NA,0,0,NA,0,13,141,0,138,0.0844155844155844,0,0.0844155844155844,3.20756120182982,"80 96 128 256 224 240 94 254"
"170",0,0,NA,NA,0,NA,0,NA,16,115,2,123,0.122137404580153,0.016,0.106137404580153,3.07560439813223,"235 240 256 252 255 207 224"
"171",NA,0,0,NA,NA,0,NA,0,19,142,3,148,0.118012422360248,0.0198675496688742,0.0981448726913743,3.16279037901475,"110 112 128 256 240 254 230 238 248"
"172",NA,0,NA,NA,NA,0,0,0,7,126,0,117,0.0526315789473684,0,0.0526315789473684,2.13284142212514,"80 96 128 256 224 240 248"
"173",NA,0,NA,NA,0,NA,0,0,7,128,0,122,0.0518518518518519,0,0.0518518518518519,2.16639754328519,"80 96 128 256 224 240 252"
"174",NA,0,0,NA,0,NA,0,NA,8,123,0,113,0.0610687022900763,0,0.0610687022900763,2.3106054941874,"111 239 128 256 240 255 252"
"175",NA,0,0,NA,NA,0,0,NA,8,121,0,108,0.062015503875969,0,0.062015503875969,2.271707193407,"111 239 128 256 240 255 248"
"176",0,0,NA,NA,NA,0,0,NA,7,103,0,96,0.0636363636363636,0,0.0636363636363636,2.1293073797213,"207 224 256 240 255 248"
"177",0,0,NA,NA,0,NA,0,NA,7,105,0,101,0.0625,0,0.0625,2.16995378780699,"207 224 256 240 255 252"
"178",NA,0,NA,0,NA,NA,0,0,8,107,0,108,0.0695652173913043,0,0.0695652173913043,2.43127404839308,"92 128 256 224 252 248"
"179",NA,0,NA,0,0,NA,0,NA,8,111,0,107,0.0672268907563025,0,0.0672268907563025,2.37030604170818,"92 128 256 224 252 255"
"180",NA,0,0,0,NA,0,NA,NA,11,105,2,99,0.0948275862068965,0.0198019801980198,0.0750256060088767,2.03622642233584,"125 128 256 254 255 248"
"181",NA,0,0,NA,NA,NA,1,0,80,65,64,114,0.551724137931034,0.359550561797753,0.192173576133282,3.34352824631628,"102 98 226 122 126 118 246 114 242"
"182",NA,0,0,NA,NA,NA,0,0,11,121,0,115,0.0833333333333333,0,0.0833333333333333,2.85782849767874,"104 232 128 256 240 248 252"
"183",0,0,0,NA,NA,0,NA,NA,10,94,1,95,0.0961538461538462,0.0104166666666667,0.0857371794871795,2.34669832040529,"237 240 256 254 255 248"
"184",0,0,NA,0,NA,0,NA,NA,22,149,6,151,0.128654970760234,0.0382165605095541,0.0904384102506798,2.73039713735075,"214 222 221 253 224 256 248 255 254"
"185",0,0,NA,NA,NA,0,NA,0,21,136,5,147,0.133757961783439,0.0328947368421053,0.100863224941334,2.98808211056484,"230 238 214 222 224 256 240 248 254"
"186",NA,0,NA,0,NA,0,NA,0,16,136,2,133,0.105263157894737,0.0148148148148148,0.090448343079922,2.91051912756378,"94 214 222 128 256 224 248 254"
"187",NA,0,0,NA,0,NA,NA,0,32,171,12,193,0.157635467980296,0.0585365853658537,0.0990988826144419,3.067002775596,"106 110 112 128 256 240 254 122 126 250 252"
"188",NA,0,0,0,NA,NA,0,NA,24,107,9,120,0.183206106870229,0.0697674418604651,0.113438665009764,2.56100735057854,"115 116 128 256 248 255 252"
"189",0,0,NA,NA,NA,NA,0,NA,16,132,2,139,0.108108108108108,0.0141843971631206,0.0939237109449876,3.05903089080295,"207 224 256 240 255 248 235 252"
"190",NA,0,NA,NA,0,NA,NA,0,27,200,8,208,0.118942731277533,0.037037037037037,0.081905694240496,3.01823125704745,"110 112 128 256 240 254 80 96 224 252 202 250"
"191",0,0,NA,NA,NA,NA,NA,0,31,174,14,197,0.151219512195122,0.0663507109004739,0.084868801294648,2.62837777958814,"230 238 214 222 224 256 240 248 254 250 252 196"
"192",NA,0,NA,0,NA,NA,0,NA,8,128,0,123,0.0588235294117647,0,0.0588235294117647,2.37278334310649,"92 128 256 224 252 255 248"
"193",0,0,NA,0,NA,NA,NA,NA,22,168,6,172,0.115789473684211,0.0337078651685393,0.0820816085156712,2.77110913952713,"214 222 221 253 224 256 248 255 254 252"
"194",0,NA,1,1,0,0,0,0,10,40,0,29,0.2,0,0.200269063780346,2.22593628700893,"144 208"
"195",0,NA,0,1,0,0,0,1,8,29,0,26,0.216216216216216,0,0.215678084099137,2.15328299254943,"175 239"
"196",1,NA,1,0,0,0,0,1,22,24,2,28,0.478260869565217,0.0666666666666667,0.425330221182682,3.52075520385894,"31 95"
"197",0,NA,0,0,0,1,1,1,21,20,22,6,0.51219512195122,0.785714285714286,-0.238319253920277,2.04934233523066,"185 249"
"198",0,NA,1,1,0,1,0,0,20,23,0,31,0.465116279069767,0,0.472385428907168,4.17981886892241,"140 204"
"199",0,NA,1,1,0,0,1,0,18,20,3,34,0.473684210526316,0.0810810810810811,0.391343653250774,3.52871694680362,"142 206"
"200",1,NA,0,0,0,1,0,0,8,25,0,24,0.242424242424242,0,0.253021442495127,2.21538678374161,"60 124"
"201",0,NA,1,0,0,1,1,1,31,3,25,12,0.911764705882353,0.675675675675676,0.215788693513739,2.14348724711507,"153 217"
"202",1,NA,1,0,1,0,0,0,15,21,1,32,0.416666666666667,0.0303030303030303,0.386676545466716,3.51314514930019,"24 88"
"203",0,NA,1,NA,0,1,1,1,58,5,58,24,0.920634920634921,0.707317073170732,0.203900500725223,2.97375481054645,"137 201 153 217"
"204",0,NA,1,0,NA,1,1,1,59,3,56,17,0.951612903225806,0.767123287671233,0.168354038468981,2.76391113529004,"145 209 153 217"
"205",1,NA,0,0,0,NA,0,1,13,44,2,58,0.228070175438596,0.0333333333333333,0.347625678416753,2.87263498094452,"63 123 127"
"206",0,NA,NA,1,1,0,1,1,48,2,47,13,0.96,0.783333333333333,0.217370980149445,2.40947204913349,"197 133 165"
"207",1,NA,NA,0,1,0,0,0,21,53,1,61,0.283783783783784,0.0161290322580645,0.266120263895032,3.98797082735952,"56 120 24 88"
"208",NA,NA,1,1,1,0,1,1,45,1,52,11,0.978260869565217,0.825396825396825,0.142395780693653,2.20840433709983,"197 5 69"
"209",0,NA,1,NA,1,0,0,0,15,38,0,42,0.283018867924528,0,0.354505651155687,3.47379774827162,"152 200 216"
"210",0,NA,0,NA,1,0,0,1,19,33,5,41,0.365384615384615,0.108695652173913,0.220168997892168,2.71368489509629,"167 231 247"
"211",0,NA,1,NA,0,1,0,0,23,48,0,73,0.323943661971831,0,0.330981717011129,5.0774998029692,"156 220 140 204"
"212",1,NA,0,0,1,1,NA,1,55,4,31,15,0.932203389830508,0.673913043478261,0.231922697136409,3.15553994536673,"115 49 113"
"213",0,NA,NA,0,0,0,0,NA,8,137,0,126,0.0551724137931034,0,0.0503457946175808,2.31663674014378,"159 160 192 191 224 256 255"
"214",NA,NA,1,0,1,1,NA,0,56,15,31,24,0.788732394366197,0.563636363636364,0.3004953043565,2.51636121300531,"18 148 210 212"
"215",0,NA,NA,NA,0,0,0,0,10,137,0,121,0.0680272108843537,0,0.076344142025923,2.60027010411987,"144 208 160 224 192 256 240"
"216",0,NA,NA,NA,0,0,0,0,10,117,0,93,0.078740157480315,0,0.076344142025923,2.44214929888155,"144 208 192 256 240 224"
