"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"44",1,0,1,1,0,1,1,0,22,2,13,10,0.916666666666667,0.565217391304348,0.351449275362319,2.42761117626349,"74"
"45",1,0,1,1,0,1,0,0,13,9,2,19,0.590909090909091,0.0952380952380952,0.495670995670996,3.08892025046775,"76"
"46",1,0,1,1,0,0,1,1,23,4,7,14,0.851851851851852,0.333333333333333,0.518518518518519,3.38061701891407,"77"
"47",1,0,1,1,0,0,1,0,12,5,2,18,0.705882352941177,0.1,0.605882352941177,3.44694806313428,"78"
"48",1,0,1,1,0,0,0,1,16,6,0,17,0.727272727272727,0,0.727272727272727,4.25044083733343,"79"
"49",1,0,1,1,0,0,0,0,7,13,0,20,0.35,0,0.35,2.49675113572944,"80"
"50",1,0,1,0,1,1,0,0,14,5,3,12,0.736842105263158,0.2,0.536842105263158,2.76316624894309,"84"
"51",1,0,1,0,1,0,0,1,10,4,5,13,0.714285714285714,0.277777777777778,0.436507936507937,2.09764737128101,"87"
"52",1,0,1,0,0,1,1,1,14,0,14,8,1,0.636363636363636,0.363636363636364,2.14723578615293,"89"
"53",1,0,1,0,0,1,1,0,12,2,1,15,0.857142857142857,0.0625,0.794642857142857,4.01262048312126,"90"
"54",1,0,1,0,0,1,0,1,14,6,4,13,0.7,0.235294117647059,0.464705882352941,2.48841355332748,"91"
"55",1,0,1,0,0,1,0,0,9,6,1,19,0.6,0.05,0.55,3.1863641767172,"92"
"56",1,0,1,0,0,0,1,1,11,2,2,13,0.846153846153846,0.133333333333333,0.712820512820513,3.39198886033922,"93"
"57",1,0,1,0,0,0,0,0,4,10,0,21,0.285714285714286,0,0.285714285714286,2.06049307701582,"96"
"58",1,0,0,1,1,1,0,0,15,7,4,13,0.681818181818182,0.235294117647059,0.446524064171123,2.44341212366628,"100"
"59",1,0,0,1,1,0,1,0,17,6,4,12,0.739130434782609,0.25,0.489130434782609,2.68743229006139,"102"
"60",1,0,0,1,1,0,0,1,17,7,6,17,0.708333333333333,0.260869565217391,0.447463768115942,2.77579493331455,"103"
"61",1,0,0,1,1,0,0,0,7,12,0,18,0.368421052631579,0,0.368421052631579,2.43998201896128,"104"
"62",1,0,0,1,0,1,1,0,9,2,6,13,0.818181818181818,0.315789473684211,0.502392344497608,2.27320569127225,"106"
"63",1,0,0,1,0,1,0,1,14,5,4,17,0.736842105263158,0.19047619047619,0.546365914786967,3.1503669675254,"107"
"64",1,0,0,1,0,0,1,1,9,8,1,18,0.529411764705882,0.0526315789473684,0.476780185758514,2.81580271668156,"109"
"65",1,0,0,0,0,1,1,0,8,9,2,24,0.470588235294118,0.0769230769230769,0.393665158371041,2.61839984661492,"122"
"66",0,1,1,1,1,1,0,1,19,0,10,8,1,0.555555555555556,0.444444444444444,2.88287015589554,"131"
"67",0,1,1,1,1,1,0,0,14,1,7,12,0.933333333333333,0.368421052631579,0.564912280701754,3.01021972416277,"132"
"68",0,1,1,1,1,0,1,0,17,2,7,13,0.894736842105263,0.35,0.544736842105263,3.16585140705924,"134"
"69",0,1,1,1,1,0,0,1,12,0,12,13,1,0.48,0.52,2.73379305467915,"135"
"70",0,1,1,1,1,0,0,0,12,6,0,14,0.666666666666667,0,0.666666666666667,3.49633216733459,"136"
"71",0,1,1,1,0,1,1,0,17,2,0,13,0.894736842105263,0,0.894736842105263,4.62072671177634,"138"
"72",0,1,1,1,0,1,0,0,12,6,1,22,0.666666666666667,0.0434782608695652,0.623188405797101,3.91746098521547,"140"
"73",0,1,1,1,0,0,1,1,14,1,6,13,0.933333333333333,0.315789473684211,0.617543859649123,3.28197400712721,"141"
"74",0,1,1,1,0,0,1,0,8,8,1,20,0.5,0.0476190476190476,0.452380952380952,2.79069400001159,"142"
"75",0,1,1,1,0,0,0,1,12,7,0,14,0.631578947368421,0,0.631578947368421,3.36146438378234,"143"
"76",0,1,1,0,1,0,0,0,5,5,1,19,0.5,0.05,0.45,2.42061459137964,"152"
"77",0,1,1,0,0,1,1,0,10,1,4,15,0.909090909090909,0.210526315789474,0.698564593301435,3.31615461160447,"154"
"78",0,1,1,0,0,1,0,1,13,6,4,17,0.684210526315789,0.19047619047619,0.493734335839599,2.8341865681474,"155"
"79",0,1,1,0,0,0,1,1,13,7,2,16,0.65,0.111111111111111,0.538888888888889,3.06104031235801,"157"
"80",0,1,1,0,0,0,1,0,7,18,0,20,0.28,0,0.28,2.16131617168451,"158"
"81",0,1,1,0,0,0,0,1,7,9,0,23,0.4375,0,0.4375,3.07780304421814,"159"
"82",0,1,0,1,1,1,1,0,23,1,12,8,0.958333333333333,0.6,0.358333333333333,2.55883157859579,"162"
"83",0,1,0,1,1,1,0,0,8,5,3,15,0.615384615384615,0.166666666666667,0.448717948717949,2.19626435506455,"164"
"84",0,1,0,1,1,0,1,1,18,0,15,7,1,0.681818181818182,0.318181818181818,2.21657422091787,"165"
"85",0,1,0,1,1,0,1,0,10,3,2,19,0.769230769230769,0.0952380952380952,0.673992673992674,3.62720952064378,"166"
"86",0,1,0,1,1,0,0,0,7,7,1,24,0.5,0.04,0.46,2.99936197132374,"168"
"87",0,1,0,1,0,1,1,0,19,3,2,9,0.863636363636364,0.181818181818182,0.681818181818182,3.45442263110432,"170"
"88",0,1,0,1,0,1,0,1,12,7,1,15,0.631578947368421,0.0625,0.569078947368421,3.11992825464517,"171"
"89",0,1,0,1,0,1,0,0,9,10,0,12,0.473684210526316,0,0.473684210526316,2.42394388196966,"172"
"90",0,1,0,1,0,0,1,0,9,6,0,20,0.6,0,0.6,3.62843068822587,"174"
"91",0,1,0,0,1,1,0,0,9,7,4,18,0.5625,0.181818181818182,0.380681818181818,2.09592928802944,"180"
"92",0,1,0,0,0,1,1,0,0,13,5,8,0,0.384615384615385,-0.384615384615385,1.99045340611248,"186"
"93",0,1,0,0,0,0,1,1,7,6,2,16,0.538461538461538,0.111111111111111,0.427350427350427,2.18573261133662,"189"
"94",0,0,1,1,1,1,0,0,12,3,5,9,0.8,0.357142857142857,0.442857142857143,2.0424146860436,"196"
"95",0,0,1,1,1,0,1,0,15,4,8,14,0.789473684210526,0.363636363636364,0.425837320574163,2.42428779493463,"198"
"96",0,0,1,1,1,0,0,1,16,8,2,16,0.666666666666667,0.111111111111111,0.555555555555556,3.28537549294287,"199"
"97",0,0,1,1,0,1,0,1,19,3,1,16,0.863636363636364,0.0588235294117647,0.804812834224599,4.66318991736989,"203"
"98",0,0,1,1,0,0,1,1,9,1,4,19,0.9,0.173913043478261,0.726086956521739,3.5354351697443,"205"
"99",0,0,1,1,0,0,1,0,8,13,0,17,0.380952380952381,0,0.380952380952381,2.46398427093092,"206"
"100",0,0,0,1,1,1,0,1,21,1,10,12,0.954545454545455,0.454545454545455,0.5,3.30425697304562,"227"
"101",0,0,0,1,1,1,0,0,6,14,0,17,0.3,0,0.3,2.01972112008305,"228"
"102",0,0,0,1,0,1,1,1,20,2,11,8,0.909090909090909,0.578947368421053,0.330143540669856,2.09006988231982,"233"
"103",0,0,0,1,0,1,1,0,5,6,0,12,0.454545454545455,0,0.454545454545455,2.1340148453723,"234"
"104",0,0,0,1,0,0,1,1,8,7,1,14,0.533333333333333,0.0666666666666667,0.466666666666667,2.39045721866879,"237"
"105",1,NA,1,0,0,0,0,1,16,19,2,32,0.457142857142857,0.0588235294117647,0.398319327731092,3.49291971514248,"31 95"
"106",0,1,0,0,1,NA,1,0,23,15,12,23,0.605263157894737,0.342857142857143,0.262406015037594,2.0075196770013,"178 182"
"107",NA,0,1,1,0,1,1,0,31,8,17,22,0.794871794871795,0.435897435897436,0.358974358974359,3.0255853428166,"74 202"
"108",1,NA,0,0,1,1,0,1,29,5,21,14,0.852941176470588,0.6,0.252941176470588,2.08202756661549,"51 115"
"109",NA,0,0,1,0,1,1,1,36,2,19,12,0.947368421052632,0.612903225806452,0.33446519524618,3.13549008847805,"105 233"
"110",0,NA,1,1,0,0,0,0,7,31,0,38,0.184210526315789,0,0.184210526315789,2.38004123352767,"144 208"
"111",1,0,1,1,0,1,NA,1,34,3,21,15,0.918918918918919,0.583333333333333,0.335585585585586,3.05425210453218,"73 75"
"112",0,1,0,NA,0,1,1,1,29,4,31,17,0.878787878787879,0.645833333333333,0.232954545454545,2.09273877984075,"169 185"
"113",1,0,1,0,0,0,NA,0,9,23,0,32,0.28125,0,0.28125,2.87658607984317,"94 96"
"114",1,1,0,NA,0,0,0,0,4,25,0,45,0.137931034482759,0,0.137931034482759,2.03501505194214,"48 64"
"115",0,1,1,0,1,1,0,NA,20,6,13,18,0.769230769230769,0.419354838709677,0.349875930521092,2.3954399035205,"147 148"
"116",1,NA,0,0,1,0,0,1,21,10,10,17,0.67741935483871,0.37037037037037,0.307048984468339,2.07454751270845,"55 119"
"117",NA,0,1,1,1,0,1,1,36,3,26,11,0.923076923076923,0.702702702702703,0.22037422037422,2.18108102429364,"69 197"
"118",1,0,0,0,0,0,NA,1,10,23,3,32,0.303030303030303,0.0857142857142857,0.217316017316017,1.96911090438334,"125 127"
"119",1,1,0,1,0,1,1,NA,31,5,19,13,0.861111111111111,0.59375,0.267361111111111,2.21900113776057,"41 42"
"120",0,0,1,0,0,NA,1,1,26,16,13,25,0.619047619047619,0.342105263157895,0.276942355889724,2.25076613011993,"217 221"
"121",0,1,NA,0,0,1,0,0,7,37,0,35,0.159090909090909,0,0.159090909090909,2.07324078251914,"156 188"
"122",1,NA,1,0,1,1,0,1,32,0,29,13,1,0.69047619047619,0.30952380952381,3.15804883724364,"19 83"
"123",0,1,1,0,NA,0,1,0,20,24,6,30,0.454545454545455,0.166666666666667,0.287878787878788,2.49503809872795,"150 158"
"124",1,NA,1,0,1,1,1,0,41,1,24,6,0.976190476190476,0.8,0.176190476190476,2.08443435061156,"18 82"
"125",1,0,1,1,NA,1,1,0,34,2,28,17,0.944444444444444,0.622222222222222,0.322222222222222,3.13695759791833,"66 74"
"126",0,0,1,0,1,NA,1,0,25,8,13,22,0.757575757575758,0.371428571428571,0.386147186147186,2.96079442681902,"210 214"
"127",0,1,0,1,1,0,0,NA,16,13,3,33,0.551724137931034,0.0833333333333333,0.468390804597701,3.85293333323421,"167 168"
"128",0,1,NA,1,1,1,1,0,37,1,25,14,0.973684210526316,0.641025641025641,0.332658569500675,3.39714179157952,"130 162"
"129",1,NA,0,0,1,0,0,0,6,29,0,35,0.171428571428571,0,0.171428571428571,2.13478140957492,"56 120"
"130",0,1,1,1,NA,1,0,1,31,2,16,15,0.939393939393939,0.516129032258065,0.423264907135875,3.54832305542373,"131 139"
"131",1,NA,1,0,0,0,0,0,8,23,0,38,0.258064516129032,0,0.258064516129032,2.95257377954472,"32 96"
"132",1,1,NA,0,0,1,0,0,12,19,1,32,0.387096774193548,0.0303030303030303,0.356793743890518,3.23474194023452,"28 60"
"133",NA,0,1,1,1,1,0,1,45,3,24,10,0.9375,0.705882352941177,0.231617647058823,2.52220584811445,"67 195"
"134",1,0,1,0,1,0,NA,1,23,4,16,19,0.851851851851852,0.457142857142857,0.394708994708995,2.92489193531209,"85 87"
"135",0,NA,1,0,0,0,1,0,10,31,0,41,0.24390243902439,0,0.24390243902439,3.03726850969749,"158 222"
"136",1,NA,1,1,0,1,1,1,37,1,26,13,0.973684210526316,0.666666666666667,0.307017543859649,3.1967006837767,"9 73"
"137",NA,1,0,1,1,1,1,0,32,1,25,12,0.96969696969697,0.675675675675676,0.294021294021294,2.84988341695876,"34 162"
"138",0,0,1,1,1,1,1,NA,33,1,19,6,0.970588235294118,0.76,0.210588235294118,2.06446271521697,"193 194"
"139",NA,1,1,1,1,0,0,1,24,0,24,20,1,0.545454545454545,0.454545454545455,3.65276505547579,"7 135"
"140",0,0,0,1,0,1,NA,1,26,16,14,29,0.619047619047619,0.325581395348837,0.293466223698782,2.49280873243871,"233 235"
"141",1,NA,0,0,1,1,0,0,22,25,6,29,0.468085106382979,0.171428571428571,0.296656534954407,2.56658470939258,"52 116"
"142",0,0,1,1,NA,1,0,0,18,14,6,19,0.5625,0.24,0.3225,2.17676994989657,"196 204"
"143",0,1,NA,1,1,0,1,1,33,0,28,9,1,0.756756756756757,0.243243243243243,2.67735714214632,"133 165"
"144",NA,0,1,0,0,1,0,1,22,16,8,32,0.578947368421053,0.2,0.378947368421053,3.20566803736592,"91 219"
"145",0,0,NA,1,0,0,1,0,10,22,0,39,0.3125,0,0.3125,3.42352263579635,"206 238"
"146",0,1,NA,0,0,0,1,0,8,30,0,39,0.210526315789474,0,0.210526315789474,2.65343866090773,"158 190"
"147",0,1,1,0,0,0,NA,0,9,43,0,43,0.173076923076923,0,0.173076923076923,2.51533133614098,"158 160"
"148",0,0,1,1,NA,0,0,1,22,20,2,29,0.523809523809524,0.0645161290322581,0.459293394777266,3.8770556758658,"199 207"
"149",1,0,0,NA,1,0,1,0,22,13,7,29,0.628571428571429,0.194444444444444,0.434126984126984,3.47909185945835,"102 118"
"150",1,0,NA,0,0,1,0,1,22,23,6,28,0.488888888888889,0.176470588235294,0.312418300653595,2.6367765290768,"91 123"
"151",1,1,1,NA,1,1,0,1,38,0,34,8,1,0.80952380952381,0.19047619047619,2.46275514561805,"3 19"
"152",NA,1,0,1,1,1,0,1,37,2,29,9,0.948717948717949,0.763157894736842,0.185560053981107,2.00070978183471,"35 163"
"153",1,1,1,1,1,NA,1,0,36,1,18,13,0.972972972972973,0.580645161290323,0.39232781168265,3.68387750093854,"2 6"
"154",NA,0,1,0,0,1,0,0,10,19,1,42,0.344827586206897,0.0232558139534884,0.321571772253408,3.38582592362473,"92 220"
"155",0,1,NA,1,NA,0,1,1,40,10,30,21,0.8,0.588235294117647,0.211764705882353,2.09128597969863,"165 173 133"
"156",0,1,NA,NA,1,0,1,1,69,5,45,18,0.932432432432432,0.714285714285714,0.218146718146718,3.17537587234881,"149 181 133 165"
"157",1,NA,NA,0,1,1,1,0,61,9,50,25,0.871428571428571,0.666666666666667,0.204761904761905,2.71198812026129,"50 114 18 82"
"158",1,0,0,NA,0,0,NA,0,8,73,0,71,0.0987654320987654,0,0.0987654320987654,2.35661682178556,"110 126 112 128"
"159",1,0,1,0,NA,0,NA,0,17,29,6,47,0.369565217391304,0.113207547169811,0.256357670221493,2.77380138374039,"86 94 96"
"160",0,0,NA,1,0,1,NA,1,42,21,25,33,0.666666666666667,0.431034482758621,0.235632183908046,2.42178435146977,"233 235 201"
"161",NA,1,1,0,1,NA,0,1,36,10,34,31,0.782608695652174,0.523076923076923,0.259531772575251,2.59130738065002,"19 23 151"
"162",0,0,NA,0,0,NA,1,1,38,44,18,53,0.463414634146341,0.253521126760563,0.209893507385778,2.51956071231473,"217 221 249 253"
"163",NA,0,1,0,NA,0,0,0,13,51,1,55,0.203125,0.0178571428571429,0.185267857142857,2.86897398808709,"96 88 216"
"164",NA,0,0,1,NA,1,0,0,10,39,1,55,0.204081632653061,0.0178571428571429,0.186224489795918,2.78921290971234,"228 108 236"
"165",0,0,NA,1,1,NA,0,0,9,42,1,56,0.176470588235294,0.0175438596491228,0.158926728586171,2.51209747565159,"228 200 232"
"166",NA,NA,0,1,1,0,1,1,43,2,47,13,0.955555555555556,0.783333333333333,0.172222222222222,2.21396033622339,"165 37 101"
"167",0,0,NA,NA,1,0,1,0,23,23,12,41,0.5,0.226415094339623,0.273584905660377,2.62913992009317,"198 230 246"
"168",0,1,1,0,1,1,NA,NA,61,7,44,21,0.897058823529412,0.676923076923077,0.220135746606335,2.90007232577413,"145 146 147 148"
"169",0,1,0,1,NA,0,0,NA,13,37,1,55,0.26,0.0178571428571429,0.242142857142857,3.38841037463045,"168 175 176"
"170",1,0,1,NA,NA,1,1,1,59,0,46,10,1,0.821428571428571,0.178571428571429,3.06587090087581,"73 65 81"
"171",1,0,1,NA,NA,1,1,1,57,0,46,10,1,0.821428571428571,0.178571428571429,3.01043750539536,"89 65 81"
"172",NA,0,1,0,NA,0,0,1,17,30,8,46,0.361702127659574,0.148148148148148,0.213553979511426,2.24937363112585,"87 215 223"
"173",NA,0,0,1,NA,0,0,1,23,37,7,52,0.383333333333333,0.11864406779661,0.264689265536723,3.11360376784804,"103 111 239"
"174",NA,NA,0,1,1,1,0,1,76,7,52,26,0.91566265060241,0.666666666666667,0.248995983935743,3.71605075301873,"227 35 99 163"
"175",0,NA,0,1,1,1,1,NA,67,3,51,10,0.957142857142857,0.836065573770492,0.121077283372365,2.01914163994198,"162 161 225 226"
"176",1,1,1,NA,1,0,1,NA,46,2,32,15,0.958333333333333,0.680851063829787,0.277482269503546,3.26004696185588,"6 5 21"
"177",1,NA,0,0,1,NA,1,1,51,5,40,16,0.910714285714286,0.714285714285714,0.196428571428571,2.42091013067521,"53 113 117"
"178",NA,0,0,1,NA,1,NA,0,41,47,24,69,0.465909090909091,0.258064516129032,0.207844574780059,2.75823670369252,"228 98 100 108 236"
"179",NA,1,NA,NA,0,1,1,1,73,5,69,23,0.935897435897436,0.75,0.185897435897436,3.0487547936911,"169 185 25 153 137"
"180",NA,1,0,0,NA,NA,0,1,39,64,21,70,0.378640776699029,0.230769230769231,0.147871545929798,2.06817102522222,"63 187 191 179 183"
"181",1,NA,NA,NA,0,1,1,1,84,8,63,29,0.91304347826087,0.684782608695652,0.228260869565217,3.67857299046586,"9 73 89 57 121"
"182",0,NA,NA,0,0,NA,0,0,7,113,0,112,0.0583333333333333,0,0.0583333333333333,2.21146739913687,"156 188 192 256 224 252"
"183",0,NA,NA,0,0,0,NA,0,9,118,0,125,0.0708661417322835,0,0.0708661417322835,2.69143874529684,"158 160 192 256 224 254"
"184",0,NA,NA,NA,0,0,0,0,7,106,0,111,0.0619469026548673,0,0.0619469026548673,2.28016385194683,"144 208 192 256 224 240"
"185",NA,NA,0,1,1,1,1,NA,94,3,86,14,0.969072164948454,0.86,0.109072164948454,2.47190349624556,"34 162 97 225 226 161"
"186",NA,0,NA,0,0,NA,0,0,14,95,1,139,0.128440366972477,0.00714285714285714,0.12129750982962,3.72250621225164,"92 220 96 124 252 256 224"
"187",0,0,NA,NA,1,1,0,NA,50,56,31,79,0.471698113207547,0.281818181818182,0.189879931389365,2.74111069123674,"196 228 212 244 211 243"
"188",0,0,NA,NA,0,0,NA,0,10,93,0,116,0.0970873786407767,0,0.0970873786407767,3.11098103891839,"206 238 224 256 240 254"
"189",0,0,NA,0,1,NA,1,NA,94,35,78,53,0.728682170542636,0.595419847328244,0.133262323214391,2.13941970260526,"210 214 213 245 242 209 241"
"190",NA,0,0,0,0,NA,NA,0,8,72,2,101,0.1,0.0194174757281553,0.0805825242718447,2.05123008908318,"122 124 252 256 254"
"191",0,NA,NA,0,0,0,0,NA,7,84,0,102,0.0769230769230769,0,0.0769230769230769,2.46768284690629,"159 192 256 224 255"
"192",0,0,0,NA,0,0,NA,NA,8,75,1,89,0.0963855421686747,0.0111111111111111,0.0852744310575636,2.18060445601233,"237 240 256 254 255"
"193",0,NA,0,NA,0,NA,0,0,9,83,0,81,0.0978260869565217,0,0.0978260869565217,2.54810066803471,"172 192 256 240 252"
"194",0,NA,0,NA,0,0,NA,0,9,78,0,94,0.103448275862069,0,0.103448275862069,2.85670059226151,"174 192 256 240 254"
"195",0,NA,NA,NA,NA,0,0,0,14,141,1,157,0.0903225806451613,0.00632911392405063,0.0839934667211106,3.21360051693823,"144 208 192 256 224 240 168 184 248"
"196",0,NA,0,NA,NA,NA,0,0,13,113,1,122,0.103174603174603,0.00813008130081301,0.0950445218737902,2.9799902770303,"228 240 256 248 252 168 192"
"197",0,NA,NA,0,0,NA,NA,0,33,200,16,210,0.141630901287554,0.0707964601769911,0.0708344411105625,2.30576093156441,"156 188 154 186 218 250 158 160 192 256 224 254"
"198",0,NA,NA,0,NA,NA,0,0,16,139,4,142,0.103225806451613,0.0273972602739726,0.0758285461776403,2.40838484103642,"156 188 192 256 224 252 180 248"
"199",0,NA,NA,0,NA,NA,0,0,14,116,5,136,0.107692307692308,0.0354609929078014,0.0722313147845063,2.08845695338686,"180 184 248 192 256 252 152 224"
"200",0,NA,NA,0,0,0,NA,NA,16,142,2,161,0.10126582278481,0.0122699386503067,0.0889958841345034,3.22224041655261,"158 160 192 256 224 254 189 255"
"201",0,NA,NA,0,NA,NA,0,0,12,146,1,153,0.0759493670886076,0.00649350649350649,0.0694558605951011,2.7861627554294,"156 188 192 256 224 252 152 184 248"
"202",NA,0,0,NA,0,NA,NA,0,13,96,2,127,0.119266055045872,0.0155038759689922,0.103762179076879,3.01430442937288,"122 124 252 256 254 234 240"
"203",0,NA,0,0,0,NA,NA,NA,1,120,8,116,0.00826446280991736,0.0645161290322581,-0.0562516662223407,2.00050017482237,"251 252 256 255 192 186 254"
"204",0,NA,NA,NA,0,0,0,NA,7,124,0,131,0.0534351145038168,0,0.0534351145038168,2.29870259351778,"144 208 192 256 224 240 255"
"205",0,NA,NA,0,NA,0,NA,0,9,146,0,147,0.0580645161290323,0,0.0580645161290323,2.62755310238987,"158 160 192 256 224 254 184 248"
"206",0,NA,NA,0,NA,0,NA,0,9,137,0,137,0.0616438356164384,0,0.0616438356164384,2.61447028516113,"158 160 192 256 224 254 248"
"207",0,NA,NA,0,NA,0,0,NA,7,112,0,124,0.0588235294117647,0,0.0588235294117647,2.35691328355074,"159 192 256 224 255 184 248"
"208",0,NA,NA,0,NA,0,0,NA,7,103,0,114,0.0636363636363636,0,0.0636363636363636,2.35245036932446,"159 192 256 224 255 248"
"209",0,0,NA,NA,0,0,NA,NA,8,96,1,111,0.0769230769230769,0.00892857142857143,0.0679945054945055,2.15799716031052,"237 240 256 254 255 224"
"210",0,0,0,NA,NA,0,NA,NA,8,94,1,101,0.0784313725490196,0.00980392156862745,0.0686274509803922,2.04563324782704,"237 240 256 254 255 248"
"211",0,0,NA,NA,NA,0,NA,0,10,112,0,128,0.0819672131147541,0,0.0819672131147541,2.9830564205778,"206 238 224 256 240 254 248"
"212",0,0,NA,NA,0,NA,NA,0,10,112,0,134,0.0819672131147541,0,0.0819672131147541,3.05789616601782,"206 238 224 256 240 254 252"
"213",NA,NA,0,NA,0,NA,0,0,9,95,0,99,0.0865384615384615,0,0.0865384615384615,2.65303980915591,"172 192 256 240 252 124"
"214",0,NA,0,NA,NA,0,NA,0,9,106,0,116,0.0782608695652174,0,0.0782608695652174,2.73345696783688,"174 192 256 240 254 184 248"
"215",0,NA,0,NA,NA,0,NA,0,9,97,0,106,0.0849056603773585,0,0.0849056603773585,2.72513890417933,"174 192 256 240 254 248"
"216",NA,0,NA,NA,0,NA,0,0,14,113,1,153,0.110236220472441,0.00649350649350649,0.103742713978934,3.58361611082685,"92 220 96 124 252 256 224 240"
