"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"36",1,1,0,0,0,1,0,1,10,1,4,13,0.909090909090909,0.235294117647059,0.67379679144385,3.09562395980758,"59"
"37",1,1,0,0,0,1,0,0,6,7,1,15,0.461538461538462,0.0625,0.399038461538462,2.06109278273467,"60"
"38",1,1,0,0,0,0,1,1,13,4,1,14,0.764705882352941,0.0666666666666667,0.698039215686274,3.61509440582472,"61"
"39",1,1,0,0,0,0,1,0,8,10,0,15,0.444444444444444,0,0.444444444444444,2.558588478048,"62"
"40",1,1,0,0,0,0,0,1,10,17,0,20,0.37037037037037,0,0.37037037037037,2.70704762737135,"63"
"41",1,0,1,1,1,1,0,0,19,0,5,19,1,0.208333333333333,0.791666666666667,4.88212802412397,"68"
"42",1,0,1,1,1,0,1,0,13,3,5,12,0.8125,0.294117647058824,0.518382352941176,2.63912516142131,"70"
"43",1,0,1,1,1,0,0,1,19,0,6,6,1,0.5,0.5,2.96554162582536,"71"
"44",1,0,1,1,1,0,0,0,11,4,1,16,0.733333333333333,0.0588235294117647,0.674509803921569,3.56717057096418,"72"
"45",1,0,1,1,0,1,1,0,24,2,7,12,0.923076923076923,0.368421052631579,0.554655870445344,3.64364374128804,"74"
"46",1,0,1,1,0,1,0,1,15,4,7,10,0.789473684210526,0.411764705882353,0.377708978328173,1.97837206132396,"75"
"47",1,0,1,1,0,1,0,0,17,10,2,18,0.62962962962963,0.1,0.52962962962963,3.35757359392114,"76"
"48",1,0,1,1,0,0,1,1,17,3,10,14,0.85,0.416666666666667,0.433333333333333,2.6285262651907,"77"
"49",1,0,1,1,0,0,1,0,11,5,1,20,0.6875,0.0476190476190476,0.639880952380952,3.76472406975977,"78"
"50",1,0,1,1,0,0,0,1,14,9,0,17,0.608695652173913,0,0.608695652173913,3.65466369272883,"79"
"51",1,0,1,1,0,0,0,0,9,15,0,19,0.375,0,0.375,2.62441363761339,"80"
"52",1,0,1,0,1,1,1,0,15,0,10,6,1,0.625,0.375,2.18617976032266,"82"
"53",1,0,1,0,1,1,0,0,14,5,3,17,0.736842105263158,0.15,0.586842105263158,3.37108045536331,"84"
"54",1,0,1,0,1,0,1,1,17,0,10,6,1,0.625,0.375,2.33981286959147,"85"
"55",1,0,1,0,1,0,1,0,15,8,1,11,0.652173913043478,0.0833333333333333,0.568840579710145,2.84916038306795,"86"
"56",1,0,1,0,0,1,1,0,10,6,1,10,0.625,0.0909090909090909,0.534090909090909,2.37664926152207,"90"
"57",1,0,1,0,0,1,0,1,15,5,3,12,0.75,0.2,0.55,2.88008099846761,"91"
"58",1,0,1,0,0,1,0,0,11,8,0,12,0.578947368421053,0,0.578947368421053,2.89619639331388,"92"
"59",1,0,0,1,1,1,0,0,17,3,5,14,0.85,0.263157894736842,0.586842105263158,3.37108045536331,"100"
"60",1,0,0,1,1,0,1,1,24,2,5,5,0.923076923076923,0.5,0.423076923076923,2.4027267571756,"101"
"61",1,0,0,1,1,0,1,0,13,3,4,20,0.8125,0.166666666666667,0.645833333333333,3.72143854703192,"102"
"62",1,0,0,1,1,0,0,1,20,8,4,15,0.714285714285714,0.210526315789474,0.503759398496241,3.09316037081836,"103"
"63",1,0,0,1,1,0,0,0,7,12,0,19,0.368421052631579,0,0.368421052631579,2.51080613856144,"104"
"64",1,0,0,1,0,1,0,1,16,6,8,14,0.727272727272727,0.363636363636364,0.363636363636364,2.11935524786824,"107"
"65",1,0,0,1,0,0,0,1,8,12,0,17,0.4,0,0.4,2.54480950183084,"111"
"66",1,0,0,0,1,1,0,1,17,3,7,11,0.85,0.388888888888889,0.461111111111111,2.60548300064818,"115"
"67",0,1,1,1,1,1,0,0,11,3,5,16,0.785714285714286,0.238095238095238,0.547619047619048,2.83971964733116,"132"
"68",0,1,1,1,1,0,1,1,22,0,8,4,1,0.666666666666667,0.333333333333333,2.3259759546079,"133"
"69",0,1,1,1,1,0,1,0,13,2,7,14,0.866666666666667,0.333333333333333,0.533333333333333,2.83473354756921,"134"
"70",0,1,1,1,1,0,0,1,17,1,8,8,0.944444444444444,0.5,0.444444444444444,2.54258180246422,"135"
"71",0,1,1,1,1,0,0,0,11,9,0,10,0.55,0,0.55,2.54504866893989,"136"
"72",0,1,1,1,0,1,1,0,11,3,5,17,0.785714285714286,0.227272727272727,0.558441558441558,2.94321253055229,"138"
"73",0,1,1,1,0,1,0,0,14,9,0,20,0.608695652173913,0,0.608695652173913,3.92240869164772,"140"
"74",0,1,1,1,0,0,1,1,14,2,5,14,0.875,0.263157894736842,0.611842105263158,3.27914290609304,"141"
"75",0,1,1,1,0,0,1,0,12,7,3,14,0.631578947368421,0.176470588235294,0.455108359133127,2.42652305841705,"142"
"76",0,1,1,1,0,0,0,1,8,4,2,18,0.666666666666667,0.1,0.566666666666667,2.95419578350399,"143"
"77",0,1,1,0,1,1,0,1,12,1,6,7,0.923076923076923,0.461538461538462,0.461538461538462,2.12459146399699,"147"
"78",0,1,1,0,1,1,0,0,11,4,6,13,0.733333333333333,0.315789473684211,0.417543859649123,2.07237468670732,"148"
"79",0,1,1,0,1,0,0,0,9,7,0,16,0.5625,0,0.5625,3.14542839797114,"152"
"80",0,1,1,0,0,1,0,1,17,3,2,15,0.85,0.117647058823529,0.732352941176471,4.11167974223645,"155"
"81",0,1,1,0,0,0,1,0,5,13,0,27,0.277777777777778,0,0.277777777777778,2.42061459137964,"158"
"82",0,1,1,0,0,0,0,1,6,13,0,18,0.315789473684211,0,0.315789473684211,2.15851152685598,"159"
"83",0,1,0,1,1,1,1,0,24,1,15,9,0.96,0.625,0.335,2.55408190974945,"162"
"84",0,1,0,1,1,1,0,0,10,6,1,11,0.625,0.0833333333333333,0.541666666666667,2.51333342789732,"164"
"85",0,1,0,1,1,0,1,1,21,0,12,7,1,0.631578947368421,0.368421052631579,2.64570415171407,"165"
"86",0,1,0,1,1,0,1,0,8,9,1,13,0.470588235294118,0.0714285714285714,0.399159663865546,2.03904542968613,"166"
"87",0,1,0,1,1,0,0,1,12,6,2,10,0.666666666666667,0.166666666666667,0.5,2.31575543058539,"167"
"88",0,1,0,1,1,0,0,0,4,9,1,29,0.307692307692308,0.0333333333333333,0.274358974358974,2.05963962493816,"168"
"89",0,1,0,1,0,1,1,0,15,3,4,15,0.833333333333333,0.210526315789474,0.62280701754386,3.45934886591522,"170"
"90",0,1,0,1,0,1,0,0,10,8,1,13,0.555555555555556,0.0714285714285714,0.484126984126984,2.48527581786843,"172"
"91",0,1,0,1,0,0,1,1,12,7,2,15,0.631578947368421,0.117647058823529,0.513931888544892,2.81537562573025,"173"
"92",0,1,0,1,0,0,1,0,9,8,0,18,0.529411764705882,0,0.529411764705882,3.19472313908774,"174"
"93",0,0,1,1,1,1,1,0,15,0,9,7,1,0.5625,0.4375,2.48166765606492,"194"
"94",0,0,1,1,1,0,0,1,12,4,4,20,0.75,0.166666666666667,0.583333333333333,3.3599200139289,"199"
"95",0,0,1,1,0,1,1,0,12,4,1,16,0.75,0.0588235294117647,0.691176470588235,3.70467375182567,"202"
"96",0,0,1,1,0,1,0,1,17,6,4,13,0.739130434782609,0.235294117647059,0.50383631713555,2.8341865681474,"203"
"97",0,0,1,1,0,0,1,1,10,3,4,14,0.769230769230769,0.222222222222222,0.547008547008547,2.65422027378984,"205"
"98",0,0,1,1,0,0,1,0,9,11,1,16,0.45,0.0588235294117647,0.391176470588235,2.29871435603291,"206"
"99",0,0,1,0,0,0,1,1,12,11,1,16,0.521739130434783,0.0588235294117647,0.462915601023018,2.74861514256617,"221"
"100",0,0,0,1,1,1,1,0,13,1,6,6,0.928571428571429,0.5,0.428571428571429,2.01260350310816,"226"
"101",0,0,0,1,0,1,0,1,8,11,2,20,0.421052631578947,0.0909090909090909,0.330143540669856,2.09006988231982,"235"
"102",1,0,1,NA,0,1,1,1,32,2,31,13,0.941176470588235,0.704545454545455,0.236631016042781,2.33978608647912,"73 89"
"103",NA,0,1,0,1,0,0,1,15,16,7,26,0.483870967741935,0.212121212121212,0.271749755620723,2.02419007748272,"87 215"
"104",1,0,1,NA,0,0,1,1,30,7,14,22,0.810810810810811,0.388888888888889,0.421921921921922,3.44394891491792,"77 93"
"105",0,1,1,0,0,0,NA,1,17,19,7,32,0.472222222222222,0.179487179487179,0.292735042735043,2.46744212592644,"157 159"
"106",0,0,1,NA,0,1,1,1,33,4,26,15,0.891891891891892,0.634146341463415,0.257745550428477,2.38393477114658,"201 217"
"107",0,0,0,1,0,NA,1,1,26,12,10,25,0.684210526315789,0.285714285714286,0.398496240601504,3.16789409343143,"233 237"
"108",0,1,NA,0,1,0,1,0,17,17,11,33,0.5,0.25,0.25,2.04438315459977,"150 182"
"109",1,1,NA,0,1,1,0,1,33,1,19,11,0.970588235294118,0.633333333333333,0.337254901960784,3.12861555550017,"19 51"
"110",0,1,0,NA,1,1,1,0,36,4,23,18,0.9,0.560975609756098,0.339024390243902,3.17988862232334,"162 178"
"111",0,1,1,NA,1,0,1,1,35,1,18,11,0.972222222222222,0.620689655172414,0.351532567049808,3.3095884576567,"133 149"
"112",0,1,NA,1,0,1,0,1,22,13,10,20,0.628571428571429,0.333333333333333,0.295238095238095,2.12467768755028,"139 171"
"113",NA,0,0,1,0,0,1,0,7,32,0,33,0.179487179487179,0,0.179487179487179,2.16224991046934,"110 238"
"114",0,1,NA,1,0,0,0,0,9,28,0,30,0.243243243243243,0,0.243243243243243,2.54314899897133,"144 176"
"115",NA,1,1,0,0,1,1,0,18,6,15,25,0.75,0.375,0.375,2.64783182234077,"26 154"
"116",1,0,0,1,0,NA,1,1,24,12,12,26,0.666666666666667,0.315789473684211,0.350877192982456,2.78569451264611,"105 109"
"117",0,0,0,1,NA,1,0,1,24,14,13,29,0.631578947368421,0.30952380952381,0.322055137844611,2.66055230808314,"227 235"
"118",0,1,1,0,NA,0,0,1,16,18,5,29,0.470588235294118,0.147058823529412,0.323529411764706,2.62479796105774,"151 159"
"119",1,1,1,NA,1,1,1,0,39,0,21,4,1,0.84,0.16,2.05070761187491,"2 18"
"120",0,0,1,1,0,0,0,NA,8,32,0,33,0.2,0,0.2,2.34614145670044,"207 208"
"121",1,NA,0,1,0,1,1,0,29,11,10,21,0.725,0.32258064516129,0.40241935483871,3.13950209778419,"42 106"
"122",NA,1,0,1,1,1,1,0,35,1,27,14,0.972222222222222,0.658536585365854,0.313685636856369,3.17935046940265,"34 162"
"123",1,0,0,1,0,1,0,NA,23,17,9,27,0.575,0.25,0.325,2.63264729028605,"107 108"
"124",0,1,NA,1,1,1,1,0,37,1,30,15,0.973684210526316,0.666666666666667,0.307017543859649,3.25341958512908,"130 162"
"125",0,NA,1,0,1,1,0,0,19,12,8,26,0.612903225806452,0.235294117647059,0.377609108159393,2.83367522932469,"148 212"
"126",NA,1,0,1,0,1,1,1,37,3,24,14,0.925,0.631578947368421,0.293421052631579,2.86306058640632,"41 169"
"127",1,1,NA,1,0,1,1,1,32,0,28,12,1,0.7,0.3,3.07591449816148,"9 41"
"128",1,0,1,NA,1,1,1,0,29,1,23,14,0.966666666666667,0.621621621621622,0.345045045045045,3.07450915576073,"66 82"
"129",0,0,0,1,NA,1,1,0,18,12,6,20,0.6,0.230769230769231,0.369230769230769,2.51385052149973,"226 234"
"130",0,1,1,0,NA,1,0,0,17,18,6,28,0.485714285714286,0.176470588235294,0.309243697478992,2.46890323692066,"148 156"
"131",1,0,0,0,1,NA,0,1,23,9,9,21,0.71875,0.3,0.41875,3.04297595964415,"115 119"
"132",1,1,0,0,0,1,NA,0,14,16,5,31,0.466666666666667,0.138888888888889,0.327777777777778,2.65545773212026,"58 60"
"133",0,1,1,NA,0,1,1,1,39,0,20,5,1,0.8,0.2,2.43144402254452,"137 153"
"134",1,NA,1,0,0,0,0,1,15,17,1,41,0.46875,0.0238095238095238,0.444940476190476,4.32120727573778,"31 95"
"135",0,1,0,NA,1,0,0,0,5,17,1,39,0.227272727272727,0.025,0.202272727272727,2.12863993069412,"168 184"
"136",1,1,0,1,1,NA,0,1,32,2,19,15,0.941176470588235,0.558823529411765,0.382352941176471,3.36067220166722,"35 39"
"137",0,1,0,NA,0,0,1,1,17,10,7,28,0.62962962962963,0.2,0.42962962962963,3.18063467340206,"173 189"
"138",1,0,0,0,1,1,0,NA,27,19,10,32,0.58695652173913,0.238095238095238,0.348861283643892,3.09522606834848,"115 116"
"139",0,NA,0,1,1,0,0,0,5,23,1,52,0.178571428571429,0.0188679245283019,0.159703504043127,2.1641225819868,"168 232"
"140",0,1,NA,0,0,0,0,1,8,30,0,37,0.210526315789474,0,0.210526315789474,2.57879086988205,"159 191"
"141",0,NA,1,0,1,1,0,1,26,4,18,15,0.866666666666667,0.545454545454545,0.321212121212121,2.49962100215512,"147 211"
"142",1,NA,1,0,1,0,1,1,28,1,21,9,0.96551724137931,0.7,0.26551724137931,2.37051872371215,"21 85"
"143",1,NA,0,0,0,0,0,1,11,30,0,38,0.268292682926829,0,0.268292682926829,3.11634050049489,"63 127"
"144",NA,0,0,1,1,1,1,0,30,1,23,8,0.967741935483871,0.741935483870968,0.225806451612903,2.16315632422136,"98 226"
"145",1,0,1,0,0,NA,1,0,12,15,1,31,0.444444444444444,0.03125,0.413194444444444,3.49969217858117,"90 94"
"146",0,0,0,0,1,1,NA,NA,28,39,52,35,0.417910447761194,0.597701149425287,-0.179790701664093,2.05126471390322,"242 244 241 243"
"147",0,NA,NA,0,0,0,0,1,9,46,1,52,0.163636363636364,0.0188679245283019,0.144768439108062,2.26270209533197,"159 191 223"
"148",1,NA,NA,0,0,0,0,0,6,58,0,80,0.09375,0,0.09375,2.3778872610128,"32 64 96 128"
"149",0,1,0,0,NA,1,0,NA,30,37,21,57,0.447761194029851,0.269230769230769,0.178530424799082,2.07014686973769,"187 188 179 180"
"150",0,0,NA,1,NA,1,0,0,18,52,8,63,0.257142857142857,0.112676056338028,0.144466800804829,1.99450688834025,"228 236 196 204"
"151",0,NA,1,0,0,NA,1,0,14,34,5,68,0.291666666666667,0.0684931506849315,0.223173515981735,3.04558051636214,"158 218 222"
"152",NA,0,1,0,1,0,0,NA,22,47,8,64,0.318840579710145,0.111111111111111,0.207729468599034,2.80702276358307,"87 215 88 216"
"153",NA,0,0,1,NA,1,0,1,55,24,36,48,0.69620253164557,0.428571428571429,0.267631103074141,3.28091698863287,"227 235 99 107"
"154",0,1,NA,1,NA,1,0,1,55,14,45,29,0.797101449275362,0.608108108108108,0.188993341167254,2.28027876304915,"139 171 131 163"
"155",0,0,1,0,1,NA,1,NA,42,13,40,30,0.763636363636364,0.571428571428571,0.192207792207792,2.0558564524027,"209 210 213 214"
"156",NA,NA,1,1,1,0,1,1,53,1,43,13,0.981481481481482,0.767857142857143,0.213624338624339,3.07463308168928,"133 69 197"
"157",1,1,NA,NA,0,1,1,1,67,0,48,15,1,0.761904761904762,0.238095238095238,3.97189083777264,"25 57 9 41"
"158",1,NA,1,0,1,1,NA,1,58,1,41,12,0.983050847457627,0.773584905660377,0.20946594179725,3.15996752686038,"19 81 83"
"159",1,NA,NA,0,1,1,1,0,42,10,28,21,0.807692307692308,0.571428571428571,0.236263736263736,2.35709249414087,"82 50 114"
"160",0,NA,0,1,0,NA,0,1,12,37,2,57,0.244897959183673,0.0338983050847458,0.210999654098928,2.96233847231563,"235 175 239"
"161",1,0,NA,0,1,NA,1,1,47,3,44,18,0.94,0.709677419354839,0.230322580645161,2.86103858241337,"85 113 117"
"162",0,1,NA,0,0,0,NA,0,9,64,0,84,0.123287671232877,0,0.123287671232877,2.97033847177538,"158 160 192 190"
"163",1,NA,0,1,NA,0,0,0,12,38,0,52,0.24,0,0.24,3.45347372499499,"104 48 112"
"164",0,NA,0,1,1,0,1,NA,44,13,25,21,0.771929824561403,0.543478260869565,0.228451563691838,2.24038361754579,"165 229 230"
"165",0,0,1,1,NA,0,NA,0,28,34,10,40,0.451612903225806,0.2,0.251612903225806,2.59512972654904,"206 198 200"
"166",0,1,1,0,1,1,NA,NA,42,6,42,25,0.875,0.626865671641791,0.248134328358209,2.74407181474596,"148 145 146"
"167",1,1,0,NA,NA,1,1,1,40,0,50,9,1,0.847457627118644,0.152542372881356,2.23450170761983,"41 33 49"
"168",0,0,1,1,1,1,NA,NA,48,1,36,14,0.979591836734694,0.72,0.259591836734694,3.32137030890309,"194 193 195"
"169",NA,1,NA,1,1,0,1,1,69,1,51,14,0.985714285714286,0.784615384615385,0.201098901098901,3.44084128321312,"165 133 5 37"
"170",1,1,0,0,NA,0,0,NA,20,39,9,48,0.338983050847458,0.157894736842105,0.181088314005352,2.03731665032954,"63 55 56"
"171",1,NA,0,0,0,0,1,NA,17,39,4,50,0.303571428571429,0.0740740740740741,0.229497354497354,2.81904271596612,"62 125 126"
"172",0,0,NA,NA,0,1,0,1,38,46,13,58,0.452380952380952,0.183098591549296,0.269282360831657,3.38345743321625,"203 235 219 251"
"173",NA,NA,0,0,1,0,1,0,15,27,7,50,0.357142857142857,0.12280701754386,0.234335839598998,2.52722820191069,"54 118 246"
"174",0,1,0,NA,1,0,NA,1,51,25,31,37,0.671052631578947,0.455882352941176,0.215170278637771,2.43472862585782,"167 165 181 183"
"175",0,NA,0,NA,1,0,0,NA,19,56,9,92,0.253333333333333,0.0891089108910891,0.164224422442244,2.73724061897188,"168 232 167 231 247"
"176",1,NA,1,NA,1,1,NA,1,117,2,93,18,0.983193277310924,0.837837837837838,0.145355439473086,3.67520449450854,"3 67 65 19 81 83"
"177",0,0,NA,NA,0,0,0,NA,8,105,0,104,0.0707964601769911,0,0.0707964601769911,2.40433165568428,"207 208 224 256 240 255"
"178",NA,0,NA,0,NA,0,1,1,42,39,24,52,0.518518518518518,0.315789473684211,0.202729044834308,2.40995028087484,"85 221 245 253"
"179",1,0,0,NA,0,1,NA,NA,41,65,24,92,0.386792452830189,0.206896551724138,0.179895901106051,2.79456430727743,"107 108 123 124 121 122"
"180",NA,0,0,NA,NA,0,0,0,7,70,0,94,0.0909090909090909,0,0.0909090909090909,2.59712775086408,"104 120 248 256 240"
"181",0,0,NA,NA,0,0,NA,0,9,84,1,94,0.0967741935483871,0.0105263157894737,0.0862478777589134,2.30962838877315,"206 224 256 240 254"
"182",0,0,NA,0,0,0,NA,NA,12,78,1,100,0.133333333333333,0.0099009900990099,0.123432343234323,3.09322860996495,"221 224 256 254 255"
"183",0,0,NA,NA,0,NA,0,NA,16,137,2,140,0.104575163398693,0.0140845070422535,0.0904906563564393,3.00094674652748,"207 208 224 256 240 255 235 252"
"184",0,NA,NA,NA,0,1,1,NA,85,46,45,52,0.648854961832061,0.463917525773196,0.184937436058865,2.65358494002993,"137 153 170 249 250 185 186"
"185",0,0,NA,NA,0,NA,0,NA,8,138,0,146,0.0547945205479452,0,0.0547945205479452,2.50948903390065,"207 208 224 256 240 255 220 252"
"186",0,0,NA,NA,NA,0,0,NA,8,119,0,125,0.062992125984252,0,0.062992125984252,2.49238385517326,"207 208 224 256 240 255 248"
"187",0,0,NA,NA,0,NA,0,NA,8,126,0,120,0.0597014925373134,0,0.0597014925373134,2.35996895786395,"207 208 224 256 240 255 252"
"188",0,0,NA,NA,0,NA,NA,0,9,117,1,136,0.0714285714285714,0.0072992700729927,0.0641293013555787,2.39386321497491,"206 224 256 240 254 220 252"
"189",0,0,NA,NA,NA,0,NA,0,9,98,1,115,0.0841121495327103,0.00862068965517241,0.0754914598775379,2.39750114883172,"206 224 256 240 254 248"
"190",0,0,NA,NA,0,NA,NA,0,9,105,1,110,0.0789473684210526,0.00900900900900901,0.0699383594120436,2.22155260811106,"206 224 256 240 254 252"
"191",NA,0,NA,NA,NA,0,0,0,7,90,0,118,0.0721649484536082,0,0.0721649484536082,2.5807054807858,"104 120 248 256 240 224"
"192",NA,0,0,NA,NA,NA,0,0,7,91,0,110,0.0714285714285714,0,0.0714285714285714,2.46632024287737,"104 120 248 256 240 252"
"193",NA,0,0,NA,NA,0,NA,0,7,88,0,118,0.0736842105263158,0,0.0736842105263158,2.61177140988515,"104 120 248 256 240 254"
"194",NA,0,0,NA,NA,0,0,NA,7,88,0,111,0.0736842105263158,0,0.0736842105263158,2.52403083660761,"104 120 248 256 240 255"
"195",0,0,NA,0,0,NA,NA,NA,12,111,1,142,0.0975609756097561,0.00699300699300699,0.0905679686167491,3.13069790700921,"221 224 256 254 255 220 252"
"196",0,0,NA,0,NA,0,NA,NA,12,92,1,121,0.115384615384615,0.00819672131147541,0.10718789407314,3.16273358372782,"221 224 256 254 255 248"
"197",0,0,NA,0,0,NA,NA,NA,12,99,1,116,0.108108108108108,0.00854700854700855,0.0995610995610996,2.95485314992086,"221 224 256 254 255 252"
"198",0,0,NA,NA,NA,NA,0,0,18,154,8,180,0.104651162790698,0.0425531914893617,0.062097971301336,2.06978095413254,"228 236 196 204 220 252 224 256 240 248"
"199",NA,0,NA,0,NA,0,0,NA,22,119,8,169,0.156028368794326,0.0451977401129944,0.110830628681332,3.16593161985491,"87 215 88 216 120 248 256 224 255"
"200",0,0,0,NA,0,NA,NA,NA,34,115,12,132,0.228187919463087,0.0833333333333333,0.144854586129754,3.24671206161747,"233 237 235 240 256 252 254 255"
"201",NA,0,0,0,NA,NA,0,NA,27,92,10,129,0.226890756302521,0.0719424460431655,0.154948310259356,3.36165040655331,"115 116 120 248 256 252 255"
"202",0,0,0,NA,NA,NA,NA,0,18,100,6,111,0.152542372881356,0.0512820512820513,0.101260321599305,2.34764665071686,"226 234 240 256 248 252 254"
"203",NA,0,NA,0,NA,0,NA,0,15,80,1,123,0.157894736842105,0.00806451612903226,0.149830220713073,3.96068758453352,"86 120 248 256 224 254"
"204",NA,0,NA,0,NA,NA,0,0,11,95,0,142,0.10377358490566,0,0.10377358490566,3.61507328738244,"92 220 252 224 256 248 120"
"205",NA,0,NA,0,NA,NA,0,0,11,83,0,116,0.117021276595745,0,0.117021276595745,3.47336753141973,"92 120 248 256 224 252"
"206",0,0,NA,NA,NA,NA,0,NA,26,192,8,204,0.119266055045872,0.0377358490566038,0.0815302059892678,2.95356278006772,"207 208 224 256 240 255 248 228 236 196 204 252"
"207",0,0,NA,NA,NA,NA,0,NA,32,154,13,170,0.172043010752688,0.0710382513661202,0.101004759386568,2.80545440731403,"207 208 224 256 240 255 235 252 227 248"
"208",NA,0,0,NA,NA,0,NA,NA,7,106,0,135,0.0619469026548673,0,0.0619469026548673,2.54862154567642,"104 120 248 256 240 254 255"
"209",0,0,NA,0,NA,NA,NA,NA,12,125,1,163,0.0875912408759124,0.00609756097560976,0.0814936799003027,3.178861722821,"221 224 256 254 255 220 252 248"
"210",NA,0,NA,0,NA,NA,NA,0,11,113,0,166,0.0887096774193548,0,0.0887096774193548,3.60166554769196,"92 220 252 224 256 248 120 254"
"211",NA,NA,NA,NA,1,1,NA,1,231,2,211,18,0.991416309012876,0.921397379912664,0.0700189291002118,3.46886322226798,"3 67 65 19 81 83 1 17 129 161 177 97 225"
"212",NA,0,0,NA,NA,NA,NA,NA,86,203,70,248,0.29757785467128,0.220125786163522,0.0774520685077583,2.0879269015574,"226 234 240 256 248 252 254 104 120 255 115 119 116 242 244 241 243"
