,0
244,0.705479
245,0.744526
246,0.847682
247,0.845865
248,0.51453
249,0.300699
250,0.845865
251,0.104895
252,0.51453
253,0.798387
254,0.621429
255,0.543046
256,0.744526
257,0.51453
258,0.425532
259,0.425532
260,0.870504
261,0.870504
262,0.744526
263,0.747967
264,0.621429
265,0.705479
266,0.543046
267,0.705479
268,0.350365
269,0.705479
270,0.621429
271,0.75
272,0.963235
273,0.744526
274,0.963235
275,0.845865
276,0.619355
277,0.845865
278,0.596774
279,0.376712
280,0.543046
281,0.747967
282,0.747967
283,0.482143
284,0.963235
285,0.792308
286,0.621429
287,0.350365
288,0.845865
289,0.705479
290,0.75
291,0.255814
292,0.51453
293,0.792308
294,0.543046
295,0.963235
296,0.954545
297,0.845865
298,0.596774
299,0.255814
300,0.51453
301,0.619355
302,0.596774
303,0.51453
304,0.798387
305,0.845865
306,0.543046
307,0.51453
308,0.760274
309,0.482143
310,0.963235
311,0.51453
312,0.847682
313,0.747967
314,0.527132
315,0.543046
316,0.255814
317,0.760274
318,0.51453
319,0.747967
320,0.104895
321,0.104895
322,0.255814
323,0.845865
324,0.845865
325,0.51453
326,0.954545
327,0.104895
328,0.798387
329,0.744526
330,0.954545
331,0.543046
332,0.845865
333,0.792308
334,0.425532
335,0.543046
336,0.51453
337,0.621429
338,0.845865
339,0.963235
340,0.621429
341,0.963235
342,0.425532
343,0.51453
344,0.621429
345,0.954545
346,0.705479
347,0.527132
348,0.870504
349,0.747967
350,0.300699
351,0.747967
352,0.527132
353,0.255814
354,0.51453
355,0.300699
356,0.705479
357,0.543046
358,0.51453
359,0.527132
360,0.255814
361,0.963235
362,0.425532
363,0.619355
364,0.425532
365,0.963235
366,0.51453
367,0.425532
368,0.845865
369,0.963235
370,0.51453
371,0.621429
372,0.798387
373,0.300699
374,0.596774
375,0.845865
376,0.104895
377,0.425532
378,0.747967
379,0.75
380,0.51453
381,0.51453
382,0.792308
383,0.760274
384,0.619355
385,0.619355
386,0.425532
387,0.792308
388,0.51453
389,0.527132
390,0.596774
391,0.744526
392,0.527132
393,0.527132
394,0.760274
395,0.51453
396,0.705479
397,0.760274
398,0.744526
399,0.350365
400,0.482143
401,0.705479
402,0.621429
403,0.350365
404,0.747967
405,0.51453
406,0.75
407,0.621429
408,0.300699
409,0.845865
410,0.798387
411,0.350365
412,0.705479
413,0.350365
414,0.482143
415,0.51453
416,0.792308
417,0.963235
418,0.747967
419,0.543046
420,0.744526
421,0.963235
422,0.350365
423,0.300699
424,0.845865
425,0.621429
426,0.705479
427,0.482143
428,0.350365
429,0.51453
430,0.527132
431,0.870504
432,0.792308
433,0.963235
434,0.792308
435,0.300699
436,0.705479
437,0.51453
438,0.845865
439,0.51453
440,0.255814
441,0.792308
442,0.482143
443,0.300699
444,0.51453
445,0.744526
446,0.963235
447,0.845865
448,0.792308
449,0.621429
450,0.51453
451,0.747967
452,0.75
453,0.75
454,0.954545
455,0.376712
456,0.621429
457,0.792308
458,0.747967
459,0.963235
460,0.705479
461,0.705479
462,0.963235
463,0.744526
464,0.255814
465,0.482143
466,0.51453
467,0.350365
468,0.376712
469,0.870504
470,0.543046
471,0.527132
472,0.792308
473,0.705479
474,0.954545
475,0.51453
476,0.51453
477,0.963235
478,0.744526
479,0.963235
480,0.621429
481,0.621429
482,0.104895
483,0.963235
484,0.75
485,0.705479
486,0.425532
487,0.621429
488,0.527132
489,0.845865
490,0.51453
491,0.847682
492,0.963235
493,0.75
494,0.792308
495,0.870504
496,0.963235
497,0.350365
498,0.376712
499,0.482143
500,0.760274
501,0.300699
502,0.705479
503,0.75
504,0.619355
505,0.621429
506,0.543046
507,0.51453
508,0.792308
509,0.847682
510,0.527132
511,0.963235
512,0.792308
513,0.51453
514,0.543046
515,0.705479
516,0.845865
517,0.482143
518,0.619355
519,0.870504
520,0.747967
521,0.425532
522,0.543046
523,0.482143
524,0.350365
525,0.705479
526,0.51453
527,0.847682
528,0.104895
529,0.51453
530,0.300699
531,0.75
532,0.744526
533,0.543046
534,0.300699
535,0.619355
536,0.51453
537,0.425532
538,0.845865
539,0.621429
540,0.51453
541,0.51453
542,0.747967
543,0.744526
544,0.705479
545,0.621429
546,0.760274
547,0.482143
548,0.954545
549,0.425532
550,0.75
551,0.963235
552,0.963235
553,0.621429
554,0.792308
555,0.760274
556,0.621429
557,0.543046
558,0.51453
559,0.255814
560,0.747967
561,0.845865
562,0.543046
563,0.845865
564,0.75
565,0.596774
566,0.350365
567,0.255814
568,0.792308
569,0.963235
570,0.255814
571,0.621429
572,0.963235
573,0.255814
574,0.51453
575,0.744526
576,0.51453
577,0.482143
578,0.104895
579,0.527132
580,0.75
581,0.104895
582,0.845865
583,0.255814
584,0.51453
585,0.760274
586,0.51453
587,0.954545
588,0.51453
589,0.350365
590,0.621429
591,0.543046
592,0.51453
593,0.845865
594,0.963235
595,0.760274
596,0.963235
597,0.300699
598,0.621429
599,0.51453
600,0.619355
601,0.619355
602,0.845865
603,0.792308
604,0.482143
605,0.798387
606,0.543046
607,0.963235
608,0.543046
609,0.705479
610,0.425532
611,0.621429
612,0.798387
613,0.870504
614,0.798387
615,0.744526
616,0.847682
617,0.847682
618,0.75
619,0.596774
620,0.51453
621,0.870504
622,0.760274
623,0.75
624,0.705479
625,0.870504
626,0.760274
627,0.705479
628,0.527132
629,0.621429
630,0.51453
631,0.705479
632,0.350365
633,0.619355
634,0.954545
635,0.300699
636,0.51453
637,0.51453
638,0.621429
639,0.619355
640,0.300699
641,0.51453
642,0.543046
643,0.300699
644,0.75
645,0.621429
646,0.376712
647,0.963235
648,0.51453
649,0.75
650,0.847682
651,0.104895
652,0.705479
653,0.954545
654,0.705479
655,0.845865
656,0.621429
657,0.619355
658,0.954545
659,0.705479
660,0.847682
661,0.51453
662,0.376712
663,0.51453
664,0.963235
665,0.255814
666,0.847682
667,0.482143
668,0.527132
669,0.845865
670,0.300699
671,0.425532
672,0.51453
673,0.104895
674,0.104895
675,0.792308
676,0.51453
677,0.845865
678,0.954545
679,0.596774
680,0.619355
681,0.255814
682,0.596774
683,0.621429
684,0.104895
685,0.621429
686,0.870504
687,0.376712
688,0.51453
689,0.744526
690,0.845865
691,0.255814
692,0.845865
693,0.621429
694,0.705479
695,0.870504
696,0.527132
697,0.300699
698,0.619355
699,0.619355
700,0.51453
701,0.619355
702,0.596774
703,0.350365
704,0.75
705,0.596774
706,0.543046
707,0.619355
708,0.621429
709,0.51453
710,0.482143
711,0.963235
712,0.954545
713,0.847682
714,0.255814
715,0.621429
716,0.527132
717,0.845865
718,0.482143
719,0.482143
720,0.527132
721,0.792308
722,0.255814
723,0.482143
724,0.543046
725,0.482143
726,0.596774
727,0.596774
728,0.845865
729,0.51453
730,0.543046
731,0.621429
732,0.621429
733,0.51453
734,0.300699
735,0.51453
736,0.376712
737,0.51453
738,0.300699
739,0.760274
740,0.744526
741,0.798387
742,0.705479
743,0.543046
744,0.847682
745,0.747967
746,0.51453
747,0.376712
748,0.747967
749,0.792308
750,0.51453
751,0.51453
752,0.527132
753,0.954545
754,0.621429
755,0.760274
756,0.596774
757,0.954545
758,0.596774
759,0.760274
760,0.798387
761,0.51453
762,0.482143
763,0.619355
764,0.255814
765,0.51453
766,0.51453
767,0.619355
768,0.51453
769,0.51453
770,0.760274
771,0.705479
772,0.621429
773,0.792308
774,0.845865
775,0.870504
776,0.845865
777,0.350365
778,0.596774
779,0.425532
780,0.870504
781,0.621429
782,0.621429
783,0.543046
784,0.744526
785,0.425532
786,0.845865
787,0.798387
788,0.527132
789,0.619355
790,0.51453
791,0.51453
792,0.51453
793,0.744526
794,0.596774
795,0.792308
796,0.845865
797,0.870504
798,0.847682
799,0.350365
800,0.75
801,0.870504
802,0.747967
803,0.51453
804,0.619355
805,0.621429
806,0.798387
807,0.619355
808,0.845865
809,0.376712
810,0.870504
811,0.350365
812,0.350365
813,0.705479
814,0.792308
815,0.847682
816,0.482143
817,0.621429
818,0.75
819,0.300699
820,0.963235
821,0.596774
822,0.760274
823,0.760274
824,0.527132
825,0.350365
826,0.847682
827,0.744526
828,0.527132
829,0.963235
830,0.705479
831,0.376712
832,0.963235
833,0.300699
834,0.255814
835,0.792308
836,0.376712
837,0.596774
838,0.51453
839,0.621429
840,0.596774
841,0.870504
842,0.75
843,0.255814
844,0.621429
845,0.963235
846,0.870504
847,0.963235
848,0.847682
849,0.51453
850,0.760274
851,0.350365
852,0.847682
853,0.963235
854,0.621429
855,0.792308
856,0.300699
857,0.621429
858,0.51453
859,0.255814
860,0.705479
861,0.51453
862,0.51453
863,0.619355
864,0.954545
865,0.51453
866,0.482143
867,0.350365
868,0.51453
869,0.543046
870,0.798387
871,0.425532
872,0.847682
873,0.51453
874,0.760274
875,0.619355
876,0.255814
877,0.705479
878,0.300699
879,0.621429
880,0.747967
881,0.760274
882,0.300699
883,0.798387
884,0.425532
885,0.963235
886,0.376712
887,0.543046
888,0.747967
889,0.798387
890,0.482143
891,0.482143
892,0.705479
893,0.870504
894,0.845865
895,0.798387
896,0.350365
897,0.621429
898,0.744526
899,0.621429
900,0.870504
901,0.425532
902,0.300699
903,0.51453
904,0.798387
905,0.621429
906,0.963235
907,0.963235
908,0.596774
909,0.845865
910,0.963235
911,0.792308
912,0.300699
913,0.705479
914,0.705479
915,0.845865
916,0.376712
917,0.621429
918,0.760274
919,0.792308
920,0.543046
921,0.51453
922,0.845865
923,0.747967
924,0.845865
925,0.792308
926,0.792308
927,0.51453
928,0.527132
929,0.760274
930,0.845865
931,0.744526
932,0.376712
933,0.744526
934,0.376712
935,0.621429
936,0.705479
937,0.870504
938,0.482143
939,0.705479
940,0.543046
941,0.376712
942,0.621429
943,0.870504
944,0.621429
945,0.482143
946,0.255814
947,0.376712
948,0.963235
949,0.51453
950,0.376712
951,0.747967
952,0.954545
953,0.482143
954,0.619355
955,0.845865
956,0.51453
957,0.255814
958,0.51453
959,0.954545
960,0.747967
961,0.845865
962,0.350365
963,0.543046
964,0.255814
965,0.75
966,0.255814
967,0.619355
968,0.619355
969,0.798387
970,0.51453
971,0.596774
972,0.621429
973,0.845865
974,0.376712
975,0.425532
976,0.51453
977,0.705479
978,0.596774
979,0.51453
980,0.527132
981,0.51453
982,0.75
983,0.845865
984,0.870504
985,0.792308
986,0.792308
987,0.621429
988,0.760274
989,0.845865
990,0.963235
991,0.963235
992,0.747967
993,0.376712
994,0.747967
995,0.963235
996,0.747967
997,0.705479
998,0.792308
999,0.847682
