,0
317,0.923664
318,0.421429
319,0.842466
320,0.564924
321,0.564924
322,0.970149
323,0.633094
324,0.332203
325,0.564924
326,0.780142
327,0.842466
328,0.768657
329,0.944056
330,0.611511
331,0.941667
332,0.970149
333,0.564924
334,0.923664
335,0.633094
336,0.768657
337,0.768657
338,0.564924
339,0.970149
340,0.633094
341,0.564924
342,0.430421
343,0.211864
344,0.44186
345,0.564924
346,0.633094
347,0.847059
348,0.564924
349,0.430421
350,0.421429
351,0.430421
352,0.696296
353,0.564924
354,0.430421
355,0.368852
356,0.847059
357,0.430421
358,0.564924
359,0.768657
360,0.211864
361,0.763514
362,0.746377
363,0.826389
364,0.842466
365,0.368852
366,0.847059
367,0.211864
368,0.564924
369,0.44186
370,0.970149
371,0.923664
372,0.332203
373,0.847059
374,0.826389
375,0.332203
376,0.368852
377,0.568182
378,0.564924
379,0.368852
380,0.696296
381,0.430421
382,0.568182
383,0.265306
384,0.941667
385,0.430421
386,0.842466
387,0.568182
388,0.430421
389,0.826389
390,0.568182
391,0.746377
392,0.696296
393,0.265306
394,0.564924
395,0.826389
396,0.568182
397,0.826389
398,0.847059
399,0.696296
400,0.368852
401,0.564924
402,0.768657
403,0.332203
404,0.564924
405,0.332203
406,0.696296
407,0.763514
408,0.611511
409,0.842466
410,0.211864
411,0.211864
412,0.564924
413,0.746377
414,0.941667
415,0.680272
416,0.680272
417,0.847059
418,0.332203
419,0.696296
420,0.44186
421,0.746377
422,0.430421
423,0.611511
424,0.763514
425,0.332203
426,0.421429
427,0.611511
428,0.568182
429,0.970149
430,0.970149
431,0.611511
432,0.564924
433,0.680272
434,0.430421
435,0.450331
436,0.680272
437,0.265306
438,0.450331
439,0.826389
440,0.332203
441,0.941667
442,0.611511
443,0.568182
444,0.368852
445,0.923664
446,0.970149
447,0.970149
448,0.564924
449,0.611511
450,0.564924
451,0.332203
452,0.568182
453,0.332203
454,0.564924
455,0.564924
456,0.746377
457,0.633094
458,0.680272
459,0.368852
460,0.696296
461,0.923664
462,0.368852
463,0.970149
464,0.923664
465,0.332203
466,0.763514
467,0.768657
468,0.44186
469,0.826389
470,0.970149
471,0.680272
472,0.847059
473,0.847059
474,0.633094
475,0.970149
476,0.368852
477,0.611511
478,0.211864
479,0.211864
480,0.923664
481,0.847059
482,0.430421
483,0.970149
484,0.430421
485,0.568182
486,0.450331
487,0.564924
488,0.970149
489,0.746377
490,0.611511
491,0.368852
492,0.265306
493,0.368852
494,0.368852
495,0.768657
496,0.941667
497,0.763514
498,0.564924
499,0.633094
500,0.265306
501,0.430421
502,0.332203
503,0.680272
504,0.746377
505,0.696296
506,0.768657
507,0.847059
508,0.430421
509,0.746377
510,0.332203
511,0.847059
512,0.564924
513,0.941667
514,0.923664
515,0.847059
516,0.944056
517,0.450331
518,0.44186
519,0.768657
520,0.826389
521,0.430421
522,0.211864
523,0.923664
524,0.568182
525,0.564924
526,0.847059
527,0.332203
528,0.847059
529,0.568182
530,0.923664
531,0.450331
532,0.746377
533,0.430421
534,0.611511
535,0.564924
536,0.564924
537,0.564924
538,0.970149
539,0.421429
540,0.847059
541,0.211864
542,0.368852
543,0.421429
544,0.568182
545,0.564924
546,0.970149
547,0.332203
548,0.44186
549,0.923664
550,0.564924
551,0.970149
552,0.611511
553,0.944056
554,0.780142
555,0.568182
556,0.944056
557,0.941667
558,0.696296
559,0.763514
560,0.746377
561,0.430421
562,0.941667
563,0.944056
564,0.826389
565,0.944056
566,0.564924
567,0.847059
568,0.768657
569,0.842466
570,0.611511
571,0.368852
572,0.847059
573,0.265306
574,0.611511
575,0.368852
576,0.430421
577,0.44186
578,0.421429
579,0.332203
580,0.923664
581,0.265306
582,0.430421
583,0.768657
584,0.564924
585,0.633094
586,0.633094
587,0.564924
588,0.970149
589,0.941667
590,0.332203
591,0.944056
592,0.780142
593,0.970149
594,0.265306
595,0.970149
596,0.211864
597,0.842466
598,0.780142
599,0.970149
600,0.564924
601,0.211864
602,0.970149
603,0.970149
604,0.430421
605,0.332203
606,0.768657
607,0.842466
608,0.923664
609,0.564924
610,0.847059
611,0.680272
612,0.847059
613,0.450331
614,0.763514
615,0.970149
616,0.633094
617,0.847059
618,0.430421
619,0.923664
620,0.564924
621,0.430421
622,0.421429
623,0.680272
624,0.746377
625,0.450331
626,0.696296
627,0.970149
628,0.44186
629,0.970149
630,0.368852
631,0.680272
632,0.44186
633,0.746377
634,0.211864
635,0.450331
636,0.564924
637,0.696296
638,0.633094
639,0.847059
640,0.564924
641,0.780142
642,0.970149
643,0.842466
644,0.611511
645,0.430421
646,0.611511
647,0.680272
648,0.564924
649,0.780142
650,0.680272
651,0.564924
652,0.842466
653,0.970149
654,0.265306
655,0.368852
656,0.970149
657,0.847059
658,0.564924
659,0.568182
660,0.826389
661,0.633094
662,0.842466
663,0.611511
664,0.450331
665,0.970149
666,0.332203
667,0.611511
668,0.680272
669,0.564924
670,0.368852
671,0.568182
672,0.763514
673,0.633094
674,0.923664
675,0.847059
676,0.368852
677,0.970149
678,0.970149
679,0.970149
680,0.568182
681,0.944056
682,0.430421
683,0.611511
684,0.847059
685,0.564924
686,0.44186
687,0.430421
688,0.970149
689,0.568182
690,0.780142
691,0.826389
692,0.768657
693,0.842466
694,0.970149
695,0.368852
696,0.847059
697,0.763514
698,0.680272
699,0.842466
700,0.421429
701,0.941667
702,0.970149
703,0.633094
704,0.568182
705,0.847059
706,0.332203
707,0.923664
708,0.332203
709,0.368852
710,0.430421
711,0.265306
712,0.430421
713,0.332203
714,0.430421
715,0.564924
716,0.44186
717,0.430421
718,0.421429
719,0.332203
720,0.780142
721,0.780142
722,0.944056
723,0.564924
724,0.564924
725,0.211864
726,0.970149
727,0.332203
728,0.332203
729,0.970149
730,0.44186
731,0.568182
732,0.368852
733,0.768657
734,0.611511
735,0.450331
736,0.44186
737,0.768657
738,0.44186
739,0.450331
740,0.332203
741,0.564924
742,0.450331
743,0.941667
744,0.430421
745,0.970149
746,0.564924
747,0.265306
748,0.611511
749,0.564924
750,0.763514
751,0.842466
752,0.768657
753,0.332203
754,0.842466
755,0.430421
756,0.768657
757,0.450331
758,0.211864
759,0.680272
760,0.421429
761,0.847059
762,0.44186
763,0.430421
764,0.44186
765,0.368852
766,0.847059
767,0.564924
768,0.842466
769,0.421429
770,0.923664
771,0.923664
772,0.826389
773,0.265306
774,0.450331
775,0.332203
776,0.265306
777,0.430421
778,0.696296
779,0.564924
780,0.211864
781,0.970149
782,0.332203
783,0.941667
784,0.847059
785,0.564924
786,0.564924
787,0.847059
788,0.564924
789,0.826389
790,0.680272
791,0.633094
792,0.430421
793,0.847059
794,0.430421
795,0.568182
796,0.696296
797,0.826389
798,0.564924
799,0.768657
800,0.768657
801,0.923664
802,0.611511
803,0.780142
804,0.44186
805,0.696296
806,0.847059
807,0.611511
808,0.564924
809,0.421429
810,0.826389
811,0.430421
812,0.746377
813,0.768657
814,0.970149
815,0.430421
816,0.970149
817,0.421429
818,0.842466
819,0.44186
820,0.941667
821,0.923664
822,0.780142
823,0.332203
824,0.44186
825,0.430421
826,0.564924
827,0.842466
828,0.611511
829,0.430421
830,0.842466
831,0.847059
832,0.826389
833,0.44186
834,0.970149
835,0.696296
836,0.430421
837,0.211864
838,0.847059
839,0.780142
840,0.768657
841,0.970149
842,0.564924
843,0.430421
844,0.763514
845,0.430421
846,0.746377
847,0.768657
848,0.44186
849,0.430421
850,0.564924
851,0.211864
852,0.564924
853,0.746377
854,0.430421
855,0.768657
856,0.746377
857,0.568182
858,0.696296
859,0.944056
860,0.826389
861,0.564924
862,0.211864
863,0.265306
864,0.696296
865,0.450331
866,0.944056
867,0.421429
868,0.847059
869,0.847059
870,0.430421
871,0.633094
872,0.633094
873,0.763514
874,0.944056
875,0.847059
876,0.923664
877,0.421429
878,0.265306
879,0.564924
880,0.780142
881,0.633094
882,0.633094
883,0.780142
884,0.450331
885,0.430421
886,0.696296
887,0.970149
888,0.332203
889,0.826389
890,0.923664
891,0.923664
892,0.332203
893,0.568182
894,0.633094
895,0.265306
896,0.970149
897,0.970149
898,0.568182
899,0.265306
900,0.421429
901,0.368852
902,0.265306
903,0.970149
904,0.847059
905,0.763514
906,0.265306
907,0.847059
908,0.780142
909,0.780142
910,0.564924
911,0.970149
912,0.944056
913,0.768657
914,0.780142
915,0.768657
916,0.847059
917,0.44186
918,0.430421
919,0.944056
920,0.842466
921,0.941667
922,0.780142
923,0.763514
924,0.847059
925,0.430421
926,0.611511
927,0.923664
928,0.941667
929,0.611511
930,0.923664
931,0.847059
932,0.633094
933,0.568182
934,0.944056
935,0.568182
936,0.332203
937,0.44186
938,0.633094
939,0.780142
940,0.368852
941,0.611511
942,0.564924
943,0.768657
944,0.680272
945,0.941667
946,0.430421
947,0.611511
948,0.332203
949,0.44186
950,0.568182
951,0.763514
952,0.923664
953,0.847059
954,0.332203
955,0.842466
956,0.970149
957,0.768657
958,0.944056
959,0.611511
960,0.633094
961,0.780142
962,0.611511
963,0.332203
964,0.564924
965,0.826389
966,0.847059
967,0.826389
968,0.680272
969,0.564924
970,0.763514
971,0.746377
972,0.780142
973,0.568182
974,0.780142
975,0.680272
976,0.332203
977,0.568182
978,0.680272
979,0.564924
980,0.430421
981,0.923664
982,0.611511
983,0.564924
984,0.780142
985,0.941667
986,0.746377
987,0.780142
988,0.847059
989,0.368852
990,0.923664
991,0.368852
992,0.611511
993,0.44186
994,0.44186
995,0.564924
996,0.564924
997,0.768657
998,0.746377
999,0.421429
