,0
356,0.640678
357,0.630597
358,0.88
359,0.376812
360,0.838926
361,0.622607
362,0.622607
363,0.701493
364,0.640678
365,0.376812
366,0.622607
367,0.622607
368,0.630597
369,0.640678
370,0.622607
371,0.513158
372,0.503497
373,0.701493
374,0.515571
375,0.36129
376,0.658065
377,0.622607
378,0.926471
379,0.658065
380,0.838926
381,0.47482
382,0.944251
383,0.622607
384,0.622607
385,0.622607
386,0.640678
387,0.515571
388,0.622607
389,0.88
390,0.622607
391,0.640678
392,0.838926
393,0.515571
394,0.630597
395,0.513158
396,0.784
397,0.640678
398,0.47482
399,0.440945
400,0.515571
401,0.630597
402,0.622607
403,0.376812
404,0.622607
405,0.440945
406,0.622607
407,0.622607
408,0.503497
409,0.88
410,0.34965
411,0.944251
412,0.630597
413,0.622607
414,0.630597
415,0.440945
416,0.513158
417,0.701493
418,0.926471
419,0.515571
420,0.622607
421,0.630597
422,0.622607
423,0.34965
424,0.926471
425,0.115108
426,0.838926
427,0.36129
428,0.658065
429,0.640678
430,0.622607
431,0.88
432,0.440945
433,0.47482
434,0.622607
435,0.630597
436,0.622607
437,0.515571
438,0.88
439,0.622607
440,0.88
441,0.640678
442,0.515571
443,0.701493
444,0.630597
445,0.622607
446,0.640678
447,0.838926
448,0.622607
449,0.944251
450,0.622607
451,0.622607
452,0.701493
453,0.640678
454,0.818898
455,0.658065
456,0.784
457,0.36129
458,0.622607
459,0.622607
460,0.515571
461,0.701493
462,0.658065
463,0.944251
464,0.115108
465,0.838926
466,0.622607
467,0.944251
468,0.622607
469,0.34965
470,0.630597
471,0.818898
472,0.640678
473,0.926471
474,0.503497
475,0.944251
476,0.838926
477,0.622607
478,0.832168
479,0.622607
480,0.34965
481,0.515571
482,0.34965
483,0.838926
484,0.34965
485,0.784
486,0.818898
487,0.832168
488,0.701493
489,0.838926
490,0.622607
491,0.701493
492,0.832168
493,0.622607
494,0.818898
495,0.832168
496,0.701493
497,0.784
498,0.622607
499,0.376812
500,0.622607
501,0.944251
502,0.440945
503,0.838926
504,0.944251
505,0.36129
506,0.503497
507,0.944251
508,0.622607
509,0.622607
510,0.515571
511,0.376812
512,0.513158
513,0.630597
514,0.513158
515,0.640678
516,0.622607
517,0.622607
518,0.503497
519,0.640678
520,0.47482
521,0.47482
522,0.515571
523,0.622607
524,0.630597
525,0.115108
526,0.503497
527,0.944251
528,0.115108
529,0.926471
530,0.88
531,0.622607
532,0.622607
533,0.630597
534,0.838926
535,0.513158
536,0.115108
537,0.622607
538,0.640678
539,0.701493
540,0.34965
541,0.838926
542,0.784
543,0.622607
544,0.838926
545,0.818898
546,0.630597
547,0.515571
548,0.515571
549,0.515571
550,0.622607
551,0.34965
552,0.640678
553,0.515571
554,0.622607
555,0.701493
556,0.818898
557,0.36129
558,0.503497
559,0.115108
560,0.944251
561,0.838926
562,0.832168
563,0.513158
564,0.34965
565,0.622607
566,0.515571
567,0.513158
568,0.503497
569,0.622607
570,0.640678
571,0.622607
572,0.832168
573,0.622607
574,0.503497
575,0.622607
576,0.376812
577,0.513158
578,0.630597
579,0.630597
580,0.640678
581,0.115108
582,0.630597
583,0.622607
584,0.36129
585,0.515571
586,0.944251
587,0.926471
588,0.926471
589,0.832168
590,0.622607
591,0.622607
592,0.622607
593,0.838926
594,0.513158
595,0.622607
596,0.701493
597,0.622607
598,0.47482
599,0.630597
600,0.622607
601,0.34965
602,0.944251
603,0.622607
604,0.88
605,0.622607
606,0.832168
607,0.513158
608,0.622607
609,0.622607
610,0.640678
611,0.926471
612,0.630597
613,0.622607
614,0.376812
615,0.832168
616,0.832168
617,0.88
618,0.630597
619,0.622607
620,0.115108
621,0.515571
622,0.34965
623,0.838926
624,0.630597
625,0.784
626,0.630597
627,0.944251
628,0.622607
629,0.630597
630,0.838926
631,0.440945
632,0.34965
633,0.944251
634,0.376812
635,0.36129
636,0.36129
637,0.115108
638,0.926471
639,0.622607
640,0.640678
641,0.515571
642,0.36129
643,0.944251
644,0.630597
645,0.622607
646,0.701493
647,0.622607
648,0.622607
649,0.622607
650,0.376812
651,0.115108
652,0.622607
653,0.376812
654,0.944251
655,0.622607
656,0.115108
657,0.701493
658,0.630597
659,0.838926
660,0.440945
661,0.701493
662,0.838926
663,0.658065
664,0.622607
665,0.88
666,0.832168
667,0.630597
668,0.34965
669,0.115108
670,0.47482
671,0.622607
672,0.640678
673,0.115108
674,0.503497
675,0.503497
676,0.622607
677,0.832168
678,0.944251
679,0.115108
680,0.622607
681,0.622607
682,0.88
683,0.838926
684,0.88
685,0.701493
686,0.115108
687,0.622607
688,0.440945
689,0.622607
690,0.622607
691,0.944251
692,0.640678
693,0.115108
694,0.88
695,0.701493
696,0.376812
697,0.622607
698,0.640678
699,0.818898
700,0.818898
701,0.838926
702,0.115108
703,0.622607
704,0.622607
705,0.622607
706,0.818898
707,0.88
708,0.630597
709,0.115108
710,0.440945
711,0.630597
712,0.622607
713,0.622607
714,0.515571
715,0.440945
716,0.622607
717,0.622607
718,0.640678
719,0.513158
720,0.832168
721,0.701493
722,0.784
723,0.622607
724,0.630597
725,0.515571
726,0.513158
727,0.622607
728,0.622607
729,0.622607
730,0.115108
731,0.622607
732,0.622607
733,0.503497
734,0.515571
735,0.658065
736,0.622607
737,0.658065
738,0.622607
739,0.115108
740,0.622607
741,0.622607
742,0.622607
743,0.36129
744,0.658065
745,0.376812
746,0.838926
747,0.622607
748,0.622607
749,0.622607
750,0.622607
751,0.658065
752,0.622607
753,0.622607
754,0.47482
755,0.376812
756,0.115108
757,0.701493
758,0.36129
759,0.630597
760,0.88
761,0.832168
762,0.640678
763,0.503497
764,0.622607
765,0.701493
766,0.503497
767,0.115108
768,0.440945
769,0.784
770,0.47482
771,0.926471
772,0.701493
773,0.832168
774,0.36129
775,0.640678
776,0.818898
777,0.376812
778,0.926471
779,0.622607
780,0.88
781,0.115108
782,0.515571
783,0.36129
784,0.622607
785,0.376812
786,0.658065
787,0.658065
788,0.440945
789,0.622607
790,0.832168
791,0.376812
792,0.926471
793,0.838926
794,0.640678
795,0.622607
796,0.630597
797,0.818898
798,0.630597
799,0.622607
800,0.630597
801,0.622607
802,0.640678
803,0.622607
804,0.838926
805,0.784
806,0.622607
807,0.515571
808,0.622607
809,0.622607
810,0.440945
811,0.622607
812,0.622607
813,0.513158
814,0.36129
815,0.503497
816,0.658065
817,0.640678
818,0.503497
819,0.622607
820,0.838926
821,0.622607
822,0.34965
823,0.622607
824,0.622607
825,0.515571
826,0.658065
827,0.88
828,0.376812
829,0.36129
830,0.515571
831,0.515571
832,0.503497
833,0.658065
834,0.622607
835,0.47482
836,0.622607
837,0.622607
838,0.88
839,0.630597
840,0.622607
841,0.440945
842,0.440945
843,0.622607
844,0.784
845,0.838926
846,0.944251
847,0.944251
848,0.622607
849,0.926471
850,0.622607
851,0.47482
852,0.622607
853,0.622607
854,0.622607
855,0.622607
856,0.622607
857,0.622607
858,0.88
859,0.622607
860,0.658065
861,0.630597
862,0.36129
863,0.784
864,0.36129
865,0.630597
866,0.622607
867,0.622607
868,0.115108
869,0.622607
870,0.622607
871,0.36129
872,0.640678
873,0.376812
874,0.36129
875,0.47482
876,0.622607
877,0.376812
878,0.630597
879,0.440945
880,0.513158
881,0.832168
882,0.622607
883,0.838926
884,0.944251
885,0.622607
886,0.622607
887,0.944251
888,0.36129
889,0.630597
890,0.630597
891,0.622607
892,0.34965
893,0.701493
894,0.944251
895,0.622607
896,0.440945
897,0.88
898,0.47482
899,0.88
900,0.36129
901,0.622607
902,0.503497
903,0.658065
904,0.622607
905,0.701493
906,0.34965
907,0.34965
908,0.832168
909,0.115108
910,0.622607
911,0.440945
912,0.701493
913,0.622607
914,0.818898
915,0.622607
916,0.622607
917,0.622607
918,0.701493
919,0.622607
920,0.622607
921,0.622607
922,0.640678
923,0.622607
924,0.34965
925,0.88
926,0.818898
927,0.622607
928,0.630597
929,0.115108
930,0.832168
931,0.630597
932,0.818898
933,0.622607
934,0.630597
935,0.115108
936,0.640678
937,0.838926
938,0.944251
939,0.622607
940,0.115108
941,0.832168
942,0.36129
943,0.622607
944,0.515571
945,0.47482
946,0.622607
947,0.640678
948,0.640678
949,0.640678
950,0.115108
951,0.640678
952,0.515571
953,0.47482
954,0.376812
955,0.622607
956,0.513158
957,0.515571
958,0.440945
959,0.640678
960,0.832168
961,0.622607
962,0.440945
963,0.115108
964,0.34965
965,0.88
966,0.36129
967,0.503497
968,0.818898
969,0.36129
970,0.115108
971,0.515571
972,0.818898
973,0.838926
974,0.622607
975,0.440945
976,0.944251
977,0.838926
978,0.658065
979,0.513158
980,0.832168
981,0.622607
982,0.832168
983,0.832168
984,0.640678
985,0.640678
986,0.513158
987,0.640678
988,0.818898
989,0.36129
990,0.838926
991,0.34965
992,0.926471
993,0.622607
994,0.622607
995,0.622607
996,0.47482
997,0.34965
998,0.115108
999,0.630597
