,0
615,0.644195
616,0.976
617,0.976
618,0.976
619,0.358621
620,0.644195
621,0.512069
622,0.801527
623,0.854839
624,0.854839
625,0.945736
626,0.854839
627,0.976
628,0.72549
629,0.524476
630,0.945736
631,0.79562
632,0.945736
633,0.72549
634,0.788618
635,0.225166
636,0.582677
637,0.976
638,0.644195
639,0.725926
640,0.466192
641,0.358621
642,0.79562
643,0.42
644,0.466192
645,0.830645
646,0.512069
647,0.725926
648,0.42
649,0.524476
650,0.79562
651,0.945736
652,0.582677
653,0.945736
654,0.931298
655,0.644195
656,0.437956
657,0.725926
658,0.225166
659,0.72549
660,0.506494
661,0.582677
662,0.976
663,0.830645
664,0.725926
665,0.644195
666,0.582677
667,0.512069
668,0.225166
669,0.506494
670,0.976
671,0.976
672,0.466667
673,0.945736
674,0.820144
675,0.644195
676,0.976
677,0.830645
678,0.479769
679,0.512069
680,0.72549
681,0.512069
682,0.524476
683,0.644195
684,0.437956
685,0.72549
686,0.854839
687,0.466667
688,0.225166
689,0.742138
690,0.854839
691,0.512069
692,0.725926
693,0.931298
694,0.42
695,0.976
696,0.976
697,0.222222
698,0.854839
699,0.466192
700,0.524476
701,0.466192
702,0.72549
703,0.466192
704,0.512069
705,0.466192
706,0.512069
707,0.79562
708,0.512069
709,0.976
710,0.466667
711,0.479769
712,0.830645
713,0.820144
714,0.725926
715,0.976
716,0.225166
717,0.512069
718,0.512069
719,0.931298
720,0.725926
721,0.79562
722,0.512069
723,0.42
724,0.801527
725,0.222222
726,0.945736
727,0.976
728,0.42
729,0.512069
730,0.820144
731,0.512069
732,0.512069
733,0.644195
734,0.976
735,0.945736
736,0.644195
737,0.854839
738,0.582677
739,0.820144
740,0.512069
741,0.524476
742,0.222222
743,0.358621
744,0.830645
745,0.466192
746,0.466192
747,0.512069
748,0.854839
749,0.512069
750,0.854839
751,0.854839
752,0.466192
753,0.437956
754,0.725926
755,0.358621
756,0.466192
757,0.931298
758,0.479769
759,0.466667
760,0.479769
761,0.512069
762,0.437956
763,0.644195
764,0.820144
765,0.945736
766,0.72549
767,0.854839
768,0.358621
769,0.79562
770,0.725926
771,0.512069
772,0.976
773,0.801527
774,0.479769
775,0.466192
776,0.788618
777,0.506494
778,0.725926
779,0.945736
780,0.466667
781,0.820144
782,0.512069
783,0.644195
784,0.976
785,0.976
786,0.742138
787,0.72549
788,0.742138
789,0.801527
790,0.225166
791,0.644195
792,0.437956
793,0.830645
794,0.466192
795,0.742138
796,0.512069
797,0.42
798,0.225166
799,0.945736
800,0.466192
801,0.225166
802,0.479769
803,0.644195
804,0.79562
805,0.222222
806,0.512069
807,0.854839
808,0.466192
809,0.358621
810,0.466192
811,0.788618
812,0.742138
813,0.358621
814,0.945736
815,0.644195
816,0.225166
817,0.506494
818,0.506494
819,0.788618
820,0.512069
821,0.479769
822,0.512069
823,0.976
824,0.820144
825,0.512069
826,0.854839
827,0.801527
828,0.820144
829,0.512069
830,0.512069
831,0.801527
832,0.466667
833,0.225166
834,0.976
835,0.512069
836,0.931298
837,0.644195
838,0.854839
839,0.79562
840,0.512069
841,0.225166
842,0.945736
843,0.976
844,0.854839
845,0.801527
846,0.512069
847,0.512069
848,0.854839
849,0.225166
850,0.830645
851,0.72549
852,0.222222
853,0.512069
854,0.466192
855,0.72549
856,0.976
857,0.358621
858,0.742138
859,0.524476
860,0.466192
861,0.479769
862,0.225166
863,0.524476
864,0.524476
865,0.854839
866,0.358621
867,0.801527
868,0.976
869,0.479769
870,0.466667
871,0.512069
872,0.725926
873,0.644195
874,0.976
875,0.222222
876,0.644195
877,0.524476
878,0.512069
879,0.644195
880,0.788618
881,0.512069
882,0.358621
883,0.976
884,0.644195
885,0.830645
886,0.437956
887,0.644195
888,0.506494
889,0.820144
890,0.788618
891,0.976
892,0.945736
893,0.854839
894,0.976
895,0.512069
896,0.512069
897,0.512069
898,0.582677
899,0.42
900,0.358621
901,0.72549
902,0.79562
903,0.945736
904,0.72549
905,0.506494
906,0.437956
907,0.225166
908,0.725926
909,0.466192
910,0.725926
911,0.512069
912,0.466192
913,0.466192
914,0.466192
915,0.725926
916,0.512069
917,0.512069
918,0.479769
919,0.222222
920,0.506494
921,0.512069
922,0.225166
923,0.801527
924,0.466192
925,0.222222
926,0.820144
927,0.466667
928,0.512069
929,0.358621
930,0.466192
931,0.225166
932,0.479769
933,0.466192
934,0.725926
935,0.830645
936,0.79562
937,0.72549
938,0.854839
939,0.524476
940,0.830645
941,0.725926
942,0.225166
943,0.72549
944,0.512069
945,0.931298
946,0.801527
947,0.437956
948,0.524476
949,0.512069
950,0.358621
951,0.524476
952,0.358621
953,0.506494
954,0.42
955,0.466667
956,0.358621
957,0.854839
958,0.42
959,0.512069
960,0.725926
961,0.222222
962,0.466192
963,0.976
964,0.725926
965,0.358621
966,0.479769
967,0.742138
968,0.524476
969,0.801527
970,0.506494
971,0.466192
972,0.854839
973,0.512069
974,0.644195
975,0.854839
976,0.79562
977,0.801527
978,0.72549
979,0.644195
980,0.725926
981,0.524476
982,0.725926
983,0.976
984,0.225166
985,0.931298
986,0.945736
987,0.788618
988,0.644195
989,0.830645
990,0.582677
991,0.512069
992,0.976
993,0.854839
994,0.644195
995,0.820144
996,0.512069
997,0.830645
998,0.466192
999,0.437956
