,0
354,0.546053
355,0.546053
356,0.798658
357,0.773333
358,0.618182
359,0.794872
360,0.603896
361,0.493421
362,0.508227
363,0.529837
364,0.618182
365,0.493421
366,0.618182
367,0.927007
368,0.546053
369,0.529837
370,0.795082
371,0.94717
372,0.529837
373,0.76129
374,0.788321
375,0.529837
376,0.529837
377,0.794872
378,0.94717
379,0.795082
380,0.493421
381,0.529837
382,0.76129
383,0.450331
384,0.508227
385,0.173913
386,0.733333
387,0.603896
388,0.508227
389,0.333333
390,0.529837
391,0.618182
392,0.94717
393,0.546053
394,0.493421
395,0.508227
396,0.508227
397,0.798658
398,0.618182
399,0.94717
400,0.18254
401,0.773333
402,0.508227
403,0.529837
404,0.94717
405,0.529837
406,0.546053
407,0.333333
408,0.546053
409,0.173913
410,0.927007
411,0.529837
412,0.529837
413,0.618182
414,0.76129
415,0.795082
416,0.869863
417,0.94717
418,0.795082
419,0.529837
420,0.546053
421,0.618182
422,0.493421
423,0.798658
424,0.788321
425,0.333333
426,0.912281
427,0.529837
428,0.173913
429,0.603896
430,0.94717
431,0.618182
432,0.94717
433,0.773333
434,0.18254
435,0.795082
436,0.94717
437,0.603896
438,0.508227
439,0.788321
440,0.676829
441,0.94717
442,0.173913
443,0.94717
444,0.788321
445,0.529837
446,0.603896
447,0.794872
448,0.733333
449,0.798658
450,0.794872
451,0.869863
452,0.529837
453,0.798658
454,0.508227
455,0.618182
456,0.508227
457,0.493421
458,0.333333
459,0.676829
460,0.788321
461,0.618182
462,0.927007
463,0.618182
464,0.508227
465,0.927007
466,0.795082
467,0.795082
468,0.798658
469,0.927007
470,0.603896
471,0.618182
472,0.603896
473,0.788321
474,0.493421
475,0.618182
476,0.333333
477,0.333333
478,0.508227
479,0.450331
480,0.795082
481,0.493421
482,0.529837
483,0.529837
484,0.94717
485,0.450331
486,0.493421
487,0.333333
488,0.927007
489,0.927007
490,0.529837
491,0.795082
492,0.493421
493,0.869863
494,0.912281
495,0.927007
496,0.94717
497,0.76129
498,0.927007
499,0.529837
500,0.618182
501,0.603896
502,0.869863
503,0.529837
504,0.76129
505,0.773333
506,0.546053
507,0.493421
508,0.508227
509,0.173913
510,0.508227
511,0.508227
512,0.733333
513,0.493421
514,0.869863
515,0.76129
516,0.603896
517,0.912281
518,0.676829
519,0.546053
520,0.618182
521,0.603896
522,0.733333
523,0.676829
524,0.508227
525,0.529837
526,0.529837
527,0.529837
528,0.795082
529,0.57037
530,0.333333
531,0.676829
532,0.529837
533,0.18254
534,0.173913
535,0.788321
536,0.676829
537,0.529837
538,0.529837
539,0.733333
540,0.529837
541,0.529837
542,0.333333
543,0.493421
544,0.508227
545,0.618182
546,0.788321
547,0.798658
548,0.493421
549,0.529837
550,0.618182
551,0.927007
552,0.173913
553,0.529837
554,0.94717
555,0.618182
556,0.94717
557,0.529837
558,0.733333
559,0.798658
560,0.546053
561,0.618182
562,0.869863
563,0.546053
564,0.57037
565,0.508227
566,0.927007
567,0.788321
568,0.18254
569,0.18254
570,0.493421
571,0.869863
572,0.546053
573,0.18254
574,0.529837
575,0.618182
576,0.788321
577,0.546053
578,0.529837
579,0.529837
580,0.508227
581,0.794872
582,0.798658
583,0.618182
584,0.798658
585,0.798658
586,0.788321
587,0.94717
588,0.18254
589,0.508227
590,0.546053
591,0.508227
592,0.927007
593,0.773333
594,0.493421
595,0.529837
596,0.927007
597,0.618182
598,0.618182
599,0.773333
600,0.493421
601,0.508227
602,0.508227
603,0.529837
604,0.508227
605,0.493421
606,0.798658
607,0.529837
608,0.493421
609,0.794872
610,0.450331
611,0.508227
612,0.508227
613,0.173913
614,0.333333
615,0.798658
616,0.798658
617,0.76129
618,0.676829
619,0.450331
620,0.618182
621,0.676829
622,0.794872
623,0.493421
624,0.508227
625,0.508227
626,0.529837
627,0.529837
628,0.618182
629,0.603896
630,0.912281
631,0.676829
632,0.927007
633,0.94717
634,0.788321
635,0.57037
636,0.508227
637,0.927007
638,0.508227
639,0.493421
640,0.788321
641,0.508227
642,0.76129
643,0.94717
644,0.529837
645,0.788321
646,0.798658
647,0.618182
648,0.94717
649,0.869863
650,0.493421
651,0.618182
652,0.508227
653,0.529837
654,0.529837
655,0.676829
656,0.529837
657,0.508227
658,0.76129
659,0.529837
660,0.508227
661,0.173913
662,0.173913
663,0.794872
664,0.94717
665,0.57037
666,0.869863
667,0.508227
668,0.618182
669,0.76129
670,0.94717
671,0.493421
672,0.529837
673,0.618182
674,0.508227
675,0.18254
676,0.618182
677,0.794872
678,0.94717
679,0.493421
680,0.18254
681,0.173913
682,0.676829
683,0.493421
684,0.57037
685,0.57037
686,0.529837
687,0.493421
688,0.529837
689,0.676829
690,0.173913
691,0.794872
692,0.927007
693,0.508227
694,0.869863
695,0.676829
696,0.869863
697,0.173913
698,0.795082
699,0.529837
700,0.529837
701,0.618182
702,0.618182
703,0.493421
704,0.869863
705,0.493421
706,0.676829
707,0.18254
708,0.603896
709,0.94717
710,0.529837
711,0.869863
712,0.493421
713,0.493421
714,0.450331
715,0.57037
716,0.529837
717,0.529837
718,0.529837
719,0.927007
720,0.529837
721,0.450331
722,0.546053
723,0.869863
724,0.508227
725,0.508227
726,0.798658
727,0.529837
728,0.529837
729,0.94717
730,0.94717
731,0.76129
732,0.529837
733,0.333333
734,0.733333
735,0.773333
736,0.546053
737,0.450331
738,0.676829
739,0.788321
740,0.529837
741,0.798658
742,0.508227
743,0.529837
744,0.798658
745,0.450331
746,0.794872
747,0.798658
748,0.508227
749,0.94717
750,0.333333
751,0.927007
752,0.529837
753,0.733333
754,0.508227
755,0.508227
756,0.18254
757,0.788321
758,0.676829
759,0.493421
760,0.529837
761,0.773333
762,0.529837
763,0.927007
764,0.773333
765,0.676829
766,0.173913
767,0.798658
768,0.529837
769,0.676829
770,0.733333
771,0.912281
772,0.173913
773,0.333333
774,0.450331
775,0.733333
776,0.508227
777,0.529837
778,0.508227
779,0.788321
780,0.508227
781,0.493421
782,0.794872
783,0.546053
784,0.603896
785,0.94717
786,0.508227
787,0.450331
788,0.927007
789,0.76129
790,0.173913
791,0.57037
792,0.18254
793,0.733333
794,0.676829
795,0.788321
796,0.450331
797,0.869863
798,0.529837
799,0.57037
800,0.333333
801,0.546053
802,0.508227
803,0.529837
804,0.927007
805,0.618182
806,0.508227
807,0.912281
808,0.676829
809,0.733333
810,0.94717
811,0.733333
812,0.508227
813,0.798658
814,0.508227
815,0.788321
816,0.508227
817,0.94717
818,0.869863
819,0.18254
820,0.788321
821,0.927007
822,0.18254
823,0.94717
824,0.927007
825,0.529837
826,0.794872
827,0.450331
828,0.450331
829,0.508227
830,0.798658
831,0.529837
832,0.869863
833,0.795082
834,0.795082
835,0.618182
836,0.529837
837,0.493421
838,0.618182
839,0.529837
840,0.773333
841,0.869863
842,0.508227
843,0.529837
844,0.912281
845,0.869863
846,0.788321
847,0.927007
848,0.798658
849,0.57037
850,0.912281
851,0.57037
852,0.508227
853,0.794872
854,0.57037
855,0.733333
856,0.94717
857,0.798658
858,0.76129
859,0.508227
860,0.450331
861,0.508227
862,0.529837
863,0.795082
864,0.529837
865,0.333333
866,0.529837
867,0.618182
868,0.529837
869,0.493421
870,0.529837
871,0.912281
872,0.76129
873,0.618182
874,0.788321
875,0.676829
876,0.603896
877,0.173913
878,0.493421
879,0.493421
880,0.869863
881,0.912281
882,0.529837
883,0.529837
884,0.529837
885,0.508227
886,0.794872
887,0.508227
888,0.676829
889,0.493421
890,0.493421
891,0.927007
892,0.618182
893,0.546053
894,0.94717
895,0.798658
896,0.546053
897,0.773333
898,0.508227
899,0.618182
900,0.773333
901,0.450331
902,0.676829
903,0.773333
904,0.18254
905,0.450331
906,0.493421
907,0.508227
908,0.869863
909,0.798658
910,0.508227
911,0.508227
912,0.333333
913,0.94717
914,0.869863
915,0.927007
916,0.508227
917,0.733333
918,0.869863
919,0.912281
920,0.493421
921,0.618182
922,0.493421
923,0.76129
924,0.529837
925,0.529837
926,0.173913
927,0.450331
928,0.94717
929,0.912281
930,0.869863
931,0.676829
932,0.529837
933,0.788321
934,0.450331
935,0.508227
936,0.912281
937,0.603896
938,0.508227
939,0.450331
940,0.798658
941,0.773333
942,0.529837
943,0.493421
944,0.529837
945,0.788321
946,0.603896
947,0.57037
948,0.618182
949,0.733333
950,0.529837
951,0.794872
952,0.795082
953,0.618182
954,0.869863
955,0.795082
956,0.912281
957,0.529837
958,0.529837
959,0.546053
960,0.529837
961,0.869863
962,0.529837
963,0.508227
964,0.529837
965,0.508227
966,0.493421
967,0.618182
968,0.508227
969,0.94717
970,0.912281
971,0.795082
972,0.869863
973,0.618182
974,0.676829
975,0.508227
976,0.794872
977,0.927007
978,0.795082
979,0.676829
980,0.798658
981,0.57037
982,0.508227
983,0.94717
984,0.927007
985,0.529837
986,0.57037
987,0.733333
988,0.676829
989,0.618182
990,0.173913
991,0.794872
992,0.94717
993,0.529837
994,0.912281
995,0.546053
996,0.493421
997,0.795082
998,0.869863
999,0.795082
