,0
736,0.478261
737,0.485075
738,0.478261
739,0.854015
740,0.516408
741,0.441696
742,0.478788
743,0.571429
744,0.441696
745,0.516408
746,0.972656
747,0.957627
748,0.854015
749,0.386503
750,0.957627
751,0.516408
752,0.857143
753,0.80292
754,0.795082
755,0.857143
756,0.219858
757,0.857143
758,0.481752
759,0.638889
760,0.478788
761,0.711409
762,0.675862
763,0.481752
764,0.386503
765,0.690789
766,0.972656
767,0.854015
768,0.711409
769,0.478261
770,0.516408
771,0.638889
772,0.481752
773,0.651852
774,0.481752
775,0.711409
776,0.386503
777,0.675862
778,0.229008
779,0.690789
780,0.957627
781,0.516408
782,0.516408
783,0.741259
784,0.854015
785,0.516408
786,0.441696
787,0.675862
788,0.741259
789,0.478788
790,0.516408
791,0.516408
792,0.741259
793,0.972656
794,0.516408
795,0.690789
796,0.690789
797,0.516408
798,0.854015
799,0.690789
800,0.28169
801,0.219858
802,0.741259
803,0.516408
804,0.516408
805,0.485075
806,0.481752
807,0.481752
808,0.386503
809,0.972656
810,0.857143
811,0.711409
812,0.972656
813,0.571429
814,0.481752
815,0.516408
816,0.638889
817,0.219858
818,0.229008
819,0.757812
820,0.80292
821,0.478261
822,0.795082
823,0.651852
824,0.972656
825,0.386503
826,0.854015
827,0.957627
828,0.690789
829,0.481752
830,0.571429
831,0.857143
832,0.854015
833,0.638889
834,0.957627
835,0.741259
836,0.229008
837,0.481752
838,0.478261
839,0.481752
840,0.711409
841,0.651852
842,0.516408
843,0.854015
844,0.478788
845,0.485075
846,0.516408
847,0.972656
848,0.651852
849,0.516408
850,0.854015
851,0.638889
852,0.478788
853,0.219858
854,0.441696
855,0.857143
856,0.854015
857,0.485075
858,0.485075
859,0.711409
860,0.638889
861,0.571429
862,0.386503
863,0.638889
864,0.28169
865,0.955882
866,0.854015
867,0.972656
868,0.675862
869,0.638889
870,0.516408
871,0.516408
872,0.516408
873,0.795082
874,0.675862
875,0.795082
876,0.690789
877,0.441696
878,0.485075
879,0.857143
880,0.229008
881,0.955882
882,0.219858
883,0.516408
884,0.478788
885,0.571429
886,0.441696
887,0.28169
888,0.516408
889,0.571429
890,0.955882
891,0.386503
892,0.219858
893,0.386503
894,0.478261
895,0.690789
896,0.955882
897,0.516408
898,0.690789
899,0.441696
900,0.516408
901,0.516408
902,0.675862
903,0.80292
904,0.711409
905,0.516408
906,0.229008
907,0.478788
908,0.711409
909,0.516408
910,0.757812
911,0.638889
912,0.972656
913,0.638889
914,0.481752
915,0.571429
916,0.857143
917,0.485075
918,0.80292
919,0.795082
920,0.955882
921,0.857143
922,0.516408
923,0.741259
924,0.229008
925,0.711409
926,0.690789
927,0.481752
928,0.386503
929,0.485075
930,0.571429
931,0.516408
932,0.80292
933,0.478788
934,0.516408
935,0.741259
936,0.386503
937,0.516408
938,0.441696
939,0.690789
940,0.516408
941,0.478788
942,0.857143
943,0.690789
944,0.28169
945,0.690789
946,0.478788
947,0.219858
948,0.485075
949,0.516408
950,0.854015
951,0.651852
952,0.854015
953,0.857143
954,0.857143
955,0.441696
956,0.516408
957,0.478261
958,0.571429
959,0.441696
960,0.857143
961,0.516408
962,0.651852
963,0.957627
964,0.481752
965,0.485075
966,0.441696
967,0.675862
968,0.675862
969,0.229008
970,0.757812
971,0.854015
972,0.857143
973,0.972656
974,0.481752
975,0.516408
976,0.972656
977,0.857143
978,0.481752
979,0.516408
980,0.854015
981,0.516408
982,0.441696
983,0.386503
984,0.857143
985,0.478788
986,0.28169
987,0.857143
988,0.690789
989,0.854015
990,0.28169
991,0.571429
992,0.516408
993,0.481752
994,0.690789
995,0.485075
996,0.478788
997,0.386503
998,0.972656
999,0.854015
