,0
270,0.533835
271,0.795455
272,0.893443
273,0.819549
274,0.528571
275,0.795455
276,0.439189
277,0.702703
278,0.175676
279,0.528571
280,0.367742
281,0.823529
282,0.819549
283,0.439189
284,0.893443
285,0.795455
286,0.5
287,0.175676
288,0.528571
289,0.489051
290,0.528571
291,0.708185
292,0.528571
293,0.847458
294,0.489051
295,0.442568
296,0.367742
297,0.801587
298,0.528571
299,0.367742
300,0.5
301,0.439189
302,0.608392
303,0.442568
304,0.689922
305,0.528571
306,0.442568
307,0.893443
308,0.473333
309,0.175676
310,0.5
311,0.5
312,0.945652
313,0.795455
314,0.801587
315,0.760563
316,0.528571
317,0.760563
318,0.483871
319,0.442568
320,0.760563
321,0.930769
322,0.714286
323,0.473333
324,0.760563
325,0.945652
326,0.689922
327,0.847458
328,0.608392
329,0.847458
330,0.945652
331,0.847458
332,0.689922
333,0.760563
334,0.893443
335,0.533835
336,0.442568
337,0.439189
338,0.489051
339,0.708185
340,0.819549
341,0.823529
342,0.823529
343,0.20915
344,0.945652
345,0.824675
346,0.5
347,0.489051
348,0.367742
349,0.442568
350,0.893443
351,0.714286
352,0.795455
353,0.473333
354,0.714286
355,0.795455
356,0.823529
357,0.528571
358,0.528571
359,0.439189
360,0.439189
361,0.367742
362,0.5
363,0.945652
364,0.442568
365,0.473333
366,0.819549
367,0.893443
368,0.533835
369,0.367742
370,0.533835
371,0.175676
372,0.528571
373,0.801587
374,0.20915
375,0.367742
376,0.823529
377,0.175676
378,0.528571
379,0.702703
380,0.708185
381,0.473333
382,0.528571
383,0.708185
384,0.5
385,0.528571
386,0.528571
387,0.702703
388,0.801587
389,0.930769
390,0.945652
391,0.689922
392,0.795455
393,0.442568
394,0.930769
395,0.442568
396,0.442568
397,0.483871
398,0.795455
399,0.823529
400,0.702703
401,0.489051
402,0.930769
403,0.608392
404,0.608392
405,0.608392
406,0.893443
407,0.528571
408,0.489051
409,0.801587
410,0.945652
411,0.823529
412,0.689922
413,0.528571
414,0.20915
415,0.175676
416,0.528571
417,0.175676
418,0.608392
419,0.708185
420,0.442568
421,0.533835
422,0.945652
423,0.893443
424,0.483871
425,0.801587
426,0.367742
427,0.702703
428,0.847458
429,0.708185
430,0.367742
431,0.847458
432,0.528571
433,0.945652
434,0.528571
435,0.533835
436,0.528571
437,0.528571
438,0.473333
439,0.442568
440,0.945652
441,0.175676
442,0.367742
443,0.175676
444,0.20915
445,0.760563
446,0.528571
447,0.528571
448,0.893443
449,0.893443
450,0.823529
451,0.528571
452,0.442568
453,0.533835
454,0.528571
455,0.801587
456,0.708185
457,0.819549
458,0.708185
459,0.795455
460,0.819549
461,0.824675
462,0.689922
463,0.367742
464,0.608392
465,0.473333
466,0.608392
467,0.5
468,0.708185
469,0.528571
470,0.442568
471,0.824675
472,0.708185
473,0.533835
474,0.20915
475,0.689922
476,0.20915
477,0.442568
478,0.442568
479,0.439189
480,0.442568
481,0.528571
482,0.824675
483,0.930769
484,0.824675
485,0.930769
486,0.945652
487,0.533835
488,0.760563
489,0.823529
490,0.795455
491,0.795455
492,0.823529
493,0.801587
494,0.714286
495,0.528571
496,0.608392
497,0.528571
498,0.847458
499,0.930769
500,0.528571
501,0.483871
502,0.528571
503,0.824675
504,0.945652
505,0.823529
506,0.483871
507,0.528571
508,0.483871
509,0.20915
510,0.367742
511,0.824675
512,0.893443
513,0.708185
514,0.473333
515,0.945652
516,0.824675
517,0.708185
518,0.689922
519,0.930769
520,0.483871
521,0.819549
522,0.708185
523,0.795455
524,0.20915
525,0.473333
526,0.760563
527,0.945652
528,0.473333
529,0.714286
530,0.945652
531,0.20915
532,0.689922
533,0.367742
534,0.367742
535,0.930769
536,0.442568
537,0.702703
538,0.708185
539,0.5
540,0.760563
541,0.528571
542,0.760563
543,0.473333
544,0.930769
545,0.893443
546,0.533835
547,0.5
548,0.760563
549,0.528571
550,0.442568
551,0.708185
552,0.893443
553,0.442568
554,0.760563
555,0.439189
556,0.689922
557,0.708185
558,0.528571
559,0.608392
560,0.801587
561,0.823529
562,0.5
563,0.795455
564,0.489051
565,0.439189
566,0.714286
567,0.760563
568,0.801587
569,0.528571
570,0.714286
571,0.945652
572,0.945652
573,0.608392
574,0.930769
575,0.893443
576,0.528571
577,0.823529
578,0.5
579,0.819549
580,0.945652
581,0.367742
582,0.175676
583,0.5
584,0.708185
585,0.945652
586,0.442568
587,0.945652
588,0.801587
589,0.367742
590,0.483871
591,0.528571
592,0.708185
593,0.442568
594,0.20915
595,0.442568
596,0.528571
597,0.489051
598,0.528571
599,0.367742
600,0.847458
601,0.489051
602,0.823529
603,0.528571
604,0.945652
605,0.708185
606,0.945652
607,0.930769
608,0.473333
609,0.702703
610,0.442568
611,0.702703
612,0.689922
613,0.847458
614,0.893443
615,0.819549
616,0.439189
617,0.930769
618,0.795455
619,0.689922
620,0.801587
621,0.5
622,0.533835
623,0.847458
624,0.483871
625,0.20915
626,0.823529
627,0.847458
628,0.893443
629,0.893443
630,0.528571
631,0.760563
632,0.819549
633,0.702703
634,0.528571
635,0.528571
636,0.823529
637,0.819549
638,0.483871
639,0.533835
640,0.489051
641,0.708185
642,0.945652
643,0.489051
644,0.528571
645,0.533835
646,0.708185
647,0.489051
648,0.483871
649,0.945652
650,0.473333
651,0.442568
652,0.945652
653,0.20915
654,0.489051
655,0.930769
656,0.483871
657,0.473333
658,0.528571
659,0.608392
660,0.795455
661,0.442568
662,0.708185
663,0.442568
664,0.893443
665,0.175676
666,0.175676
667,0.528571
668,0.714286
669,0.945652
670,0.945652
671,0.5
672,0.175676
673,0.819549
674,0.795455
675,0.823529
676,0.945652
677,0.528571
678,0.945652
679,0.930769
680,0.823529
681,0.702703
682,0.824675
683,0.930769
684,0.533835
685,0.824675
686,0.702703
687,0.528571
688,0.847458
689,0.930769
690,0.847458
691,0.945652
692,0.823529
693,0.708185
694,0.847458
695,0.528571
696,0.439189
697,0.20915
698,0.945652
699,0.442568
700,0.708185
701,0.708185
702,0.930769
703,0.760563
704,0.801587
705,0.175676
706,0.823529
707,0.489051
708,0.439189
709,0.708185
710,0.367742
711,0.442568
712,0.702703
713,0.489051
714,0.367742
715,0.714286
716,0.473333
717,0.823529
718,0.608392
719,0.708185
720,0.528571
721,0.439189
722,0.824675
723,0.442568
724,0.483871
725,0.708185
726,0.442568
727,0.608392
728,0.528571
729,0.708185
730,0.533835
731,0.708185
732,0.442568
733,0.528571
734,0.175676
735,0.945652
736,0.483871
737,0.893443
738,0.528571
739,0.945652
740,0.945652
741,0.708185
742,0.945652
743,0.489051
744,0.714286
745,0.442568
746,0.708185
747,0.708185
748,0.608392
749,0.714286
750,0.689922
751,0.442568
752,0.442568
753,0.795455
754,0.819549
755,0.689922
756,0.714286
757,0.528571
758,0.760563
759,0.439189
760,0.473333
761,0.801587
762,0.708185
763,0.442568
764,0.847458
765,0.930769
766,0.439189
767,0.714286
768,0.528571
769,0.847458
770,0.824675
771,0.819549
772,0.528571
773,0.930769
774,0.945652
775,0.175676
776,0.930769
777,0.442568
778,0.442568
779,0.708185
780,0.847458
781,0.528571
782,0.608392
783,0.442568
784,0.528571
785,0.439189
786,0.702703
787,0.528571
788,0.528571
789,0.819549
790,0.608392
791,0.824675
792,0.708185
793,0.608392
794,0.930769
795,0.367742
796,0.528571
797,0.945652
798,0.702703
799,0.702703
800,0.760563
801,0.528571
802,0.528571
803,0.489051
804,0.608392
805,0.945652
806,0.795455
807,0.708185
808,0.367742
809,0.824675
810,0.528571
811,0.824675
812,0.175676
813,0.930769
814,0.801587
815,0.893443
816,0.945652
817,0.702703
818,0.608392
819,0.608392
820,0.5
821,0.528571
822,0.760563
823,0.689922
824,0.819549
825,0.823529
826,0.483871
827,0.489051
828,0.847458
829,0.714286
830,0.760563
831,0.5
832,0.702703
833,0.473333
834,0.608392
835,0.708185
836,0.945652
837,0.367742
838,0.823529
839,0.442568
840,0.823529
841,0.20915
842,0.5
843,0.528571
844,0.5
845,0.175676
846,0.367742
847,0.528571
848,0.533835
849,0.847458
850,0.945652
851,0.945652
852,0.945652
853,0.945652
854,0.20915
855,0.893443
856,0.367742
857,0.824675
858,0.819549
859,0.824675
860,0.20915
861,0.945652
862,0.528571
863,0.689922
864,0.930769
865,0.795455
866,0.442568
867,0.801587
868,0.930769
869,0.5
870,0.795455
871,0.175676
872,0.20915
873,0.528571
874,0.708185
875,0.608392
876,0.795455
877,0.533835
878,0.760563
879,0.945652
880,0.483871
881,0.20915
882,0.175676
883,0.795455
884,0.893443
885,0.945652
886,0.367742
887,0.439189
888,0.533835
889,0.819549
890,0.801587
891,0.528571
892,0.20915
893,0.689922
894,0.708185
895,0.20915
896,0.367742
897,0.528571
898,0.702703
899,0.702703
900,0.175676
901,0.714286
902,0.708185
903,0.930769
904,0.442568
905,0.439189
906,0.367742
907,0.528571
908,0.823529
909,0.473333
910,0.702703
911,0.608392
912,0.528571
913,0.824675
914,0.20915
915,0.533835
916,0.824675
917,0.823529
918,0.708185
919,0.608392
920,0.528571
921,0.489051
922,0.483871
923,0.702703
924,0.823529
925,0.847458
926,0.945652
927,0.930769
928,0.847458
929,0.689922
930,0.528571
931,0.442568
932,0.608392
933,0.801587
934,0.528571
935,0.20915
936,0.714286
937,0.528571
938,0.945652
939,0.708185
940,0.708185
941,0.930769
942,0.708185
943,0.714286
944,0.20915
945,0.819549
946,0.819549
947,0.483871
948,0.439189
949,0.795455
950,0.795455
951,0.708185
952,0.847458
953,0.945652
954,0.945652
955,0.689922
956,0.893443
957,0.702703
958,0.442568
959,0.442568
960,0.714286
961,0.945652
962,0.893443
963,0.760563
964,0.528571
965,0.175676
966,0.20915
967,0.945652
968,0.708185
969,0.708185
970,0.367742
971,0.533835
972,0.823529
973,0.528571
974,0.930769
975,0.823529
976,0.5
977,0.528571
978,0.689922
979,0.819549
980,0.708185
981,0.930769
982,0.528571
983,0.367742
984,0.945652
985,0.714286
986,0.483871
987,0.533835
988,0.702703
989,0.945652
990,0.528571
991,0.945652
992,0.442568
993,0.930769
994,0.930769
995,0.824675
996,0.528571
997,0.823529
998,0.442568
999,0.689922
