,0
186,0.543058
187,0.759124
188,0.869281
189,0.357143
190,0.6301
191,0.543058
192,0.641026
193,0.869281
194,0.149068
195,0.543058
196,0.6301
197,0.759124
198,0.6301
199,0.641026
200,0.641026
201,0.72028
202,0.6301
203,0.72028
204,0.699187
205,0.759124
206,0.149068
207,0.869281
208,0.4
209,0.45
210,0.869281
211,0.4
212,0.6875
213,0.6301
214,0.641026
215,0.641026
216,0.4
217,0.916667
218,0.938567
219,0.6301
220,0.938567
221,0.6875
222,0.6301
223,0.766129
224,0.543058
225,0.6301
226,0.699187
227,0.543058
228,0.357143
229,0.543058
230,0.45
231,0.699187
232,0.6301
233,0.641026
234,0.4
235,0.543058
236,0.6301
237,0.699187
238,0.6301
239,0.6301
240,0.759398
241,0.543058
242,0.6875
243,0.6301
244,0.45
245,0.6301
246,0.6301
247,0.759398
248,0.357143
249,0.869281
250,0.6301
251,0.6301
252,0.388489
253,0.6301
254,0.6301
255,0.916667
256,0.916667
257,0.543058
258,0.6301
259,0.543058
260,0.641026
261,0.6301
262,0.543058
263,0.6301
264,0.641026
265,0.641026
266,0.543058
267,0.6301
268,0.6301
269,0.6301
270,0.6301
271,0.6875
272,0.935252
273,0.72028
274,0.4
275,0.6875
276,0.699187
277,0.6875
278,0.45
279,0.6301
280,0.759124
281,0.641026
282,0.6301
283,0.916667
284,0.699187
285,0.938567
286,0.45
287,0.388489
288,0.641026
289,0.699187
290,0.6301
291,0.699187
292,0.766129
293,0.6301
294,0.938567
295,0.6301
296,0.766129
297,0.470588
298,0.72028
299,0.357143
300,0.641026
301,0.641026
302,0.6301
303,0.6301
304,0.6875
305,0.641026
306,0.45
307,0.6875
308,0.938567
309,0.766129
310,0.938567
311,0.543058
312,0.357143
313,0.72028
314,0.699187
315,0.543058
316,0.543058
317,0.72028
318,0.149068
319,0.470588
320,0.45
321,0.6301
322,0.6301
323,0.543058
324,0.938567
325,0.759398
326,0.6301
327,0.938567
328,0.6301
329,0.72028
330,0.6301
331,0.6301
332,0.6301
333,0.45
334,0.388489
335,0.6875
336,0.6301
337,0.149068
338,0.641026
339,0.938567
340,0.6301
341,0.759398
342,0.6301
343,0.4
344,0.543058
345,0.45
346,0.357143
347,0.6301
348,0.543058
349,0.6301
350,0.6875
351,0.72028
352,0.4
353,0.6301
354,0.72028
355,0.6301
356,0.6301
357,0.759398
358,0.388489
359,0.869281
360,0.641026
361,0.641026
362,0.543058
363,0.6301
364,0.6301
365,0.6301
366,0.543058
367,0.357143
368,0.357143
369,0.916667
370,0.6301
371,0.149068
372,0.759398
373,0.6301
374,0.6875
375,0.641026
376,0.543058
377,0.766129
378,0.357143
379,0.470588
380,0.766129
381,0.6301
382,0.759398
383,0.4
384,0.543058
385,0.938567
386,0.6875
387,0.938567
388,0.935252
389,0.6301
390,0.6301
391,0.6301
392,0.72028
393,0.543058
394,0.470588
395,0.543058
396,0.6301
397,0.6301
398,0.766129
399,0.6301
400,0.149068
401,0.641026
402,0.759124
403,0.470588
404,0.6301
405,0.543058
406,0.6301
407,0.357143
408,0.869281
409,0.699187
410,0.45
411,0.543058
412,0.543058
413,0.6301
414,0.6301
415,0.869281
416,0.869281
417,0.641026
418,0.699187
419,0.45
420,0.6875
421,0.759398
422,0.916667
423,0.470588
424,0.72028
425,0.357143
426,0.357143
427,0.938567
428,0.6301
429,0.935252
430,0.357143
431,0.543058
432,0.759398
433,0.938567
434,0.869281
435,0.938567
436,0.543058
437,0.759124
438,0.759124
439,0.759124
440,0.543058
441,0.357143
442,0.6301
443,0.6301
444,0.6301
445,0.938567
446,0.543058
447,0.72028
448,0.869281
449,0.699187
450,0.869281
451,0.470588
452,0.6301
453,0.6301
454,0.6301
455,0.869281
456,0.6301
457,0.543058
458,0.357143
459,0.357143
460,0.543058
461,0.45
462,0.6301
463,0.6301
464,0.6301
465,0.543058
466,0.759124
467,0.6301
468,0.6301
469,0.4
470,0.938567
471,0.6301
472,0.938567
473,0.149068
474,0.388489
475,0.388489
476,0.916667
477,0.543058
478,0.869281
479,0.357143
480,0.6301
481,0.766129
482,0.766129
483,0.149068
484,0.357143
485,0.6875
486,0.45
487,0.543058
488,0.6301
489,0.699187
490,0.6301
491,0.869281
492,0.72028
493,0.149068
494,0.938567
495,0.6301
496,0.149068
497,0.357143
498,0.357143
499,0.357143
500,0.6301
501,0.470588
502,0.641026
503,0.543058
504,0.6301
505,0.938567
506,0.641026
507,0.6301
508,0.357143
509,0.470588
510,0.641026
511,0.6301
512,0.357143
513,0.759398
514,0.72028
515,0.759398
516,0.357143
517,0.388489
518,0.869281
519,0.4
520,0.357143
521,0.641026
522,0.6301
523,0.543058
524,0.357143
525,0.543058
526,0.641026
527,0.935252
528,0.6875
529,0.759398
530,0.4
531,0.916667
532,0.543058
533,0.4
534,0.916667
535,0.641026
536,0.6301
537,0.916667
538,0.149068
539,0.6301
540,0.6875
541,0.6301
542,0.759398
543,0.938567
544,0.543058
545,0.6301
546,0.641026
547,0.543058
548,0.388489
549,0.543058
550,0.699187
551,0.357143
552,0.916667
553,0.543058
554,0.4
555,0.641026
556,0.357143
557,0.935252
558,0.938567
559,0.543058
560,0.470588
561,0.766129
562,0.6301
563,0.72028
564,0.641026
565,0.759398
566,0.916667
567,0.357143
568,0.72028
569,0.543058
570,0.357143
571,0.6301
572,0.6875
573,0.6875
574,0.6301
575,0.149068
576,0.357143
577,0.543058
578,0.766129
579,0.641026
580,0.916667
581,0.6301
582,0.543058
583,0.149068
584,0.938567
585,0.759398
586,0.916667
587,0.543058
588,0.543058
589,0.6875
590,0.388489
591,0.6301
592,0.759398
593,0.543058
594,0.149068
595,0.357143
596,0.72028
597,0.4
598,0.6301
599,0.149068
600,0.6875
601,0.6875
602,0.45
603,0.759398
604,0.6875
605,0.6301
606,0.6301
607,0.916667
608,0.916667
609,0.916667
610,0.766129
611,0.699187
612,0.938567
613,0.4
614,0.6875
615,0.543058
616,0.759124
617,0.759124
618,0.938567
619,0.6301
620,0.759124
621,0.6301
622,0.938567
623,0.6301
624,0.6301
625,0.6301
626,0.938567
627,0.935252
628,0.699187
629,0.6301
630,0.938567
631,0.641026
632,0.6301
633,0.916667
634,0.45
635,0.543058
636,0.916667
637,0.766129
638,0.759398
639,0.6301
640,0.938567
641,0.543058
642,0.759398
643,0.916667
644,0.543058
645,0.6875
646,0.759398
647,0.641026
648,0.938567
649,0.6301
650,0.699187
651,0.45
652,0.938567
653,0.357143
654,0.543058
655,0.938567
656,0.641026
657,0.388489
658,0.6301
659,0.641026
660,0.935252
661,0.6301
662,0.388489
663,0.6301
664,0.6301
665,0.357143
666,0.470588
667,0.6875
668,0.45
669,0.543058
670,0.699187
671,0.357143
672,0.470588
673,0.766129
674,0.543058
675,0.6301
676,0.543058
677,0.72028
678,0.543058
679,0.45
680,0.45
681,0.543058
682,0.759124
683,0.357143
684,0.357143
685,0.938567
686,0.6875
687,0.6301
688,0.759124
689,0.869281
690,0.6301
691,0.935252
692,0.6301
693,0.543058
694,0.45
695,0.45
696,0.149068
697,0.4
698,0.543058
699,0.869281
700,0.543058
701,0.759398
702,0.149068
703,0.543058
704,0.935252
705,0.759124
706,0.543058
707,0.357143
708,0.759124
709,0.641026
710,0.6301
711,0.6301
712,0.543058
713,0.543058
714,0.699187
715,0.543058
716,0.149068
717,0.869281
718,0.357143
719,0.6301
720,0.6301
721,0.641026
722,0.6301
723,0.470588
724,0.869281
725,0.759398
726,0.6301
727,0.935252
728,0.938567
729,0.641026
730,0.4
731,0.357143
732,0.543058
733,0.869281
734,0.6301
735,0.357143
736,0.6301
737,0.357143
738,0.916667
739,0.869281
740,0.388489
741,0.6301
742,0.938567
743,0.699187
744,0.388489
745,0.869281
746,0.759124
747,0.6301
748,0.6301
749,0.6301
750,0.149068
751,0.543058
752,0.759398
753,0.543058
754,0.543058
755,0.759398
756,0.543058
757,0.543058
758,0.759398
759,0.766129
760,0.6301
761,0.6301
762,0.45
763,0.699187
764,0.6301
765,0.4
766,0.6301
767,0.935252
768,0.699187
769,0.543058
770,0.4
771,0.4
772,0.938567
773,0.543058
774,0.388489
775,0.6875
776,0.699187
777,0.6301
778,0.766129
779,0.543058
780,0.759124
781,0.357143
782,0.6301
783,0.149068
784,0.6301
785,0.641026
786,0.543058
787,0.543058
788,0.4
789,0.72028
790,0.6301
791,0.6301
792,0.543058
793,0.6301
794,0.641026
795,0.6301
796,0.938567
797,0.641026
798,0.6301
799,0.388489
800,0.72028
801,0.4
802,0.759124
803,0.45
804,0.641026
805,0.916667
806,0.6301
807,0.388489
808,0.766129
809,0.543058
810,0.699187
811,0.6301
812,0.543058
813,0.6301
814,0.759398
815,0.699187
816,0.641026
817,0.6301
818,0.935252
819,0.543058
820,0.4
821,0.869281
822,0.470588
823,0.916667
824,0.357143
825,0.543058
826,0.6301
827,0.938567
828,0.935252
829,0.45
830,0.916667
831,0.388489
832,0.766129
833,0.766129
834,0.6301
835,0.938567
836,0.6301
837,0.766129
838,0.357143
839,0.938567
840,0.45
841,0.543058
842,0.938567
843,0.6301
844,0.543058
845,0.388489
846,0.935252
847,0.543058
848,0.357143
849,0.357143
850,0.357143
851,0.6301
852,0.388489
853,0.759124
854,0.759398
855,0.6301
856,0.6301
857,0.45
858,0.388489
859,0.72028
860,0.6301
861,0.6301
862,0.6301
863,0.916667
864,0.6301
865,0.938567
866,0.357143
867,0.4
868,0.938567
869,0.6301
870,0.45
871,0.543058
872,0.6301
873,0.6301
874,0.759124
875,0.149068
876,0.357143
877,0.6301
878,0.149068
879,0.388489
880,0.766129
881,0.543058
882,0.759124
883,0.388489
884,0.357143
885,0.6301
886,0.6301
887,0.6301
888,0.543058
889,0.6301
890,0.6301
891,0.935252
892,0.6301
893,0.759124
894,0.388489
895,0.916667
896,0.6301
897,0.6301
898,0.759398
899,0.766129
900,0.543058
901,0.935252
902,0.6875
903,0.6301
904,0.938567
905,0.938567
906,0.935252
907,0.470588
908,0.6301
909,0.869281
910,0.543058
911,0.641026
912,0.357143
913,0.699187
914,0.6301
915,0.759398
916,0.938567
917,0.543058
918,0.470588
919,0.6301
920,0.6301
921,0.759124
922,0.543058
923,0.45
924,0.543058
925,0.6301
926,0.869281
927,0.6301
928,0.6301
929,0.759124
930,0.641026
931,0.6301
932,0.935252
933,0.543058
934,0.543058
935,0.935252
936,0.759124
937,0.543058
938,0.357143
939,0.6301
940,0.699187
941,0.72028
942,0.759124
943,0.357143
944,0.6301
945,0.45
946,0.938567
947,0.357143
948,0.766129
949,0.543058
950,0.938567
951,0.6301
952,0.357143
953,0.766129
954,0.6301
955,0.938567
956,0.470588
957,0.916667
958,0.935252
959,0.149068
960,0.938567
961,0.45
962,0.6301
963,0.699187
964,0.916667
965,0.543058
966,0.149068
967,0.543058
968,0.869281
969,0.149068
970,0.6301
971,0.6301
972,0.6301
973,0.699187
974,0.6301
975,0.543058
976,0.6301
977,0.935252
978,0.6301
979,0.543058
980,0.543058
981,0.6301
982,0.6301
983,0.6875
984,0.6875
985,0.699187
986,0.869281
987,0.759124
988,0.699187
989,0.6301
990,0.6301
991,0.6301
992,0.543058
993,0.388489
994,0.357143
995,0.470588
996,0.543058
997,0.543058
998,0.6301
999,0.916667
