,0
300,0.876923
301,0.503311
302,0.627468
303,0.493421
304,0.662879
305,0.627468
306,0.627468
307,0.627468
308,0.218045
309,0.661017
310,0.627468
311,0.661017
312,0.944882
313,0.661017
314,0.732484
315,0.507576
316,0.627468
317,0.493421
318,0.627468
319,0.627468
320,0.662879
321,0.627468
322,0.882353
323,0.876923
324,0.662879
325,0.452145
326,0.882353
327,0.732484
328,0.627468
329,0.507576
330,0.844444
331,0.662879
332,0.823529
333,0.823529
334,0.942149
335,0.661017
336,0.452145
337,0.627468
338,0.627468
339,0.876923
340,0.627468
341,0.627468
342,0.627468
343,0.823529
344,0.627468
345,0.876923
346,0.627468
347,0.732484
348,0.74359
349,0.172932
350,0.662879
351,0.876923
352,0.627468
353,0.876923
354,0.493421
355,0.371622
356,0.627468
357,0.503311
358,0.627468
359,0.627468
360,0.944882
361,0.282609
362,0.462069
363,0.944882
364,0.627468
365,0.627468
366,0.823529
367,0.944882
368,0.944882
369,0.627468
370,0.627468
371,0.627468
372,0.732484
373,0.493421
374,0.452145
375,0.944882
376,0.627468
377,0.172932
378,0.823529
379,0.882353
380,0.452145
381,0.627468
382,0.627468
383,0.493421
384,0.452145
385,0.627468
386,0.876923
387,0.627468
388,0.503311
389,0.493421
390,0.452145
391,0.823529
392,0.627468
393,0.732484
394,0.172932
395,0.627468
396,0.627468
397,0.452145
398,0.371622
399,0.627468
400,0.627468
401,0.627468
402,0.218045
403,0.627468
404,0.282609
405,0.661017
406,0.844444
407,0.218045
408,0.661017
409,0.452145
410,0.882353
411,0.844444
412,0.627468
413,0.452145
414,0.844444
415,0.627468
416,0.627468
417,0.493421
418,0.627468
419,0.627468
420,0.74359
421,0.627468
422,0.627468
423,0.627468
424,0.661017
425,0.944882
426,0.371622
427,0.627468
428,0.944882
429,0.661017
430,0.627468
431,0.944882
432,0.627468
433,0.627468
434,0.172932
435,0.493421
436,0.627468
437,0.452145
438,0.876923
439,0.662879
440,0.942149
441,0.882353
442,0.831933
443,0.944882
444,0.627468
445,0.662879
446,0.282609
447,0.452145
448,0.282609
449,0.282609
450,0.831933
451,0.452145
452,0.74359
453,0.944882
454,0.627468
455,0.503311
456,0.661017
457,0.942149
458,0.627468
459,0.823529
460,0.876923
461,0.74359
462,0.452145
463,0.371622
464,0.944882
465,0.844444
466,0.282609
467,0.876923
468,0.627468
469,0.627468
470,0.282609
471,0.627468
472,0.662879
473,0.942149
474,0.823529
475,0.661017
476,0.662879
477,0.627468
478,0.452145
479,0.627468
480,0.876923
481,0.371622
482,0.493421
483,0.823529
484,0.627468
485,0.661017
486,0.662879
487,0.823529
488,0.944882
489,0.627468
490,0.882353
491,0.627468
492,0.627468
493,0.944882
494,0.452145
495,0.627468
496,0.627468
497,0.452145
498,0.172932
499,0.627468
500,0.627468
501,0.627468
502,0.627468
503,0.944882
504,0.627468
505,0.503311
506,0.627468
507,0.627468
508,0.452145
509,0.627468
510,0.503311
511,0.507576
512,0.493421
513,0.627468
514,0.831933
515,0.74359
516,0.627468
517,0.282609
518,0.172932
519,0.661017
520,0.831933
521,0.662879
522,0.627468
523,0.831933
524,0.876923
525,0.882353
526,0.507576
527,0.627468
528,0.282609
529,0.732484
530,0.74359
531,0.627468
532,0.282609
533,0.942149
534,0.944882
535,0.823529
536,0.844444
537,0.282609
538,0.627468
539,0.732484
540,0.661017
541,0.661017
542,0.503311
543,0.627468
544,0.942149
545,0.172932
546,0.662879
547,0.627468
548,0.942149
549,0.627468
550,0.627468
551,0.371622
552,0.876923
553,0.944882
554,0.218045
555,0.942149
556,0.503311
557,0.452145
558,0.662879
559,0.661017
560,0.732484
561,0.661017
562,0.942149
563,0.493421
564,0.661017
565,0.661017
566,0.882353
567,0.823529
568,0.282609
569,0.661017
570,0.627468
571,0.661017
572,0.876923
573,0.493421
574,0.493421
575,0.627468
576,0.942149
577,0.371622
578,0.823529
579,0.452145
580,0.844444
581,0.452145
582,0.732484
583,0.882353
584,0.627468
585,0.823529
586,0.282609
587,0.627468
588,0.661017
589,0.627468
590,0.882353
591,0.74359
592,0.507576
593,0.844444
594,0.452145
595,0.507576
596,0.74359
597,0.662879
598,0.627468
599,0.172932
600,0.371622
601,0.844444
602,0.452145
603,0.172932
604,0.627468
605,0.507576
606,0.172932
607,0.452145
608,0.493421
609,0.844444
610,0.627468
611,0.942149
612,0.661017
613,0.627468
614,0.627468
615,0.882353
616,0.371622
617,0.662879
618,0.452145
619,0.876923
620,0.662879
621,0.661017
622,0.627468
623,0.282609
624,0.627468
625,0.627468
626,0.218045
627,0.661017
628,0.844444
629,0.732484
630,0.882353
631,0.371622
632,0.74359
633,0.627468
634,0.844444
635,0.882353
636,0.942149
637,0.627468
638,0.831933
639,0.627468
640,0.627468
641,0.732484
642,0.503311
643,0.831933
644,0.452145
645,0.627468
646,0.942149
647,0.662879
648,0.452145
649,0.627468
650,0.627468
651,0.627468
652,0.661017
653,0.627468
654,0.942149
655,0.282609
656,0.627468
657,0.732484
658,0.627468
659,0.507576
660,0.282609
661,0.661017
662,0.844444
663,0.662879
664,0.662879
665,0.732484
666,0.627468
667,0.507576
668,0.627468
669,0.662879
670,0.172932
671,0.172932
672,0.507576
673,0.371622
674,0.493421
675,0.661017
676,0.627468
677,0.627468
678,0.942149
679,0.823529
680,0.218045
681,0.662879
682,0.662879
683,0.627468
684,0.627468
685,0.831933
686,0.661017
687,0.503311
688,0.627468
689,0.882353
690,0.662879
691,0.507576
692,0.218045
693,0.627468
694,0.493421
695,0.627468
696,0.74359
697,0.662879
698,0.371622
699,0.661017
700,0.944882
701,0.452145
702,0.507576
703,0.627468
704,0.882353
705,0.172932
706,0.661017
707,0.823529
708,0.844444
709,0.732484
710,0.944882
711,0.218045
712,0.732484
713,0.844444
714,0.661017
715,0.172932
716,0.876923
717,0.282609
718,0.218045
719,0.627468
720,0.944882
721,0.371622
722,0.503311
723,0.74359
724,0.627468
725,0.218045
726,0.844444
727,0.831933
728,0.944882
729,0.627468
730,0.627468
731,0.371622
732,0.844444
733,0.627468
734,0.662879
735,0.627468
736,0.74359
737,0.942149
738,0.493421
739,0.452145
740,0.452145
741,0.371622
742,0.627468
743,0.493421
744,0.282609
745,0.627468
746,0.627468
747,0.218045
748,0.942149
749,0.627468
750,0.662879
751,0.74359
752,0.462069
753,0.831933
754,0.627468
755,0.452145
756,0.627468
757,0.882353
758,0.942149
759,0.627468
760,0.627468
761,0.507576
762,0.627468
763,0.627468
764,0.503311
765,0.627468
766,0.503311
767,0.282609
768,0.507576
769,0.944882
770,0.627468
771,0.661017
772,0.944882
773,0.662879
774,0.831933
775,0.627468
776,0.282609
777,0.882353
778,0.627468
779,0.627468
780,0.944882
781,0.627468
782,0.371622
783,0.944882
784,0.627468
785,0.627468
786,0.503311
787,0.661017
788,0.627468
789,0.627468
790,0.507576
791,0.218045
792,0.627468
793,0.661017
794,0.732484
795,0.823529
796,0.627468
797,0.371622
798,0.627468
799,0.882353
800,0.627468
801,0.218045
802,0.627468
803,0.74359
804,0.732484
805,0.831933
806,0.627468
807,0.627468
808,0.627468
809,0.882353
810,0.627468
811,0.627468
812,0.507576
813,0.944882
814,0.507576
815,0.662879
816,0.944882
817,0.218045
818,0.844444
819,0.503311
820,0.823529
821,0.371622
822,0.282609
823,0.282609
824,0.823529
825,0.627468
826,0.942149
827,0.627468
828,0.844444
829,0.627468
830,0.627468
831,0.732484
832,0.662879
833,0.823529
834,0.503311
835,0.452145
836,0.627468
837,0.662879
838,0.627468
839,0.831933
840,0.876923
841,0.627468
842,0.876923
843,0.661017
844,0.732484
845,0.944882
846,0.74359
847,0.452145
848,0.452145
849,0.627468
850,0.944882
851,0.661017
852,0.876923
853,0.876923
854,0.661017
855,0.218045
856,0.371622
857,0.627468
858,0.503311
859,0.662879
860,0.627468
861,0.627468
862,0.282609
863,0.627468
864,0.452145
865,0.627468
866,0.452145
867,0.942149
868,0.282609
869,0.882353
870,0.282609
871,0.732484
872,0.661017
873,0.452145
874,0.661017
875,0.172932
876,0.661017
877,0.452145
878,0.627468
879,0.74359
880,0.942149
881,0.503311
882,0.627468
883,0.661017
884,0.627468
885,0.662879
886,0.944882
887,0.831933
888,0.661017
889,0.493421
890,0.452145
891,0.662879
892,0.627468
893,0.452145
894,0.831933
895,0.662879
896,0.882353
897,0.74359
898,0.282609
899,0.452145
900,0.662879
901,0.662879
902,0.831933
903,0.452145
904,0.452145
905,0.503311
906,0.371622
907,0.218045
908,0.452145
909,0.661017
910,0.823529
911,0.627468
912,0.661017
913,0.844444
914,0.844444
915,0.662879
916,0.627468
917,0.282609
918,0.627468
919,0.282609
920,0.876923
921,0.627468
922,0.282609
923,0.452145
924,0.823529
925,0.627468
926,0.172932
927,0.627468
928,0.661017
929,0.732484
930,0.662879
931,0.74359
932,0.942149
933,0.831933
934,0.662879
935,0.282609
936,0.627468
937,0.627468
938,0.831933
939,0.218045
940,0.627468
941,0.627468
942,0.831933
943,0.371622
944,0.371622
945,0.493421
946,0.627468
947,0.942149
948,0.462069
949,0.876923
950,0.831933
951,0.627468
952,0.627468
953,0.661017
954,0.944882
955,0.627468
956,0.627468
957,0.876923
958,0.882353
959,0.627468
960,0.732484
961,0.218045
962,0.452145
963,0.493421
964,0.944882
965,0.503311
966,0.627468
967,0.452145
968,0.218045
969,0.882353
970,0.662879
971,0.452145
972,0.627468
973,0.661017
974,0.452145
975,0.507576
976,0.942149
977,0.882353
978,0.942149
979,0.503311
980,0.831933
981,0.172932
982,0.172932
983,0.876923
984,0.662879
985,0.627468
986,0.823529
987,0.218045
988,0.627468
989,0.371622
990,0.627468
991,0.627468
992,0.371622
993,0.507576
994,0.282609
995,0.282609
996,0.627468
997,0.627468
998,0.627468
999,0.627468
