,0
224,0.755245
225,0.97153
226,0.857143
227,0.826087
228,0.325744
229,0.525084
230,0.755245
231,0.525084
232,0.826087
233,0.928
234,0.325744
235,0.614379
236,0.857143
237,0.493827
238,0.969925
239,0.780822
240,0.6
241,0.546763
242,0.97153
243,0.503937
244,0.546763
245,0.325744
246,0.525084
247,0.525084
248,0.780822
249,0.826087
250,0.325744
251,0.325744
252,0.525084
253,0.97153
254,0.525084
255,0.780822
256,0.6
257,0.97153
258,0.525084
259,0.780822
260,0.546763
261,0.525084
262,0.525084
263,0.325744
264,0.43662
265,0.97153
266,0.325744
267,0.43662
268,0.755245
269,0.525084
270,0.97153
271,0.633663
272,0.97153
273,0.723684
274,0.493827
275,0.969925
276,0.493827
277,0.325744
278,0.928
279,0.325744
280,0.43662
281,0.97153
282,0.804878
283,0.804878
284,0.928
285,0.525084
286,0.493827
287,0.6
288,0.826087
289,0.325744
290,0.723684
291,0.97153
292,0.6
293,0.525084
294,0.325744
295,0.546763
296,0.43662
297,0.525084
298,0.525084
299,0.755245
300,0.97153
301,0.928
302,0.928
303,0.525084
304,0.614379
305,0.6
306,0.525084
307,0.741497
308,0.43662
309,0.614379
310,0.325744
311,0.525084
312,0.43662
313,0.525084
314,0.525084
315,0.525084
316,0.325744
317,0.325744
318,0.780822
319,0.325744
320,0.97153
321,0.633663
322,0.633663
323,0.43662
324,0.826087
325,0.755245
326,0.804878
327,0.97153
328,0.525084
329,0.633663
330,0.723684
331,0.325744
332,0.741497
333,0.839695
334,0.525084
335,0.826087
336,0.325744
337,0.741497
338,0.493827
339,0.826087
340,0.525084
341,0.503937
342,0.546763
343,0.780822
344,0.637584
345,0.525084
346,0.614379
347,0.325744
348,0.325744
349,0.325744
350,0.525084
351,0.325744
352,0.755245
353,0.43662
354,0.43662
355,0.283688
356,0.633663
357,0.826087
358,0.493827
359,0.283688
360,0.525084
361,0.503937
362,0.6
363,0.525084
364,0.546763
365,0.546763
366,0.97153
367,0.525084
368,0.633663
369,0.633663
370,0.633663
371,0.493827
372,0.325744
373,0.525084
374,0.928
375,0.546763
376,0.614379
377,0.97153
378,0.633663
379,0.839695
380,0.637584
381,0.857143
382,0.325744
383,0.637584
384,0.826087
385,0.826087
386,0.325744
387,0.97153
388,0.928
389,0.43662
390,0.283688
391,0.839695
392,0.637584
393,0.97153
394,0.633663
395,0.780822
396,0.325744
397,0.525084
398,0.43662
399,0.780822
400,0.43662
401,0.525084
402,0.503937
403,0.723684
404,0.97153
405,0.325744
406,0.325744
407,0.43662
408,0.804878
409,0.826087
410,0.755245
411,0.839695
412,0.780822
413,0.633663
414,0.614379
415,0.633663
416,0.325744
417,0.755245
418,0.97153
419,0.503937
420,0.503937
421,0.283688
422,0.755245
423,0.43662
424,0.325744
425,0.804878
426,0.97153
427,0.325744
428,0.804878
429,0.826087
430,0.43662
431,0.525084
432,0.857143
433,0.780822
434,0.6
435,0.503937
436,0.325744
437,0.723684
438,0.755245
439,0.826087
440,0.780822
441,0.614379
442,0.493827
443,0.325744
444,0.97153
445,0.928
446,0.969925
447,0.493827
448,0.43662
449,0.525084
450,0.755245
451,0.525084
452,0.97153
453,0.43662
454,0.6
455,0.525084
456,0.97153
457,0.723684
458,0.546763
459,0.633663
460,0.826087
461,0.493827
462,0.969925
463,0.283688
464,0.97153
465,0.755245
466,0.325744
467,0.325744
468,0.525084
469,0.283688
470,0.325744
471,0.633663
472,0.325744
473,0.325744
474,0.826087
475,0.839695
476,0.325744
477,0.755245
478,0.43662
479,0.503937
480,0.325744
481,0.283688
482,0.804878
483,0.97153
484,0.614379
485,0.325744
486,0.969925
487,0.325744
488,0.780822
489,0.857143
490,0.857143
491,0.325744
492,0.325744
493,0.755245
494,0.633663
495,0.6
496,0.325744
497,0.614379
498,0.325744
499,0.325744
500,0.43662
501,0.928
502,0.826087
503,0.325744
504,0.525084
505,0.839695
506,0.525084
507,0.325744
508,0.43662
509,0.755245
510,0.43662
511,0.97153
512,0.525084
513,0.741497
514,0.826087
515,0.493827
516,0.755245
517,0.637584
518,0.325744
519,0.637584
520,0.780822
521,0.969925
522,0.826087
523,0.97153
524,0.637584
525,0.325744
526,0.723684
527,0.325744
528,0.633663
529,0.755245
530,0.741497
531,0.325744
532,0.283688
533,0.503937
534,0.637584
535,0.325744
536,0.755245
537,0.826087
538,0.325744
539,0.614379
540,0.633663
541,0.43662
542,0.804878
543,0.325744
544,0.804878
545,0.928
546,0.546763
547,0.525084
548,0.325744
549,0.525084
550,0.6
551,0.325744
552,0.633663
553,0.804878
554,0.503937
555,0.780822
556,0.325744
557,0.826087
558,0.839695
559,0.804878
560,0.633663
561,0.826087
562,0.493827
563,0.857143
564,0.525084
565,0.804878
566,0.826087
567,0.43662
568,0.857143
569,0.755245
570,0.525084
571,0.525084
572,0.325744
573,0.503937
574,0.325744
575,0.525084
576,0.780822
577,0.525084
578,0.969925
579,0.525084
580,0.325744
581,0.826087
582,0.755245
583,0.43662
584,0.637584
585,0.97153
586,0.826087
587,0.633663
588,0.857143
589,0.637584
590,0.826087
591,0.525084
592,0.325744
593,0.755245
594,0.525084
595,0.325744
596,0.43662
597,0.325744
598,0.826087
599,0.633663
600,0.525084
601,0.826087
602,0.614379
603,0.525084
604,0.969925
605,0.525084
606,0.525084
607,0.325744
608,0.525084
609,0.857143
610,0.741497
611,0.325744
612,0.97153
613,0.804878
614,0.637584
615,0.283688
616,0.546763
617,0.780822
618,0.633663
619,0.97153
620,0.493827
621,0.97153
622,0.637584
623,0.614379
624,0.857143
625,0.493827
626,0.6
627,0.43662
628,0.928
629,0.325744
630,0.6
631,0.804878
632,0.741497
633,0.546763
634,0.325744
635,0.525084
636,0.755245
637,0.493827
638,0.525084
639,0.525084
640,0.633663
641,0.857143
642,0.826087
643,0.969925
644,0.546763
645,0.928
646,0.43662
647,0.325744
648,0.97153
649,0.928
650,0.826087
651,0.546763
652,0.780822
653,0.804878
654,0.614379
655,0.546763
656,0.525084
657,0.826087
658,0.780822
659,0.826087
660,0.637584
661,0.546763
662,0.969925
663,0.525084
664,0.493827
665,0.325744
666,0.755245
667,0.804878
668,0.928
669,0.614379
670,0.633663
671,0.493827
672,0.525084
673,0.525084
674,0.723684
675,0.525084
676,0.741497
677,0.325744
678,0.614379
679,0.839695
680,0.283688
681,0.503937
682,0.325744
683,0.637584
684,0.839695
685,0.546763
686,0.6
687,0.97153
688,0.6
689,0.857143
690,0.780822
691,0.6
692,0.525084
693,0.633663
694,0.97153
695,0.780822
696,0.928
697,0.43662
698,0.525084
699,0.43662
700,0.325744
701,0.826087
702,0.525084
703,0.97153
704,0.826087
705,0.637584
706,0.525084
707,0.839695
708,0.826087
709,0.780822
710,0.493827
711,0.826087
712,0.283688
713,0.97153
714,0.780822
715,0.43662
716,0.525084
717,0.283688
718,0.525084
719,0.826087
720,0.633663
721,0.928
722,0.325744
723,0.804878
724,0.325744
725,0.325744
726,0.325744
727,0.97153
728,0.633663
729,0.283688
730,0.857143
731,0.633663
732,0.928
733,0.525084
734,0.546763
735,0.283688
736,0.826087
737,0.546763
738,0.525084
739,0.325744
740,0.503937
741,0.969925
742,0.525084
743,0.826087
744,0.857143
745,0.723684
746,0.525084
747,0.723684
748,0.525084
749,0.525084
750,0.325744
751,0.525084
752,0.804878
753,0.493827
754,0.826087
755,0.633663
756,0.780822
757,0.741497
758,0.97153
759,0.928
760,0.633663
761,0.525084
762,0.325744
763,0.493827
764,0.525084
765,0.43662
766,0.97153
767,0.525084
768,0.525084
769,0.97153
770,0.741497
771,0.325744
772,0.283688
773,0.97153
774,0.325744
775,0.614379
776,0.525084
777,0.633663
778,0.43662
779,0.525084
780,0.325744
781,0.325744
782,0.755245
783,0.525084
784,0.780822
785,0.325744
786,0.826087
787,0.325744
788,0.525084
789,0.755245
790,0.525084
791,0.826087
792,0.325744
793,0.928
794,0.857143
795,0.325744
796,0.546763
797,0.928
798,0.546763
799,0.839695
800,0.325744
801,0.755245
802,0.546763
803,0.503937
804,0.755245
805,0.780822
806,0.493827
807,0.637584
808,0.283688
809,0.826087
810,0.633663
811,0.839695
812,0.6
813,0.826087
814,0.503937
815,0.826087
816,0.325744
817,0.325744
818,0.6
819,0.637584
820,0.525084
821,0.614379
822,0.43662
823,0.546763
824,0.826087
825,0.325744
826,0.525084
827,0.43662
828,0.741497
829,0.503937
830,0.633663
831,0.525084
832,0.43662
833,0.826087
834,0.826087
835,0.525084
836,0.525084
837,0.857143
838,0.6
839,0.525084
840,0.493827
841,0.43662
842,0.614379
843,0.633663
844,0.637584
845,0.755245
846,0.325744
847,0.97153
848,0.633663
849,0.503937
850,0.804878
851,0.525084
852,0.637584
853,0.633663
854,0.43662
855,0.493827
856,0.633663
857,0.525084
858,0.637584
859,0.525084
860,0.503937
861,0.97153
862,0.723684
863,0.43662
864,0.969925
865,0.97153
866,0.97153
867,0.633663
868,0.97153
869,0.43662
870,0.43662
871,0.325744
872,0.614379
873,0.325744
874,0.839695
875,0.928
876,0.525084
877,0.826087
878,0.633663
879,0.723684
880,0.493827
881,0.633663
882,0.741497
883,0.741497
884,0.741497
885,0.325744
886,0.525084
887,0.546763
888,0.525084
889,0.525084
890,0.755245
891,0.741497
892,0.97153
893,0.969925
894,0.741497
895,0.969925
896,0.325744
897,0.928
898,0.804878
899,0.546763
900,0.325744
901,0.804878
902,0.97153
903,0.928
904,0.723684
905,0.826087
906,0.637584
907,0.6
908,0.325744
909,0.546763
910,0.43662
911,0.804878
912,0.637584
913,0.804878
914,0.503937
915,0.525084
916,0.741497
917,0.325744
918,0.525084
919,0.928
920,0.723684
921,0.546763
922,0.969925
923,0.493827
924,0.525084
925,0.493827
926,0.283688
927,0.525084
928,0.503937
929,0.969925
930,0.969925
931,0.637584
932,0.283688
933,0.804878
934,0.826087
935,0.503937
936,0.493827
937,0.614379
938,0.43662
939,0.826087
940,0.525084
941,0.525084
942,0.43662
943,0.780822
944,0.839695
945,0.97153
946,0.283688
947,0.525084
948,0.283688
949,0.325744
950,0.969925
951,0.637584
952,0.741497
953,0.325744
954,0.493827
955,0.826087
956,0.633663
957,0.637584
958,0.325744
959,0.804878
960,0.741497
961,0.637584
962,0.637584
963,0.804878
964,0.325744
965,0.325744
966,0.525084
967,0.637584
968,0.325744
969,0.97153
970,0.633663
971,0.857143
972,0.637584
973,0.525084
974,0.614379
975,0.525084
976,0.755245
977,0.755245
978,0.525084
979,0.6
980,0.755245
981,0.857143
982,0.525084
983,0.755245
984,0.780822
985,0.755245
986,0.780822
987,0.43662
988,0.546763
989,0.525084
990,0.6
991,0.97153
992,0.97153
993,0.804878
994,0.839695
995,0.97153
996,0.43662
997,0.755245
998,0.493827
999,0.780822
