,0
149,0.797386
150,0.797386
151,0.477941
152,0.797386
153,0.522556
154,0.642586
155,0.894366
156,0.306569
157,0.688623
158,0.466667
159,0.84375
160,0.466667
161,0.573379
162,0.642586
163,0.571429
164,0.466667
165,0.573379
166,0.182482
167,0.466667
168,0.182482
169,0.888889
170,0.642586
171,0.797386
172,0.642586
173,0.894366
174,0.688623
175,0.797386
176,0.688623
177,0.756757
178,0.615385
179,0.930556
180,0.615385
181,0.72028
182,0.477941
183,0.642586
184,0.688623
185,0.571429
186,0.571429
187,0.448505
188,0.448505
189,0.22
190,0.522556
191,0.972
192,0.22
193,0.571429
194,0.753521
195,0.753521
196,0.522556
197,0.466667
198,0.573379
199,0.507692
200,0.894366
201,0.972
202,0.507692
203,0.466667
204,0.507692
205,0.573379
206,0.92562
207,0.642586
208,0.448505
209,0.573379
210,0.571429
211,0.642586
212,0.466667
213,0.615385
214,0.756757
215,0.507692
216,0.972
217,0.888889
218,0.522556
219,0.972
220,0.888889
221,0.642586
222,0.797386
223,0.753521
224,0.642586
225,0.888889
226,0.182482
227,0.182482
228,0.466667
229,0.615385
230,0.75
231,0.75
232,0.448505
233,0.642586
234,0.797386
235,0.522556
236,0.84375
237,0.573379
238,0.972
239,0.522556
240,0.378378
241,0.573379
242,0.84375
243,0.972
244,0.22
245,0.753521
246,0.688623
247,0.448505
248,0.642586
249,0.22
250,0.306569
251,0.378378
252,0.22
253,0.378378
254,0.573379
255,0.756757
256,0.972
257,0.573379
258,0.571429
259,0.466667
260,0.642586
261,0.797386
262,0.477941
263,0.894366
264,0.894366
265,0.756757
266,0.642586
267,0.972
268,0.642586
269,0.615385
270,0.182482
271,0.92562
272,0.522556
273,0.522556
274,0.894366
275,0.972
276,0.797386
277,0.573379
278,0.448505
279,0.573379
280,0.522556
281,0.573379
282,0.930556
283,0.92562
284,0.797386
285,0.75
286,0.72028
287,0.688623
288,0.753521
289,0.756757
290,0.22
291,0.753521
292,0.522556
293,0.930556
294,0.642586
295,0.75
296,0.92562
297,0.522556
298,0.75
299,0.522556
300,0.466667
301,0.753521
302,0.571429
303,0.573379
304,0.571429
305,0.573379
306,0.756757
307,0.522556
308,0.72028
309,0.522556
310,0.573379
311,0.573379
312,0.522556
313,0.522556
314,0.888889
315,0.306569
316,0.615385
317,0.797386
318,0.753521
319,0.84375
320,0.92562
321,0.182482
322,0.448505
323,0.894366
324,0.888889
325,0.972
326,0.522556
327,0.84375
328,0.756757
329,0.930556
330,0.894366
331,0.75
332,0.477941
333,0.756757
334,0.571429
335,0.75
336,0.894366
337,0.306569
338,0.573379
339,0.378378
340,0.92562
341,0.972
342,0.522556
343,0.448505
344,0.477941
345,0.466667
346,0.522556
347,0.930556
348,0.522556
349,0.573379
350,0.466667
351,0.571429
352,0.378378
353,0.522556
354,0.894366
355,0.888889
356,0.756757
357,0.753521
358,0.72028
359,0.84375
360,0.522556
361,0.84375
362,0.182482
363,0.756757
364,0.92562
365,0.378378
366,0.507692
367,0.92562
368,0.642586
369,0.306569
370,0.888889
371,0.573379
372,0.797386
373,0.888889
374,0.753521
375,0.573379
376,0.688623
377,0.448505
378,0.573379
379,0.894366
380,0.688623
381,0.84375
382,0.22
383,0.72028
384,0.642586
385,0.72028
386,0.522556
387,0.522556
388,0.888889
389,0.84375
390,0.477941
391,0.930556
392,0.72028
393,0.378378
394,0.477941
395,0.797386
396,0.306569
397,0.522556
398,0.573379
399,0.573379
400,0.753521
401,0.507692
402,0.182482
403,0.84375
404,0.448505
405,0.756757
406,0.522556
407,0.573379
408,0.522556
409,0.642586
410,0.972
411,0.75
412,0.571429
413,0.522556
414,0.615385
415,0.972
416,0.75
417,0.522556
418,0.507692
419,0.642586
420,0.797386
421,0.894366
422,0.72028
423,0.522556
424,0.306569
425,0.448505
426,0.22
427,0.182482
428,0.573379
429,0.22
430,0.522556
431,0.972
432,0.615385
433,0.306569
434,0.615385
435,0.756757
436,0.522556
437,0.888889
438,0.972
439,0.466667
440,0.522556
441,0.466667
442,0.466667
443,0.573379
444,0.92562
445,0.522556
446,0.72028
447,0.522556
448,0.75
449,0.688623
450,0.92562
451,0.448505
452,0.972
453,0.756757
454,0.522556
455,0.522556
456,0.522556
457,0.894366
458,0.797386
459,0.448505
460,0.642586
461,0.797386
462,0.92562
463,0.75
464,0.642586
465,0.182482
466,0.522556
467,0.182482
468,0.797386
469,0.522556
470,0.615385
471,0.615385
472,0.72028
473,0.573379
474,0.522556
475,0.972
476,0.92562
477,0.448505
478,0.182482
479,0.573379
480,0.888889
481,0.615385
482,0.642586
483,0.615385
484,0.306569
485,0.930556
486,0.182482
487,0.972
488,0.522556
489,0.182482
490,0.642586
491,0.92562
492,0.477941
493,0.797386
494,0.306569
495,0.888889
496,0.615385
497,0.642586
498,0.642586
499,0.378378
500,0.522556
501,0.507692
502,0.22
503,0.573379
504,0.477941
505,0.571429
506,0.573379
507,0.72028
508,0.642586
509,0.522556
510,0.688623
511,0.84375
512,0.642586
513,0.306569
514,0.507692
515,0.466667
516,0.306569
517,0.972
518,0.797386
519,0.888889
520,0.466667
521,0.466667
522,0.753521
523,0.522556
524,0.972
525,0.573379
526,0.378378
527,0.448505
528,0.615385
529,0.573379
530,0.571429
531,0.894366
532,0.466667
533,0.571429
534,0.615385
535,0.306569
536,0.75
537,0.522556
538,0.522556
539,0.507692
540,0.972
541,0.615385
542,0.972
543,0.182482
544,0.75
545,0.72028
546,0.522556
547,0.306569
548,0.522556
549,0.522556
550,0.522556
551,0.573379
552,0.522556
553,0.930556
554,0.522556
555,0.507692
556,0.615385
557,0.573379
558,0.972
559,0.522556
560,0.642586
561,0.522556
562,0.522556
563,0.522556
564,0.522556
565,0.522556
566,0.22
567,0.522556
568,0.448505
569,0.306569
570,0.182482
571,0.615385
572,0.972
573,0.972
574,0.797386
575,0.477941
576,0.84375
577,0.522556
578,0.75
579,0.756757
580,0.522556
581,0.75
582,0.466667
583,0.972
584,0.477941
585,0.92562
586,0.522556
587,0.573379
588,0.642586
589,0.930556
590,0.448505
591,0.930556
592,0.84375
593,0.448505
594,0.75
595,0.972
596,0.522556
597,0.448505
598,0.642586
599,0.84375
600,0.84375
601,0.378378
602,0.75
603,0.642586
604,0.972
605,0.972
606,0.930556
607,0.306569
608,0.448505
609,0.182482
610,0.448505
611,0.75
612,0.642586
613,0.688623
614,0.522556
615,0.182482
616,0.797386
617,0.888889
618,0.888889
619,0.448505
620,0.466667
621,0.75
622,0.642586
623,0.615385
624,0.92562
625,0.84375
626,0.972
627,0.930556
628,0.756757
629,0.84375
630,0.571429
631,0.688623
632,0.972
633,0.507692
634,0.522556
635,0.466667
636,0.72028
637,0.797386
638,0.522556
639,0.182482
640,0.930556
641,0.448505
642,0.797386
643,0.522556
644,0.522556
645,0.507692
646,0.972
647,0.75
648,0.72028
649,0.75
650,0.642586
651,0.477941
652,0.182482
653,0.972
654,0.477941
655,0.448505
656,0.522556
657,0.688623
658,0.642586
659,0.753521
660,0.642586
661,0.72028
662,0.753521
663,0.522556
664,0.642586
665,0.22
666,0.573379
667,0.571429
668,0.972
669,0.642586
670,0.894366
671,0.92562
672,0.378378
673,0.615385
674,0.972
675,0.573379
676,0.306569
677,0.378378
678,0.306569
679,0.22
680,0.972
681,0.642586
682,0.573379
683,0.448505
684,0.573379
685,0.22
686,0.894366
687,0.522556
688,0.507692
689,0.378378
690,0.477941
691,0.642586
692,0.894366
693,0.182482
694,0.972
695,0.522556
696,0.972
697,0.888889
698,0.571429
699,0.972
700,0.894366
701,0.75
702,0.797386
703,0.894366
704,0.522556
705,0.84375
706,0.507692
707,0.92562
708,0.972
709,0.466667
710,0.642586
711,0.522556
712,0.522556
713,0.894366
714,0.448505
715,0.22
716,0.22
717,0.507692
718,0.507692
719,0.72028
720,0.522556
721,0.507692
722,0.182482
723,0.522556
724,0.642586
725,0.571429
726,0.571429
727,0.507692
728,0.306569
729,0.507692
730,0.522556
731,0.972
732,0.972
733,0.615385
734,0.573379
735,0.615385
736,0.756757
737,0.522556
738,0.522556
739,0.972
740,0.522556
741,0.522556
742,0.972
743,0.571429
744,0.756757
745,0.92562
746,0.507692
747,0.448505
748,0.888889
749,0.753521
750,0.522556
751,0.507692
752,0.972
753,0.642586
754,0.84375
755,0.797386
756,0.75
757,0.615385
758,0.306569
759,0.92562
760,0.642586
761,0.448505
762,0.797386
763,0.92562
764,0.75
765,0.571429
766,0.797386
767,0.75
768,0.573379
769,0.753521
770,0.466667
771,0.573379
772,0.573379
773,0.753521
774,0.448505
775,0.448505
776,0.72028
777,0.378378
778,0.182482
779,0.797386
780,0.84375
781,0.466667
782,0.466667
783,0.522556
784,0.448505
785,0.930556
786,0.306569
787,0.522556
788,0.448505
789,0.972
790,0.182482
791,0.573379
792,0.573379
793,0.72028
794,0.522556
795,0.507692
796,0.756757
797,0.448505
798,0.894366
799,0.22
800,0.507692
801,0.797386
802,0.448505
803,0.642586
804,0.84375
805,0.22
806,0.753521
807,0.448505
808,0.448505
809,0.448505
810,0.378378
811,0.894366
812,0.522556
813,0.688623
814,0.22
815,0.84375
816,0.888889
817,0.972
818,0.507692
819,0.972
820,0.573379
821,0.571429
822,0.448505
823,0.753521
824,0.378378
825,0.72028
826,0.306569
827,0.466667
828,0.756757
829,0.522556
830,0.888889
831,0.888889
832,0.615385
833,0.972
834,0.22
835,0.522556
836,0.571429
837,0.753521
838,0.571429
839,0.756757
840,0.688623
841,0.573379
842,0.306569
843,0.688623
844,0.22
845,0.507692
846,0.22
847,0.972
848,0.571429
849,0.522556
850,0.930556
851,0.84375
852,0.642586
853,0.75
854,0.642586
855,0.522556
856,0.756757
857,0.72028
858,0.466667
859,0.522556
860,0.507692
861,0.642586
862,0.522556
863,0.573379
864,0.507692
865,0.306569
866,0.182482
867,0.72028
868,0.22
869,0.182482
870,0.507692
871,0.84375
872,0.72028
873,0.92562
874,0.888889
875,0.642586
876,0.448505
877,0.507692
878,0.797386
879,0.507692
880,0.306569
881,0.972
882,0.448505
883,0.571429
884,0.573379
885,0.72028
886,0.466667
887,0.182482
888,0.448505
889,0.306569
890,0.642586
891,0.522556
892,0.522556
893,0.972
894,0.182482
895,0.72028
896,0.378378
897,0.84375
898,0.688623
899,0.477941
900,0.573379
901,0.378378
902,0.448505
903,0.756757
904,0.522556
905,0.72028
906,0.522556
907,0.522556
908,0.477941
909,0.642586
910,0.84375
911,0.756757
912,0.477941
913,0.797386
914,0.642586
915,0.72028
916,0.972
917,0.797386
918,0.930556
919,0.688623
920,0.642586
921,0.378378
922,0.888889
923,0.306569
924,0.522556
925,0.972
926,0.522556
927,0.448505
928,0.522556
929,0.642586
930,0.930556
931,0.507692
932,0.894366
933,0.72028
934,0.22
935,0.522556
936,0.448505
937,0.448505
938,0.92562
939,0.306569
940,0.84375
941,0.378378
942,0.573379
943,0.571429
944,0.573379
945,0.972
946,0.182482
947,0.688623
948,0.466667
949,0.182482
950,0.571429
951,0.972
952,0.972
953,0.972
954,0.930556
955,0.22
956,0.797386
957,0.573379
958,0.972
959,0.930556
960,0.92562
961,0.448505
962,0.642586
963,0.972
964,0.972
965,0.972
966,0.642586
967,0.522556
968,0.753521
969,0.92562
970,0.522556
971,0.448505
972,0.797386
973,0.756757
974,0.972
975,0.756757
976,0.756757
977,0.642586
978,0.477941
979,0.642586
980,0.894366
981,0.306569
982,0.642586
983,0.448505
984,0.522556
985,0.642586
986,0.477941
987,0.753521
988,0.756757
989,0.522556
990,0.448505
991,0.84375
992,0.571429
993,0.972
994,0.72028
995,0.573379
996,0.84375
997,0.642586
998,0.797386
999,0.797386
