,0
632,0.622321
633,0.232
634,0.470588
635,0.939929
636,0.622321
637,0.622321
638,0.622321
639,0.605634
640,0.622321
641,0.954545
642,0.510791
643,0.622321
644,0.28125
645,0.622321
646,0.782313
647,0.223022
648,0.605634
649,0.622321
650,0.605634
651,0.622321
652,0.636691
653,0.232
654,0.939929
655,0.232
656,0.782313
657,0.503205
658,0.918367
659,0.232
660,0.736434
661,0.470588
662,0.622321
663,0.618705
664,0.470588
665,0.939929
666,0.636691
667,0.232
668,0.954545
669,0.470588
670,0.918367
671,0.622321
672,0.590909
673,0.636691
674,0.939929
675,0.622321
676,0.503546
677,0.5
678,0.618705
679,0.510791
680,0.939929
681,0.939929
682,0.939929
683,0.618705
684,0.622321
685,0.622321
686,0.622321
687,0.765217
688,0.223022
689,0.622321
690,0.907143
691,0.782313
692,0.622321
693,0.618705
694,0.622321
695,0.28125
696,0.622321
697,0.618705
698,0.636691
699,0.907143
700,0.503546
701,0.590909
702,0.503205
703,0.590909
704,0.733813
705,0.510791
706,0.503205
707,0.5
708,0.622321
709,0.470588
710,0.470588
711,0.954545
712,0.622321
713,0.618705
714,0.622321
715,0.939929
716,0.736434
717,0.636691
718,0.636691
719,0.622321
720,0.765217
721,0.736434
722,0.223022
723,0.503546
724,0.590909
725,0.736434
726,0.954545
727,0.470588
728,0.907143
729,0.470588
730,0.5
731,0.622321
732,0.765217
733,0.765217
734,0.954545
735,0.223022
736,0.939929
737,0.503546
738,0.622321
739,0.510791
740,0.232
741,0.622321
742,0.622321
743,0.622321
744,0.605634
745,0.939929
746,0.907143
747,0.622321
748,0.605634
749,0.5
750,0.503205
751,0.907143
752,0.939929
753,0.954545
754,0.618705
755,0.907143
756,0.918367
757,0.605634
758,0.503546
759,0.939929
760,0.782313
761,0.503205
762,0.765217
763,0.782313
764,0.622321
765,0.782313
766,0.622321
767,0.622321
768,0.232
769,0.28125
770,0.605634
771,0.939929
772,0.636691
773,0.223022
774,0.782313
775,0.954545
776,0.622321
777,0.503546
778,0.636691
779,0.503546
780,0.622321
781,0.622321
782,0.765217
783,0.622321
784,0.636691
785,0.5
786,0.622321
787,0.954545
788,0.622321
789,0.28125
790,0.782313
791,0.918367
792,0.590909
793,0.503205
794,0.782313
795,0.636691
796,0.736434
797,0.503546
798,0.918367
799,0.939929
800,0.622321
801,0.5
802,0.736434
803,0.503546
804,0.736434
805,0.765217
806,0.590909
807,0.918367
808,0.622321
809,0.28125
810,0.907143
811,0.503205
812,0.622321
813,0.605634
814,0.618705
815,0.622321
816,0.503205
817,0.503205
818,0.590909
819,0.907143
820,0.954545
821,0.28125
822,0.622321
823,0.636691
824,0.939929
825,0.622321
826,0.470588
827,0.954545
828,0.907143
829,0.622321
830,0.622321
831,0.622321
832,0.939929
833,0.590909
834,0.503205
835,0.622321
836,0.503546
837,0.733813
838,0.622321
839,0.736434
840,0.782313
841,0.782313
842,0.782313
843,0.622321
844,0.622321
845,0.636691
846,0.622321
847,0.733813
848,0.622321
849,0.622321
850,0.954545
851,0.954545
852,0.622321
853,0.503205
854,0.782313
855,0.470588
856,0.907143
857,0.622321
858,0.636691
859,0.622321
860,0.622321
861,0.470588
862,0.5
863,0.736434
864,0.590909
865,0.503205
866,0.636691
867,0.622321
868,0.765217
869,0.622321
870,0.736434
871,0.736434
872,0.622321
873,0.618705
874,0.736434
875,0.636691
876,0.590909
877,0.470588
878,0.939929
879,0.470588
880,0.907143
881,0.622321
882,0.622321
883,0.939929
884,0.733813
885,0.622321
886,0.939929
887,0.223022
888,0.28125
889,0.636691
890,0.503546
891,0.510791
892,0.503205
893,0.622321
894,0.622321
895,0.223022
896,0.636691
897,0.590909
898,0.622321
899,0.733813
900,0.622321
901,0.622321
902,0.622321
903,0.622321
904,0.503205
905,0.622321
906,0.954545
907,0.622321
908,0.622321
909,0.622321
910,0.736434
911,0.503205
912,0.736434
913,0.618705
914,0.503205
915,0.618705
916,0.622321
917,0.736434
918,0.503205
919,0.636691
920,0.622321
921,0.736434
922,0.733813
923,0.5
924,0.5
925,0.503546
926,0.622321
927,0.5
928,0.939929
929,0.782313
930,0.622321
931,0.622321
932,0.918367
933,0.918367
934,0.622321
935,0.765217
936,0.622321
937,0.918367
938,0.223022
939,0.765217
940,0.733813
941,0.939929
942,0.605634
943,0.590909
944,0.622321
945,0.503205
946,0.636691
947,0.622321
948,0.622321
949,0.622321
950,0.618705
951,0.907143
952,0.622321
953,0.622321
954,0.954545
955,0.510791
956,0.736434
957,0.503205
958,0.907143
959,0.470588
960,0.470588
961,0.223022
962,0.503205
963,0.503205
964,0.622321
965,0.470588
966,0.605634
967,0.223022
968,0.470588
969,0.28125
970,0.636691
971,0.622321
972,0.605634
973,0.28125
974,0.782313
975,0.5
976,0.503205
977,0.736434
978,0.736434
979,0.782313
980,0.605634
981,0.503205
982,0.954545
983,0.782313
984,0.503205
985,0.470588
986,0.636691
987,0.622321
988,0.622321
989,0.605634
990,0.470588
991,0.782313
992,0.736434
993,0.223022
994,0.736434
995,0.470588
996,0.765217
997,0.622321
998,0.636691
999,0.622321
