,0
368,0.478261
369,0.431818
370,0.437107
371,0.94403
372,0.437107
373,0.692913
374,0.437107
375,0.94403
376,0.584507
377,0.94403
378,0.395349
379,0.478261
380,0.478261
381,0.584507
382,0.478261
383,0.918367
384,0.809859
385,0.94403
386,0.610487
387,0.5
388,0.782609
389,0.198276
390,0.692913
391,0.58156
392,0.953488
393,0.710145
394,0.717105
395,0.953488
396,0.697842
397,0.737931
398,0.490909
399,0.610487
400,0.437107
401,0.94403
402,0.953488
403,0.58156
404,0.411765
405,0.94403
406,0.794521
407,0.710145
408,0.953488
409,0.794521
410,0.692913
411,0.437107
412,0.918367
413,0.478261
414,0.94403
415,0.785124
416,0.94403
417,0.478261
418,0.437107
419,0.198276
420,0.710145
421,0.692913
422,0.935714
423,0.437107
424,0.524138
425,0.478261
426,0.610487
427,0.478261
428,0.809859
429,0.395349
430,0.395349
431,0.437107
432,0.395349
433,0.794521
434,0.395349
435,0.198276
436,0.395349
437,0.478261
438,0.490909
439,0.737931
440,0.58156
441,0.411765
442,0.946154
443,0.437107
444,0.610487
445,0.198276
446,0.437107
447,0.737931
448,0.710145
449,0.785124
450,0.918367
451,0.5
452,0.411765
453,0.610487
454,0.395349
455,0.94403
456,0.431818
457,0.524138
458,0.260274
459,0.918367
460,0.94403
461,0.935714
462,0.411765
463,0.710145
464,0.717105
465,0.478261
466,0.478261
467,0.809859
468,0.198276
469,0.794521
470,0.437107
471,0.610487
472,0.710145
473,0.490909
474,0.717105
475,0.710145
476,0.478261
477,0.717105
478,0.260274
479,0.260274
480,0.918367
481,0.437107
482,0.478261
483,0.260274
484,0.478261
485,0.697842
486,0.946154
487,0.584507
488,0.953488
489,0.935714
490,0.737931
491,0.437107
492,0.395349
493,0.5
494,0.610487
495,0.431818
496,0.5
497,0.953488
498,0.431818
499,0.395349
500,0.58156
501,0.395349
502,0.94403
503,0.58156
504,0.610487
505,0.935714
506,0.737931
507,0.946154
508,0.918367
509,0.5
510,0.809859
511,0.94403
512,0.490909
513,0.710145
514,0.946154
515,0.94403
516,0.94403
517,0.935714
518,0.737931
519,0.5
520,0.58156
521,0.395349
522,0.935714
523,0.717105
524,0.524138
525,0.946154
526,0.94403
527,0.610487
528,0.437107
529,0.395349
530,0.697842
531,0.437107
532,0.94403
533,0.692913
534,0.94403
535,0.809859
536,0.710145
537,0.809859
538,0.437107
539,0.524138
540,0.395349
541,0.710145
542,0.717105
543,0.935714
544,0.692913
545,0.610487
546,0.437107
547,0.411765
548,0.584507
549,0.794521
550,0.198276
551,0.198276
552,0.946154
553,0.437107
554,0.785124
555,0.697842
556,0.697842
557,0.794521
558,0.584507
559,0.94403
560,0.610487
561,0.94403
562,0.58156
563,0.785124
564,0.94403
565,0.198276
566,0.437107
567,0.610487
568,0.58156
569,0.697842
570,0.584507
571,0.935714
572,0.437107
573,0.260274
574,0.478261
575,0.953488
576,0.785124
577,0.490909
578,0.260274
579,0.524138
580,0.584507
581,0.737931
582,0.437107
583,0.610487
584,0.478261
585,0.437107
586,0.437107
587,0.395349
588,0.785124
589,0.610487
590,0.437107
591,0.610487
592,0.794521
593,0.785124
594,0.697842
595,0.584507
596,0.953488
597,0.395349
598,0.58156
599,0.710145
600,0.58156
601,0.697842
602,0.411765
603,0.692913
604,0.946154
605,0.524138
606,0.794521
607,0.953488
608,0.5
609,0.260274
610,0.5
611,0.794521
612,0.935714
613,0.94403
614,0.490909
615,0.437107
616,0.395349
617,0.431818
618,0.478261
619,0.785124
620,0.953488
621,0.411765
622,0.809859
623,0.953488
624,0.946154
625,0.717105
626,0.58156
627,0.610487
628,0.395349
629,0.94403
630,0.478261
631,0.610487
632,0.584507
633,0.478261
634,0.935714
635,0.697842
636,0.5
637,0.260274
638,0.610487
639,0.737931
640,0.5
641,0.94403
642,0.717105
643,0.58156
644,0.260274
645,0.431818
646,0.395349
647,0.782609
648,0.717105
649,0.198276
650,0.794521
651,0.584507
652,0.524138
653,0.524138
654,0.198276
655,0.918367
656,0.431818
657,0.94403
658,0.94403
659,0.946154
660,0.697842
661,0.610487
662,0.610487
663,0.918367
664,0.431818
665,0.5
666,0.610487
667,0.584507
668,0.794521
669,0.710145
670,0.490909
671,0.692913
672,0.524138
673,0.260274
674,0.94403
675,0.697842
676,0.918367
677,0.935714
678,0.953488
679,0.584507
680,0.584507
681,0.918367
682,0.809859
683,0.809859
684,0.710145
685,0.782609
686,0.610487
687,0.478261
688,0.610487
689,0.431818
690,0.395349
691,0.953488
692,0.953488
693,0.94403
694,0.437107
695,0.478261
696,0.584507
697,0.395349
698,0.710145
699,0.411765
700,0.584507
701,0.935714
702,0.794521
703,0.490909
704,0.478261
705,0.437107
706,0.692913
707,0.710145
708,0.395349
709,0.5
710,0.953488
711,0.737931
712,0.918367
713,0.437107
714,0.692913
715,0.584507
716,0.94403
717,0.411765
718,0.610487
719,0.524138
720,0.610487
721,0.260274
722,0.260274
723,0.437107
724,0.692913
725,0.94403
726,0.918367
727,0.785124
728,0.737931
729,0.584507
730,0.953488
731,0.411765
732,0.918367
733,0.610487
734,0.610487
735,0.478261
736,0.737931
737,0.94403
738,0.478261
739,0.737931
740,0.935714
741,0.431818
742,0.710145
743,0.953488
744,0.395349
745,0.437107
746,0.431818
747,0.946154
748,0.794521
749,0.584507
750,0.794521
751,0.524138
752,0.697842
753,0.58156
754,0.395349
755,0.809859
756,0.490909
757,0.478261
758,0.953488
759,0.395349
760,0.717105
761,0.610487
762,0.717105
763,0.584507
764,0.782609
765,0.935714
766,0.717105
767,0.737931
768,0.260274
769,0.809859
770,0.717105
771,0.94403
772,0.610487
773,0.478261
774,0.260274
775,0.737931
776,0.935714
777,0.717105
778,0.260274
779,0.395349
780,0.717105
781,0.198276
782,0.437107
783,0.710145
784,0.478261
785,0.490909
786,0.198276
787,0.584507
788,0.94403
789,0.697842
790,0.946154
791,0.5
792,0.794521
793,0.610487
794,0.490909
795,0.953488
796,0.953488
797,0.437107
798,0.785124
799,0.94403
800,0.94403
801,0.395349
802,0.431818
803,0.478261
804,0.953488
805,0.395349
806,0.395349
807,0.584507
808,0.395349
809,0.737931
810,0.411765
811,0.94403
812,0.717105
813,0.94403
814,0.809859
815,0.610487
816,0.610487
817,0.809859
818,0.692913
819,0.411765
820,0.785124
821,0.395349
822,0.610487
823,0.437107
824,0.411765
825,0.431818
826,0.692913
827,0.524138
828,0.490909
829,0.524138
830,0.918367
831,0.809859
832,0.946154
833,0.785124
834,0.737931
835,0.710145
836,0.946154
837,0.946154
838,0.737931
839,0.737931
840,0.478261
841,0.918367
842,0.697842
843,0.692913
844,0.692913
845,0.411765
846,0.395349
847,0.610487
848,0.610487
849,0.794521
850,0.610487
851,0.692913
852,0.5
853,0.490909
854,0.782609
855,0.946154
856,0.437107
857,0.524138
858,0.610487
859,0.478261
860,0.692913
861,0.717105
862,0.610487
863,0.794521
864,0.411765
865,0.395349
866,0.918367
867,0.710145
868,0.785124
869,0.198276
870,0.610487
871,0.5
872,0.782609
873,0.584507
874,0.935714
875,0.478261
876,0.437107
877,0.58156
878,0.94403
879,0.953488
880,0.692913
881,0.478261
882,0.697842
883,0.431818
884,0.198276
885,0.198276
886,0.5
887,0.94403
888,0.411765
889,0.395349
890,0.692913
891,0.524138
892,0.395349
893,0.437107
894,0.395349
895,0.395349
896,0.697842
897,0.946154
898,0.94403
899,0.395349
900,0.260274
901,0.437107
902,0.478261
903,0.395349
904,0.524138
905,0.610487
906,0.94403
907,0.5
908,0.785124
909,0.610487
910,0.437107
911,0.198276
912,0.395349
913,0.710145
914,0.610487
915,0.692913
916,0.395349
917,0.437107
918,0.260274
919,0.5
920,0.478261
921,0.395349
922,0.198276
923,0.411765
924,0.260274
925,0.478261
926,0.717105
927,0.794521
928,0.692913
929,0.490909
930,0.94403
931,0.918367
932,0.395349
933,0.946154
934,0.717105
935,0.918367
936,0.94403
937,0.785124
938,0.782609
939,0.478261
940,0.737931
941,0.260274
942,0.431818
943,0.794521
944,0.692913
945,0.697842
946,0.58156
947,0.94403
948,0.58156
949,0.5
950,0.584507
951,0.437107
952,0.395349
953,0.437107
954,0.785124
955,0.785124
956,0.437107
957,0.953488
958,0.953488
959,0.794521
960,0.785124
961,0.260274
962,0.584507
963,0.610487
964,0.610487
965,0.437107
966,0.584507
967,0.918367
968,0.946154
969,0.478261
970,0.697842
971,0.692913
972,0.953488
973,0.437107
974,0.692913
975,0.94403
976,0.94403
977,0.610487
978,0.395349
979,0.395349
980,0.953488
981,0.431818
982,0.918367
983,0.710145
984,0.490909
985,0.437107
986,0.717105
987,0.717105
988,0.478261
989,0.710145
990,0.260274
991,0.431818
992,0.94403
993,0.809859
994,0.58156
995,0.782609
996,0.785124
997,0.524138
998,0.584507
999,0.918367
