,0
601,0.540076
602,0.664286
603,0.664286
604,0.820789
605,0.664286
606,0.664286
607,0.97318
608,0.527331
609,0.540076
610,0.546154
611,0.664286
612,0.783217
613,0.540076
614,0.820789
615,0.527331
616,0.329268
617,0.196429
618,0.825397
619,0.825397
620,0.778523
621,0.664286
622,0.97318
623,0.540076
624,0.858209
625,0.778523
626,0.820789
627,0.858209
628,0.883721
629,0.825397
630,0.540076
631,0.805556
632,0.093333
633,0.527331
634,0.540076
635,0.825397
636,0.783217
637,0.664286
638,0.527331
639,0.97318
640,0.823944
641,0.433071
642,0.40411
643,0.527778
644,0.540076
645,0.638298
646,0.664286
647,0.783217
648,0.823944
649,0.527331
650,0.540076
651,0.540076
652,0.196429
653,0.546154
654,0.540076
655,0.527331
656,0.527778
657,0.883721
658,0.883721
659,0.825397
660,0.858209
661,0.664286
662,0.433071
663,0.97318
664,0.97318
665,0.40411
666,0.783217
667,0.638298
668,0.820789
669,0.540076
670,0.196429
671,0.540076
672,0.527778
673,0.540076
674,0.638298
675,0.820789
676,0.40411
677,0.540076
678,0.540076
679,0.641379
680,0.664286
681,0.540076
682,0.664286
683,0.638298
684,0.825397
685,0.527331
686,0.527778
687,0.527331
688,0.540076
689,0.093333
690,0.783217
691,0.97318
692,0.641379
693,0.546154
694,0.795276
695,0.823944
696,0.97318
697,0.795276
698,0.093333
699,0.638298
700,0.527331
701,0.795276
702,0.540076
703,0.433071
704,0.527331
705,0.527778
706,0.641379
707,0.540076
708,0.664286
709,0.527331
710,0.664286
711,0.97318
712,0.527331
713,0.527331
714,0.196429
715,0.329268
716,0.527331
717,0.858209
718,0.664286
719,0.858209
720,0.795276
721,0.433071
722,0.540076
723,0.825397
724,0.820789
725,0.196429
726,0.546154
727,0.527331
728,0.40411
729,0.40411
730,0.883721
731,0.664286
732,0.820789
733,0.641379
734,0.527778
735,0.883721
736,0.40411
737,0.641379
738,0.40411
739,0.778523
740,0.664286
741,0.641379
742,0.433071
743,0.664286
744,0.805556
745,0.664286
746,0.329268
747,0.433071
748,0.093333
749,0.883721
750,0.820789
751,0.825397
752,0.641379
753,0.805556
754,0.540076
755,0.823944
756,0.527331
757,0.093333
758,0.641379
759,0.527331
760,0.883721
761,0.40411
762,0.783217
763,0.527778
764,0.97318
765,0.641379
766,0.540076
767,0.527331
768,0.883721
769,0.329268
770,0.546154
771,0.527331
772,0.664286
773,0.527331
774,0.196429
775,0.664286
776,0.540076
777,0.664286
778,0.540076
779,0.196429
780,0.329268
781,0.093333
782,0.641379
783,0.641379
784,0.783217
785,0.883721
786,0.527778
787,0.641379
788,0.540076
789,0.820789
790,0.540076
791,0.805556
792,0.805556
793,0.820789
794,0.641379
795,0.820789
796,0.805556
797,0.433071
798,0.433071
799,0.664286
800,0.641379
801,0.664286
802,0.778523
803,0.823944
804,0.820789
805,0.196429
806,0.664286
807,0.527331
808,0.546154
809,0.641379
810,0.858209
811,0.527331
812,0.778523
813,0.093333
814,0.858209
815,0.527331
816,0.641379
817,0.783217
818,0.527778
819,0.795276
820,0.664286
821,0.97318
822,0.540076
823,0.641379
824,0.527331
825,0.664286
826,0.527331
827,0.638298
828,0.641379
829,0.527331
830,0.97318
831,0.858209
832,0.664286
833,0.329268
834,0.540076
835,0.196429
836,0.527331
837,0.778523
838,0.858209
839,0.97318
840,0.778523
841,0.664286
842,0.778523
843,0.97318
844,0.823944
845,0.805556
846,0.638298
847,0.540076
848,0.805556
849,0.97318
850,0.97318
851,0.196429
852,0.825397
853,0.527331
854,0.641379
855,0.664286
856,0.546154
857,0.546154
858,0.527331
859,0.527778
860,0.40411
861,0.664286
862,0.527331
863,0.858209
864,0.641379
865,0.540076
866,0.664286
867,0.093333
868,0.820789
869,0.97318
870,0.540076
871,0.795276
872,0.527331
873,0.527331
874,0.093333
875,0.664286
876,0.638298
877,0.540076
878,0.540076
879,0.823944
880,0.540076
881,0.638298
882,0.638298
883,0.825397
884,0.196429
885,0.858209
886,0.527778
887,0.805556
888,0.546154
889,0.540076
890,0.093333
891,0.433071
892,0.540076
893,0.97318
894,0.883721
895,0.433071
896,0.540076
897,0.820789
898,0.527331
899,0.795276
900,0.664286
901,0.97318
902,0.97318
903,0.664286
904,0.638298
905,0.825397
906,0.638298
907,0.641379
908,0.825397
909,0.527778
910,0.783217
911,0.638298
912,0.825397
913,0.329268
914,0.883721
915,0.093333
916,0.97318
917,0.540076
918,0.540076
919,0.527331
920,0.805556
921,0.858209
922,0.805556
923,0.638298
924,0.638298
925,0.783217
926,0.795276
927,0.40411
928,0.97318
929,0.540076
930,0.527331
931,0.664286
932,0.540076
933,0.540076
934,0.820789
935,0.540076
936,0.527778
937,0.527331
938,0.527331
939,0.795276
940,0.527331
941,0.40411
942,0.820789
943,0.664286
944,0.093333
945,0.795276
946,0.433071
947,0.527331
948,0.540076
949,0.527778
950,0.664286
951,0.540076
952,0.820789
953,0.546154
954,0.546154
955,0.638298
956,0.97318
957,0.093333
958,0.805556
959,0.783217
960,0.329268
961,0.97318
962,0.641379
963,0.820789
964,0.795276
965,0.664286
966,0.664286
967,0.527331
968,0.825397
969,0.795276
970,0.40411
971,0.641379
972,0.825397
973,0.823944
974,0.540076
975,0.820789
976,0.820789
977,0.093333
978,0.540076
979,0.783217
980,0.527331
981,0.805556
982,0.527331
983,0.805556
984,0.40411
985,0.329268
986,0.97318
987,0.664286
988,0.664286
989,0.527331
990,0.664286
991,0.527331
992,0.540076
993,0.664286
994,0.527331
995,0.540076
996,0.805556
997,0.883721
998,0.883721
999,0.664286
