,0
145,0.943182
146,0.2
147,0.502836
148,0.56391
149,0.219697
150,0.77551
151,0.689922
152,0.77551
153,0.843537
154,0.219697
155,0.77551
156,0.943182
157,0.502836
158,0.676259
159,0.911111
160,0.943182
161,0.770992
162,0.576642
163,0.785714
164,0.261745
165,0.56391
166,0.911111
167,0.612903
168,0.676259
169,0.56391
170,0.616667
171,0.766423
172,0.676259
173,0.552632
174,0.558824
175,0.689922
176,0.943182
177,0.576642
178,0.676259
179,0.558824
180,0.77551
181,0.785714
182,0.738255
183,0.77551
184,0.689922
185,0.689922
186,0.56391
187,0.668919
188,0.437931
189,0.770992
190,0.56391
191,0.84
192,0.676259
193,0.261745
194,0.23871
195,0.437931
196,0.762963
197,0.762963
198,0.502836
199,0.576642
200,0.612903
201,0.502836
202,0.922535
203,0.84
204,0.23871
205,0.219697
206,0.616667
207,0.261745
208,0.943182
209,0.56391
210,0.23871
211,0.437931
212,0.616667
213,0.616667
214,0.668919
215,0.943182
216,0.762963
217,0.437931
218,0.689922
219,0.686567
220,0.77551
221,0.676259
222,0.219697
223,0.843537
224,0.676259
225,0.437931
226,0.437931
227,0.689922
228,0.56391
229,0.770992
230,0.576642
231,0.502836
232,0.668919
233,0.2
234,0.576642
235,0.785714
236,0.576642
237,0.766423
238,0.616667
239,0.922535
240,0.502836
241,0.689922
242,0.502836
243,0.261745
244,0.686567
245,0.762963
246,0.762963
247,0.668919
248,0.612903
249,0.576642
250,0.785714
251,0.502836
252,0.686567
253,0.576642
254,0.502836
255,0.552632
256,0.552632
257,0.437931
258,0.219697
259,0.668919
260,0.770992
261,0.437931
262,0.502836
263,0.84
264,0.676259
265,0.77551
266,0.558824
267,0.502836
268,0.943182
269,0.843537
270,0.437931
271,0.219697
272,0.785714
273,0.762963
274,0.437931
275,0.261745
276,0.84
277,0.843537
278,0.738255
279,0.612903
280,0.437931
281,0.84
282,0.785714
283,0.219697
284,0.502836
285,0.219697
286,0.502836
287,0.23871
288,0.843537
289,0.502836
290,0.502836
291,0.676259
292,0.84
293,0.558824
294,0.502836
295,0.612903
296,0.762963
297,0.437931
298,0.766423
299,0.2
300,0.770992
301,0.552632
302,0.219697
303,0.502836
304,0.668919
305,0.502836
306,0.785714
307,0.616667
308,0.676259
309,0.612903
310,0.502836
311,0.56391
312,0.843537
313,0.437931
314,0.943182
315,0.943182
316,0.576642
317,0.437931
318,0.552632
319,0.23871
320,0.437931
321,0.943182
322,0.922535
323,0.437931
324,0.922535
325,0.762963
326,0.77551
327,0.911111
328,0.576642
329,0.612903
330,0.219697
331,0.437931
332,0.766423
333,0.502836
334,0.576642
335,0.558824
336,0.502836
337,0.502836
338,0.612903
339,0.261745
340,0.689922
341,0.552632
342,0.785714
343,0.843537
344,0.922535
345,0.261745
346,0.943182
347,0.437931
348,0.689922
349,0.261745
350,0.23871
351,0.676259
352,0.502836
353,0.502836
354,0.943182
355,0.612903
356,0.922535
357,0.612903
358,0.558824
359,0.770992
360,0.843537
361,0.922535
362,0.689922
363,0.502836
364,0.668919
365,0.576642
366,0.437931
367,0.23871
368,0.219697
369,0.738255
370,0.668919
371,0.922535
372,0.616667
373,0.77551
374,0.612903
375,0.502836
376,0.84
377,0.84
378,0.686567
379,0.502836
380,0.689922
381,0.922535
382,0.911111
383,0.502836
384,0.502836
385,0.943182
386,0.502836
387,0.261745
388,0.612903
389,0.56391
390,0.676259
391,0.943182
392,0.219697
393,0.437931
394,0.23871
395,0.437931
396,0.502836
397,0.762963
398,0.668919
399,0.922535
400,0.616667
401,0.261745
402,0.612903
403,0.502836
404,0.686567
405,0.616667
406,0.502836
407,0.922535
408,0.843537
409,0.56391
410,0.84
411,0.676259
412,0.437931
413,0.676259
414,0.922535
415,0.668919
416,0.576642
417,0.668919
418,0.219697
419,0.762963
420,0.552632
421,0.502836
422,0.84
423,0.943182
424,0.943182
425,0.943182
426,0.843537
427,0.943182
428,0.785714
429,0.576642
430,0.84
431,0.616667
432,0.911111
433,0.770992
434,0.616667
435,0.261745
436,0.911111
437,0.261745
438,0.437931
439,0.77551
440,0.502836
441,0.843537
442,0.612903
443,0.437931
444,0.56391
445,0.261745
446,0.686567
447,0.437931
448,0.911111
449,0.437931
450,0.676259
451,0.437931
452,0.612903
453,0.77551
454,0.437931
455,0.437931
456,0.219697
457,0.219697
458,0.502836
459,0.261745
460,0.502836
461,0.502836
462,0.785714
463,0.84
464,0.576642
465,0.686567
466,0.676259
467,0.689922
468,0.785714
469,0.552632
470,0.576642
471,0.616667
472,0.437931
473,0.911111
474,0.576642
475,0.56391
476,0.2
477,0.766423
478,0.437931
479,0.676259
480,0.56391
481,0.943182
482,0.23871
483,0.762963
484,0.766423
485,0.770992
486,0.576642
487,0.843537
488,0.770992
489,0.23871
490,0.770992
491,0.2
492,0.77551
493,0.738255
494,0.943182
495,0.843537
496,0.502836
497,0.676259
498,0.770992
499,0.502836
500,0.219697
501,0.219697
502,0.558824
503,0.770992
504,0.911111
505,0.502836
506,0.437931
507,0.922535
508,0.502836
509,0.770992
510,0.437931
511,0.558824
512,0.437931
513,0.502836
514,0.2
515,0.843537
516,0.552632
517,0.558824
518,0.785714
519,0.738255
520,0.437931
521,0.261745
522,0.676259
523,0.437931
524,0.686567
525,0.943182
526,0.785714
527,0.612903
528,0.552632
529,0.911111
530,0.502836
531,0.770992
532,0.261745
533,0.843537
534,0.558824
535,0.84
536,0.219697
537,0.437931
538,0.502836
539,0.552632
540,0.77551
541,0.785714
542,0.766423
543,0.502836
544,0.219697
545,0.502836
546,0.558824
547,0.616667
548,0.502836
549,0.502836
550,0.689922
551,0.502836
552,0.766423
553,0.616667
554,0.437931
555,0.612903
556,0.762963
557,0.84
558,0.261745
559,0.766423
560,0.766423
561,0.766423
562,0.437931
563,0.616667
564,0.261745
565,0.23871
566,0.943182
567,0.502836
568,0.922535
569,0.502836
570,0.668919
571,0.686567
572,0.437931
573,0.77551
574,0.502836
575,0.686567
576,0.785714
577,0.676259
578,0.612903
579,0.689922
580,0.219697
581,0.943182
582,0.552632
583,0.770992
584,0.616667
585,0.437931
586,0.943182
587,0.2
588,0.943182
589,0.502836
590,0.77551
591,0.785714
592,0.502836
593,0.437931
594,0.766423
595,0.576642
596,0.502836
597,0.56391
598,0.77551
599,0.770992
600,0.738255
601,0.437931
602,0.770992
603,0.552632
604,0.2
605,0.911111
606,0.576642
607,0.219697
608,0.502836
609,0.922535
610,0.668919
611,0.943182
612,0.2
613,0.219697
614,0.770992
615,0.437931
616,0.558824
617,0.616667
618,0.219697
619,0.552632
620,0.943182
621,0.56391
622,0.843537
623,0.502836
624,0.502836
625,0.502836
626,0.616667
627,0.502836
628,0.668919
629,0.502836
630,0.219697
631,0.686567
632,0.502836
633,0.943182
634,0.766423
635,0.676259
636,0.437931
637,0.766423
638,0.261745
639,0.77551
640,0.552632
641,0.437931
642,0.84
643,0.686567
644,0.766423
645,0.77551
646,0.943182
647,0.56391
648,0.502836
649,0.2
650,0.2
651,0.2
652,0.943182
653,0.762963
654,0.689922
655,0.738255
656,0.502836
657,0.843537
658,0.770992
659,0.943182
660,0.738255
661,0.785714
662,0.77551
663,0.502836
664,0.77551
665,0.84
666,0.56391
667,0.785714
668,0.56391
669,0.437931
670,0.502836
671,0.686567
672,0.668919
673,0.261745
674,0.84
675,0.502836
676,0.437931
677,0.668919
678,0.576642
679,0.770992
680,0.552632
681,0.922535
682,0.911111
683,0.668919
684,0.576642
685,0.943182
686,0.922535
687,0.922535
688,0.502836
689,0.668919
690,0.616667
691,0.437931
692,0.922535
693,0.77551
694,0.943182
695,0.686567
696,0.502836
697,0.676259
698,0.738255
699,0.686567
700,0.922535
701,0.762963
702,0.502836
703,0.502836
704,0.552632
705,0.437931
706,0.943182
707,0.612903
708,0.77551
709,0.686567
710,0.219697
711,0.576642
712,0.437931
713,0.219697
714,0.77551
715,0.770992
716,0.843537
717,0.219697
718,0.762963
719,0.770992
720,0.502836
721,0.558824
722,0.219697
723,0.762963
724,0.502836
725,0.502836
726,0.911111
727,0.2
728,0.843537
729,0.2
730,0.676259
731,0.785714
732,0.943182
733,0.943182
734,0.576642
735,0.2
736,0.261745
737,0.502836
738,0.219697
739,0.502836
740,0.437931
741,0.2
742,0.437931
743,0.943182
744,0.576642
745,0.558824
746,0.766423
747,0.612903
748,0.576642
749,0.686567
750,0.219697
751,0.437931
752,0.437931
753,0.785714
754,0.843537
755,0.738255
756,0.612903
757,0.437931
758,0.2
759,0.437931
760,0.922535
761,0.502836
762,0.612903
763,0.552632
764,0.770992
765,0.668919
766,0.502836
767,0.437931
768,0.261745
769,0.762963
770,0.770992
771,0.911111
772,0.261745
773,0.261745
774,0.911111
775,0.686567
776,0.552632
777,0.502836
778,0.2
779,0.502836
780,0.616667
781,0.437931
782,0.689922
783,0.77551
784,0.56391
785,0.843537
786,0.668919
787,0.943182
788,0.762963
789,0.738255
790,0.762963
791,0.943182
792,0.552632
793,0.738255
794,0.762963
795,0.437931
796,0.219697
797,0.84
798,0.766423
799,0.612903
800,0.766423
801,0.689922
802,0.502836
803,0.56391
804,0.676259
805,0.502836
806,0.502836
807,0.502836
808,0.766423
809,0.77551
810,0.766423
811,0.922535
812,0.576642
813,0.552632
814,0.689922
815,0.558824
816,0.785714
817,0.943182
818,0.785714
819,0.219697
820,0.689922
821,0.56391
822,0.84
823,0.843537
824,0.502836
825,0.616667
826,0.686567
827,0.612903
828,0.437931
829,0.911111
830,0.219697
831,0.502836
832,0.766423
833,0.437931
834,0.502836
835,0.762963
836,0.738255
837,0.84
838,0.77551
839,0.770992
840,0.84
841,0.552632
842,0.437931
843,0.785714
844,0.84
845,0.2
846,0.770992
847,0.502836
848,0.502836
849,0.261745
850,0.576642
851,0.502836
852,0.502836
853,0.2
854,0.943182
855,0.738255
856,0.738255
857,0.437931
858,0.922535
859,0.612903
860,0.943182
861,0.843537
862,0.738255
863,0.689922
864,0.612903
865,0.502836
866,0.770992
867,0.676259
868,0.84
869,0.766423
870,0.911111
871,0.2
872,0.770992
873,0.668919
874,0.558824
875,0.922535
876,0.552632
877,0.668919
878,0.77551
879,0.689922
880,0.56391
881,0.261745
882,0.762963
883,0.261745
884,0.616667
885,0.502836
886,0.437931
887,0.738255
888,0.676259
889,0.84
890,0.56391
891,0.502836
892,0.56391
893,0.576642
894,0.943182
895,0.56391
896,0.2
897,0.23871
898,0.502836
899,0.770992
900,0.766423
901,0.770992
902,0.502836
903,0.261745
904,0.437931
905,0.502836
906,0.676259
907,0.56391
908,0.502836
909,0.552632
910,0.911111
911,0.686567
912,0.676259
913,0.77551
914,0.762963
915,0.502836
916,0.502836
917,0.943182
918,0.437931
919,0.552632
920,0.2
921,0.502836
922,0.770992
923,0.911111
924,0.56391
925,0.2
926,0.689922
927,0.616667
928,0.502836
929,0.785714
930,0.738255
931,0.738255
932,0.552632
933,0.56391
934,0.2
935,0.616667
936,0.56391
937,0.766423
938,0.261745
939,0.558824
940,0.943182
941,0.762963
942,0.738255
943,0.219697
944,0.668919
945,0.943182
946,0.552632
947,0.762963
948,0.437931
949,0.502836
950,0.612903
951,0.84
952,0.84
953,0.261745
954,0.576642
955,0.261745
956,0.502836
957,0.502836
958,0.843537
959,0.2
960,0.616667
961,0.576642
962,0.558824
963,0.502836
964,0.612903
965,0.766423
966,0.770992
967,0.616667
968,0.843537
969,0.762963
970,0.686567
971,0.616667
972,0.552632
973,0.843537
974,0.843537
975,0.552632
976,0.911111
977,0.612903
978,0.943182
979,0.2
980,0.612903
981,0.943182
982,0.437931
983,0.437931
984,0.261745
985,0.922535
986,0.576642
987,0.689922
988,0.943182
989,0.502836
990,0.502836
991,0.676259
992,0.785714
993,0.558824
994,0.437931
995,0.612903
996,0.770992
997,0.2
998,0.437931
999,0.770992
