,0
169,0.837037
170,0.665563
171,0.357616
172,0.517824
173,0.467532
174,0.414634
175,0.567138
176,0.921642
177,0.567138
178,0.517824
179,0.665563
180,0.421053
181,0.567138
182,0.517824
183,0.567138
184,0.825175
185,0.517824
186,0.421053
187,0.567138
188,0.710938
189,0.414634
190,0.357616
191,0.665563
192,0.816327
193,0.517824
194,0.567138
195,0.517824
196,0.570175
197,0.421053
198,0.771429
199,0.357616
200,0.837037
201,0.665563
202,0.789116
203,0.837037
204,0.921642
205,0.421053
206,0.567138
207,0.567138
208,0.665563
209,0.511628
210,0.771429
211,0.899281
212,0.665563
213,0.815789
214,0.921642
215,0.815789
216,0.467532
217,0.884354
218,0.517824
219,0.710938
220,0.179567
221,0.884354
222,0.517824
223,0.179567
224,0.517824
225,0.816327
226,0.570175
227,0.816327
228,0.179567
229,0.771429
230,0.859438
231,0.517824
232,0.567138
233,0.710938
234,0.179567
235,0.816327
236,0.859438
237,0.324324
238,0.921642
239,0.665563
240,0.815789
241,0.357616
242,0.570175
243,0.899281
244,0.179567
245,0.517824
246,0.815789
247,0.517824
248,0.179567
249,0.921642
250,0.517824
251,0.179567
252,0.567138
253,0.567138
254,0.517824
255,0.517824
256,0.179567
257,0.771429
258,0.467532
259,0.324324
260,0.567138
261,0.421053
262,0.179567
263,0.421053
264,0.567138
265,0.921642
266,0.570175
267,0.567138
268,0.421053
269,0.570175
270,0.859438
271,0.921642
272,0.357616
273,0.771429
274,0.837037
275,0.665563
276,0.567138
277,0.324324
278,0.511628
279,0.567138
280,0.789116
281,0.665563
282,0.825175
283,0.859438
284,0.179567
285,0.570175
286,0.771429
287,0.517824
288,0.789116
289,0.570175
290,0.816327
291,0.517824
292,0.511628
293,0.517824
294,0.710938
295,0.567138
296,0.921642
297,0.179567
298,0.414634
299,0.825175
300,0.789116
301,0.815789
302,0.771429
303,0.414634
304,0.884354
305,0.517824
306,0.567138
307,0.567138
308,0.789116
309,0.816327
310,0.570175
311,0.567138
312,0.567138
313,0.421053
314,0.710938
315,0.859438
316,0.467532
317,0.414634
318,0.921642
319,0.421053
320,0.467532
321,0.567138
322,0.710938
323,0.665563
324,0.825175
325,0.517824
326,0.921642
327,0.815789
328,0.899281
329,0.665563
330,0.884354
331,0.837037
332,0.710938
333,0.816327
334,0.815789
335,0.467532
336,0.567138
337,0.567138
338,0.859438
339,0.859438
340,0.517824
341,0.665563
342,0.815789
343,0.324324
344,0.179567
345,0.567138
346,0.421053
347,0.567138
348,0.665563
349,0.837037
350,0.567138
351,0.665563
352,0.815789
353,0.421053
354,0.859438
355,0.825175
356,0.921642
357,0.179567
358,0.517824
359,0.710938
360,0.921642
361,0.517824
362,0.567138
363,0.665563
364,0.324324
365,0.789116
366,0.324324
367,0.421053
368,0.789116
369,0.324324
370,0.899281
371,0.570175
372,0.859438
373,0.789116
374,0.567138
375,0.665563
376,0.816327
377,0.357616
378,0.789116
379,0.899281
380,0.179567
381,0.815789
382,0.357616
383,0.771429
384,0.517824
385,0.825175
386,0.815789
387,0.884354
388,0.710938
389,0.859438
390,0.357616
391,0.179567
392,0.567138
393,0.789116
394,0.921642
395,0.884354
396,0.421053
397,0.179567
398,0.884354
399,0.859438
400,0.921642
401,0.884354
402,0.517824
403,0.421053
404,0.837037
405,0.665563
406,0.324324
407,0.517824
408,0.179567
409,0.517824
410,0.567138
411,0.517824
412,0.467532
413,0.324324
414,0.884354
415,0.710938
416,0.816327
417,0.921642
418,0.815789
419,0.921642
420,0.837037
421,0.517824
422,0.414634
423,0.567138
424,0.859438
425,0.815789
426,0.859438
427,0.665563
428,0.324324
429,0.517824
430,0.859438
431,0.899281
432,0.771429
433,0.771429
434,0.816327
435,0.467532
436,0.517824
437,0.357616
438,0.567138
439,0.825175
440,0.414634
441,0.324324
442,0.421053
443,0.511628
444,0.921642
445,0.859438
446,0.567138
447,0.789116
448,0.665563
449,0.517824
450,0.837037
451,0.179567
452,0.859438
453,0.179567
454,0.789116
455,0.899281
456,0.665563
457,0.179567
458,0.859438
459,0.665563
460,0.815789
461,0.517824
462,0.567138
463,0.570175
464,0.771429
465,0.467532
466,0.859438
467,0.859438
468,0.837037
469,0.665563
470,0.517824
471,0.789116
472,0.815789
473,0.567138
474,0.414634
475,0.825175
476,0.816327
477,0.789116
478,0.859438
479,0.665563
480,0.421053
481,0.837037
482,0.815789
483,0.789116
484,0.567138
485,0.511628
486,0.921642
487,0.771429
488,0.467532
489,0.665563
490,0.567138
491,0.899281
492,0.179567
493,0.665563
494,0.884354
495,0.815789
496,0.665563
497,0.517824
498,0.179567
499,0.517824
500,0.467532
501,0.771429
502,0.567138
503,0.859438
504,0.567138
505,0.357616
506,0.517824
507,0.567138
508,0.324324
509,0.884354
510,0.859438
511,0.567138
512,0.567138
513,0.710938
514,0.567138
515,0.815789
516,0.859438
517,0.179567
518,0.771429
519,0.921642
520,0.414634
521,0.357616
522,0.899281
523,0.771429
524,0.815789
525,0.789116
526,0.421053
527,0.179567
528,0.179567
529,0.517824
530,0.414634
531,0.859438
532,0.179567
533,0.467532
534,0.921642
535,0.899281
536,0.899281
537,0.517824
538,0.517824
539,0.179567
540,0.816327
541,0.567138
542,0.179567
543,0.179567
544,0.825175
545,0.567138
546,0.467532
547,0.899281
548,0.511628
549,0.567138
550,0.567138
551,0.825175
552,0.179567
553,0.567138
554,0.816327
555,0.567138
556,0.789116
557,0.179567
558,0.324324
559,0.771429
560,0.517824
561,0.179567
562,0.859438
563,0.511628
564,0.414634
565,0.789116
566,0.825175
567,0.815789
568,0.789116
569,0.421053
570,0.179567
571,0.859438
572,0.517824
573,0.324324
574,0.179567
575,0.517824
576,0.789116
577,0.710938
578,0.517824
579,0.467532
580,0.517824
581,0.921642
582,0.517824
583,0.517824
584,0.517824
585,0.570175
586,0.517824
587,0.570175
588,0.567138
589,0.517824
590,0.921642
591,0.789116
592,0.921642
593,0.517824
594,0.899281
595,0.517824
596,0.859438
597,0.517824
598,0.884354
599,0.517824
600,0.467532
601,0.665563
602,0.421053
603,0.665563
604,0.414634
605,0.899281
606,0.859438
607,0.884354
608,0.357616
609,0.710938
610,0.859438
611,0.859438
612,0.179567
613,0.921642
614,0.414634
615,0.665563
616,0.567138
617,0.884354
618,0.899281
619,0.710938
620,0.789116
621,0.665563
622,0.825175
623,0.517824
624,0.517824
625,0.665563
626,0.324324
627,0.815789
628,0.567138
629,0.511628
630,0.921642
631,0.771429
632,0.414634
633,0.884354
634,0.179567
635,0.517824
636,0.567138
637,0.665563
638,0.324324
639,0.665563
640,0.567138
641,0.859438
642,0.771429
643,0.815789
644,0.837037
645,0.815789
646,0.921642
647,0.771429
648,0.567138
649,0.815789
650,0.517824
651,0.324324
652,0.467532
653,0.567138
654,0.710938
655,0.815789
656,0.179567
657,0.517824
658,0.517824
659,0.517824
660,0.771429
661,0.567138
662,0.567138
663,0.414634
664,0.179567
665,0.357616
666,0.517824
667,0.517824
668,0.789116
669,0.859438
670,0.921642
671,0.517824
672,0.357616
673,0.517824
674,0.665563
675,0.567138
676,0.467532
677,0.815789
678,0.567138
679,0.179567
680,0.815789
681,0.414634
682,0.517824
683,0.517824
684,0.771429
685,0.899281
686,0.789116
687,0.665563
688,0.357616
689,0.665563
690,0.816327
691,0.324324
692,0.324324
693,0.517824
694,0.567138
695,0.467532
696,0.517824
697,0.467532
698,0.859438
699,0.179567
700,0.179567
701,0.815789
702,0.816327
703,0.710938
704,0.825175
705,0.665563
706,0.567138
707,0.179567
708,0.467532
709,0.567138
710,0.815789
711,0.567138
712,0.357616
713,0.421053
714,0.567138
715,0.665563
716,0.816327
717,0.414634
718,0.414634
719,0.567138
720,0.899281
721,0.837037
722,0.179567
723,0.899281
724,0.825175
725,0.517824
726,0.179567
727,0.517824
728,0.179567
729,0.837037
730,0.665563
731,0.570175
732,0.570175
733,0.665563
734,0.567138
735,0.859438
736,0.570175
737,0.567138
738,0.179567
739,0.859438
740,0.467532
741,0.414634
742,0.517824
743,0.567138
744,0.570175
745,0.511628
746,0.921642
747,0.179567
748,0.467532
749,0.567138
750,0.789116
751,0.567138
752,0.710938
753,0.511628
754,0.179567
755,0.517824
756,0.789116
757,0.567138
758,0.710938
759,0.467532
760,0.567138
761,0.179567
762,0.816327
763,0.567138
764,0.921642
765,0.467532
766,0.511628
767,0.921642
768,0.710938
769,0.567138
770,0.665563
771,0.467532
772,0.179567
773,0.567138
774,0.859438
775,0.517824
776,0.179567
777,0.414634
778,0.859438
779,0.837037
780,0.859438
781,0.567138
782,0.324324
783,0.357616
784,0.921642
785,0.517824
786,0.837037
787,0.665563
788,0.324324
789,0.517824
790,0.665563
791,0.884354
792,0.467532
793,0.567138
794,0.517824
795,0.921642
796,0.665563
797,0.414634
798,0.884354
799,0.357616
800,0.789116
801,0.467532
802,0.859438
803,0.710938
804,0.414634
805,0.665563
806,0.357616
807,0.567138
808,0.710938
809,0.570175
810,0.859438
811,0.816327
812,0.815789
813,0.517824
814,0.567138
815,0.324324
816,0.816327
817,0.517824
818,0.789116
819,0.324324
820,0.357616
821,0.921642
822,0.771429
823,0.567138
824,0.567138
825,0.825175
826,0.921642
827,0.357616
828,0.414634
829,0.567138
830,0.567138
831,0.179567
832,0.567138
833,0.357616
834,0.899281
835,0.789116
836,0.859438
837,0.511628
838,0.467532
839,0.517824
840,0.789116
841,0.665563
842,0.789116
843,0.517824
844,0.357616
845,0.859438
846,0.859438
847,0.815789
848,0.517824
849,0.710938
850,0.815789
851,0.816327
852,0.517824
853,0.517824
854,0.837037
855,0.815789
856,0.567138
857,0.771429
858,0.899281
859,0.567138
860,0.816327
861,0.517824
862,0.884354
863,0.179567
864,0.517824
865,0.414634
866,0.665563
867,0.771429
868,0.324324
869,0.567138
870,0.517824
871,0.771429
872,0.567138
873,0.921642
874,0.567138
875,0.665563
876,0.467532
877,0.665563
878,0.771429
879,0.511628
880,0.467532
881,0.357616
882,0.421053
883,0.710938
884,0.825175
885,0.567138
886,0.665563
887,0.517824
888,0.899281
889,0.357616
890,0.837037
891,0.570175
892,0.899281
893,0.825175
894,0.825175
895,0.859438
896,0.771429
897,0.921642
898,0.414634
899,0.511628
900,0.921642
901,0.517824
902,0.324324
903,0.517824
904,0.517824
905,0.179567
906,0.771429
907,0.859438
908,0.567138
909,0.884354
910,0.324324
911,0.517824
912,0.567138
913,0.665563
914,0.815789
915,0.789116
916,0.517824
917,0.921642
918,0.771429
919,0.421053
920,0.815789
921,0.837037
922,0.414634
923,0.884354
924,0.710938
925,0.665563
926,0.517824
927,0.789116
928,0.517824
929,0.467532
930,0.179567
931,0.665563
932,0.665563
933,0.570175
934,0.771429
935,0.567138
936,0.179567
937,0.665563
938,0.567138
939,0.570175
940,0.884354
941,0.517824
942,0.884354
943,0.414634
944,0.517824
945,0.517824
946,0.179567
947,0.710938
948,0.921642
949,0.421053
950,0.859438
951,0.414634
952,0.179567
953,0.567138
954,0.567138
955,0.324324
956,0.815789
957,0.517824
958,0.179567
959,0.567138
960,0.357616
961,0.921642
962,0.815789
963,0.179567
964,0.421053
965,0.414634
966,0.511628
967,0.324324
968,0.179567
969,0.357616
970,0.357616
971,0.421053
972,0.884354
973,0.815789
974,0.921642
975,0.567138
976,0.884354
977,0.517824
978,0.357616
979,0.921642
980,0.665563
981,0.567138
982,0.511628
983,0.517824
984,0.567138
985,0.467532
986,0.921642
987,0.517824
988,0.567138
989,0.825175
990,0.665563
991,0.771429
992,0.421053
993,0.517824
994,0.567138
995,0.921642
996,0.511628
997,0.837037
998,0.837037
999,0.859438
