,0
403,0.683333
404,0.827068
405,0.578512
406,0.976
407,0.27439
408,0.490683
409,0.685714
410,0.477987
411,0.931624
412,0.27439
413,0.288889
414,0.783582
415,0.736486
416,0.581395
417,0.736486
418,0.683333
419,0.976
420,0.783582
421,0.74
422,0.490683
423,0.641791
424,0.536913
425,0.736486
426,0.578512
427,0.878788
428,0.433333
429,0.878788
430,0.477987
431,0.851852
432,0.851852
433,0.736486
434,0.477987
435,0.641791
436,0.736486
437,0.477987
438,0.783582
439,0.736486
440,0.27439
441,0.820896
442,0.827068
443,0.744361
444,0.683333
445,0.737589
446,0.536913
447,0.219512
448,0.490683
449,0.338235
450,0.976
451,0.976
452,0.578512
453,0.74
454,0.433333
455,0.490683
456,0.604317
457,0.536913
458,0.604317
459,0.216783
460,0.74
461,0.931624
462,0.737589
463,0.851852
464,0.683333
465,0.576923
466,0.976
467,0.787879
468,0.685714
469,0.737589
470,0.288889
471,0.931624
472,0.737589
473,0.216783
474,0.578512
475,0.683333
476,0.976
477,0.787879
478,0.878788
479,0.736486
480,0.576923
481,0.851852
482,0.820896
483,0.878788
484,0.27439
485,0.820896
486,0.685714
487,0.216783
488,0.878788
489,0.578512
490,0.827068
491,0.338235
492,0.744361
493,0.783582
494,0.576923
495,0.851852
496,0.536913
497,0.827068
498,0.536913
499,0.219512
500,0.820896
501,0.736486
502,0.219512
503,0.685714
504,0.820896
505,0.576923
506,0.490683
507,0.27439
508,0.477987
509,0.878788
510,0.851852
511,0.576923
512,0.216783
513,0.490683
514,0.878788
515,0.578512
516,0.338235
517,0.433333
518,0.433333
519,0.737589
520,0.683333
521,0.851852
522,0.338235
523,0.744361
524,0.581395
525,0.787879
526,0.736486
527,0.820896
528,0.490683
529,0.736486
530,0.641791
531,0.931624
532,0.27439
533,0.685714
534,0.685714
535,0.292517
536,0.931624
537,0.74
538,0.338235
539,0.338235
540,0.820896
541,0.976
542,0.683333
543,0.851852
544,0.338235
545,0.851852
546,0.581395
547,0.931624
548,0.737589
549,0.878788
550,0.604317
551,0.683333
552,0.641791
553,0.74
554,0.641791
555,0.477987
556,0.338235
557,0.219512
558,0.820896
559,0.641791
560,0.219512
561,0.292517
562,0.219512
563,0.683333
564,0.576923
565,0.851852
566,0.783582
567,0.827068
568,0.27439
569,0.338235
570,0.744361
571,0.27439
572,0.338235
573,0.604317
574,0.576923
575,0.433333
576,0.787879
577,0.737589
578,0.219512
579,0.827068
580,0.685714
581,0.783582
582,0.820896
583,0.685714
584,0.216783
585,0.74
586,0.578512
587,0.787879
588,0.851852
589,0.931624
590,0.490683
591,0.820896
592,0.490683
593,0.787879
594,0.737589
595,0.581395
596,0.338235
597,0.736486
598,0.976
599,0.787879
600,0.536913
601,0.685714
602,0.338235
603,0.976
604,0.683333
605,0.490683
606,0.576923
607,0.827068
608,0.219512
609,0.219512
610,0.744361
611,0.477987
612,0.536913
613,0.737589
614,0.820896
615,0.744361
616,0.744361
617,0.976
618,0.685714
619,0.683333
620,0.604317
621,0.477987
622,0.878788
623,0.216783
624,0.851852
625,0.292517
626,0.292517
627,0.536913
628,0.736486
629,0.219512
630,0.604317
631,0.878788
632,0.976
633,0.976
634,0.851852
635,0.783582
636,0.683333
637,0.578512
638,0.338235
639,0.878788
640,0.827068
641,0.737589
642,0.288889
643,0.736486
644,0.292517
645,0.736486
646,0.851852
647,0.787879
648,0.641791
649,0.433333
650,0.976
651,0.683333
652,0.490683
653,0.433333
654,0.641791
655,0.783582
656,0.736486
657,0.783582
658,0.685714
659,0.744361
660,0.536913
661,0.576923
662,0.787879
663,0.578512
664,0.576923
665,0.477987
666,0.490683
667,0.74
668,0.216783
669,0.683333
670,0.683333
671,0.581395
672,0.683333
673,0.490683
674,0.744361
675,0.931624
676,0.744361
677,0.338235
678,0.490683
679,0.851852
680,0.976
681,0.827068
682,0.576923
683,0.878788
684,0.931624
685,0.641791
686,0.820896
687,0.851852
688,0.288889
689,0.827068
690,0.783582
691,0.536913
692,0.783582
693,0.783582
694,0.737589
695,0.578512
696,0.685714
697,0.641791
698,0.931624
699,0.576923
700,0.820896
701,0.851852
702,0.536913
703,0.576923
704,0.685714
705,0.820896
706,0.477987
707,0.683333
708,0.219512
709,0.433333
710,0.219512
711,0.288889
712,0.851852
713,0.581395
714,0.27439
715,0.288889
716,0.736486
717,0.338235
718,0.338235
719,0.581395
720,0.787879
721,0.433333
722,0.433333
723,0.931624
724,0.827068
725,0.820896
726,0.216783
727,0.292517
728,0.931624
729,0.827068
730,0.851852
731,0.683333
732,0.536913
733,0.581395
734,0.851852
735,0.683333
736,0.744361
737,0.433333
738,0.931624
739,0.787879
740,0.578512
741,0.433333
742,0.744361
743,0.641791
744,0.288889
745,0.433333
746,0.737589
747,0.219512
748,0.787879
749,0.490683
750,0.576923
751,0.604317
752,0.338235
753,0.578512
754,0.219512
755,0.288889
756,0.820896
757,0.578512
758,0.976
759,0.783582
760,0.685714
761,0.685714
762,0.578512
763,0.576923
764,0.536913
765,0.737589
766,0.74
767,0.604317
768,0.338235
769,0.581395
770,0.744361
771,0.736486
772,0.744361
773,0.976
774,0.827068
775,0.536913
776,0.737589
777,0.878788
778,0.851852
779,0.288889
780,0.851852
781,0.581395
782,0.976
783,0.931624
784,0.783582
785,0.292517
786,0.581395
787,0.292517
788,0.292517
789,0.683333
790,0.288889
791,0.219512
792,0.683333
793,0.783582
794,0.604317
795,0.685714
796,0.683333
797,0.604317
798,0.783582
799,0.216783
800,0.578512
801,0.744361
802,0.292517
803,0.490683
804,0.736486
805,0.581395
806,0.219512
807,0.736486
808,0.878788
809,0.976
810,0.433333
811,0.736486
812,0.581395
813,0.27439
814,0.292517
815,0.604317
816,0.581395
817,0.578512
818,0.581395
819,0.581395
820,0.736486
821,0.288889
822,0.820896
823,0.338235
824,0.338235
825,0.976
826,0.931624
827,0.292517
828,0.931624
829,0.604317
830,0.820896
831,0.288889
832,0.976
833,0.878788
834,0.576923
835,0.851852
836,0.338235
837,0.787879
838,0.851852
839,0.685714
840,0.736486
841,0.976
842,0.878788
843,0.851852
844,0.744361
845,0.576923
846,0.685714
847,0.851852
848,0.576923
849,0.477987
850,0.288889
851,0.931624
852,0.576923
853,0.820896
854,0.433333
855,0.604317
856,0.604317
857,0.685714
858,0.685714
859,0.683333
860,0.683333
861,0.536913
862,0.783582
863,0.851852
864,0.74
865,0.477987
866,0.851852
867,0.216783
868,0.976
869,0.219512
870,0.827068
871,0.976
872,0.744361
873,0.851852
874,0.683333
875,0.744361
876,0.216783
877,0.820896
878,0.787879
879,0.820896
880,0.976
881,0.219512
882,0.216783
883,0.787879
884,0.736486
885,0.338235
886,0.604317
887,0.292517
888,0.683333
889,0.827068
890,0.641791
891,0.216783
892,0.683333
893,0.683333
894,0.490683
895,0.433333
896,0.490683
897,0.820896
898,0.74
899,0.433333
900,0.219512
901,0.288889
902,0.878788
903,0.851852
904,0.787879
905,0.288889
906,0.216783
907,0.931624
908,0.641791
909,0.216783
910,0.292517
911,0.581395
912,0.878788
913,0.683333
914,0.820896
915,0.737589
916,0.783582
917,0.737589
918,0.976
919,0.576923
920,0.820896
921,0.433333
922,0.737589
923,0.578512
924,0.576923
925,0.976
926,0.74
927,0.292517
928,0.219512
929,0.292517
930,0.787879
931,0.219512
932,0.976
933,0.536913
934,0.219512
935,0.683333
936,0.641791
937,0.737589
938,0.820896
939,0.477987
940,0.783582
941,0.477987
942,0.288889
943,0.74
944,0.683333
945,0.338235
946,0.851852
947,0.783582
948,0.641791
949,0.604317
950,0.787879
951,0.74
952,0.216783
953,0.737589
954,0.292517
955,0.737589
956,0.744361
957,0.683333
958,0.736486
959,0.536913
960,0.851852
961,0.685714
962,0.578512
963,0.338235
964,0.976
965,0.604317
966,0.604317
967,0.641791
968,0.536913
969,0.783582
970,0.604317
971,0.744361
972,0.683333
973,0.976
974,0.581395
975,0.578512
976,0.931624
977,0.581395
978,0.744361
979,0.683333
980,0.292517
981,0.576923
982,0.576923
983,0.736486
984,0.744361
985,0.744361
986,0.736486
987,0.27439
988,0.490683
989,0.976
990,0.820896
991,0.536913
992,0.433333
993,0.338235
994,0.576923
995,0.737589
996,0.604317
997,0.288889
998,0.683333
999,0.737589
