,0
728,0.5625
729,0.811189
730,0.206612
731,0.8
732,0.425806
733,0.515528
734,0.425806
735,0.265734
736,0.265734
737,0.515528
738,0.606742
739,0.958333
740,0.90411
741,0.811189
742,0.425806
743,0.958333
744,0.723684
745,0.496528
746,0.769231
747,0.724638
748,0.761194
749,0.496528
750,0.628378
751,0.958333
752,0.402985
753,0.606742
754,0.628378
755,0.606742
756,0.539062
757,0.496528
758,0.8
759,0.90411
760,0.539062
761,0.606742
762,0.811189
763,0.515528
764,0.958333
765,0.811189
766,0.402985
767,0.606742
768,0.761194
769,0.6875
770,0.606742
771,0.6875
772,0.425806
773,0.457831
774,0.724638
775,0.879377
776,0.761194
777,0.723684
778,0.402985
779,0.265734
780,0.515528
781,0.539062
782,0.723684
783,0.724638
784,0.958333
785,0.90411
786,0.811189
787,0.204545
788,0.591549
789,0.919355
790,0.606742
791,0.769231
792,0.496528
793,0.496528
794,0.724638
795,0.6875
796,0.919355
797,0.425806
798,0.769231
799,0.515528
800,0.425806
801,0.90411
802,0.515528
803,0.402985
804,0.496528
805,0.724638
806,0.606742
807,0.402985
808,0.265734
809,0.204545
810,0.811189
811,0.6875
812,0.677966
813,0.402985
814,0.677966
815,0.811189
816,0.457831
817,0.496528
818,0.958333
819,0.769231
820,0.628378
821,0.919355
822,0.204545
823,0.496528
824,0.811189
825,0.425806
826,0.769231
827,0.496528
828,0.496528
829,0.425806
830,0.769231
831,0.8
832,0.879377
833,0.496528
834,0.811189
835,0.591549
836,0.958333
837,0.606742
838,0.265734
839,0.204545
840,0.958333
841,0.515528
842,0.879377
843,0.457831
844,0.606742
845,0.478571
846,0.8
847,0.425806
848,0.206612
849,0.496528
850,0.591549
851,0.204545
852,0.425806
853,0.761194
854,0.539062
855,0.206612
856,0.265734
857,0.761194
858,0.677966
859,0.539062
860,0.628378
861,0.425806
862,0.591549
863,0.724638
864,0.606742
865,0.6875
866,0.811189
867,0.6875
868,0.265734
869,0.8
870,0.496528
871,0.761194
872,0.6875
873,0.879377
874,0.761194
875,0.5625
876,0.496528
877,0.958333
878,0.425806
879,0.769231
880,0.958333
881,0.457831
882,0.6875
883,0.811189
884,0.811189
885,0.606742
886,0.6875
887,0.478571
888,0.457831
889,0.496528
890,0.8
891,0.879377
892,0.496528
893,0.606742
894,0.811189
895,0.723684
896,0.591549
897,0.606742
898,0.90411
899,0.723684
900,0.879377
901,0.425806
902,0.496528
903,0.515528
904,0.919355
905,0.761194
906,0.265734
907,0.677966
908,0.5625
909,0.496528
910,0.724638
911,0.958333
912,0.811189
913,0.811189
914,0.591549
915,0.496528
916,0.90411
917,0.515528
918,0.6875
919,0.811189
920,0.958333
921,0.723684
922,0.496528
923,0.206612
924,0.761194
925,0.811189
926,0.206612
927,0.724638
928,0.811189
929,0.958333
930,0.628378
931,0.919355
932,0.879377
933,0.677966
934,0.496528
935,0.90411
936,0.457831
937,0.769231
938,0.769231
939,0.539062
940,0.265734
941,0.496528
942,0.606742
943,0.8
944,0.958333
945,0.457831
946,0.539062
947,0.206612
948,0.425806
949,0.811189
950,0.919355
951,0.425806
952,0.265734
953,0.769231
954,0.5625
955,0.958333
956,0.496528
957,0.265734
958,0.457831
959,0.591549
960,0.206612
961,0.958333
962,0.628378
963,0.769231
964,0.496528
965,0.206612
966,0.425806
967,0.628378
968,0.591549
969,0.958333
970,0.90411
971,0.402985
972,0.591549
973,0.769231
974,0.677966
975,0.591549
976,0.539062
977,0.879377
978,0.496528
979,0.879377
980,0.206612
981,0.723684
982,0.515528
983,0.723684
984,0.811189
985,0.879377
986,0.591549
987,0.723684
988,0.457831
989,0.958333
990,0.879377
991,0.457831
992,0.6875
993,0.879377
994,0.811189
995,0.8
996,0.515528
997,0.425806
998,0.402985
999,0.723684
