,0
634,0.574775
635,0.458904
636,0.355263
637,0.839416
638,0.458904
639,0.537919
640,0.603604
641,0.64
642,0.574775
643,0.537919
644,0.574775
645,0.537919
646,0.488372
647,0.933333
648,0.458904
649,0.537919
650,0.835294
651,0.187692
652,0.355263
653,0.574775
654,0.737931
655,0.571429
656,0.187692
657,0.574775
658,0.537919
659,0.488372
660,0.69145
661,0.832
662,0.832
663,0.64
664,0.537919
665,0.574775
666,0.933333
667,0.680272
668,0.64
669,0.695946
670,0.680272
671,0.834646
672,0.680272
673,0.695946
674,0.834646
675,0.64
676,0.64
677,0.537919
678,0.37931
679,0.909774
680,0.574775
681,0.69145
682,0.574775
683,0.187692
684,0.488372
685,0.574775
686,0.603604
687,0.537919
688,0.574775
689,0.458904
690,0.488372
691,0.574775
692,0.537919
693,0.69145
694,0.537919
695,0.64
696,0.64
697,0.355263
698,0.933333
699,0.745342
700,0.537919
701,0.355263
702,0.69145
703,0.574775
704,0.835294
705,0.187692
706,0.926829
707,0.69145
708,0.839416
709,0.537919
710,0.537919
711,0.64
712,0.187692
713,0.933333
714,0.355263
715,0.69145
716,0.537919
717,0.737931
718,0.832
719,0.926829
720,0.187692
721,0.64
722,0.926829
723,0.537919
724,0.69145
725,0.37931
726,0.355263
727,0.839416
728,0.37931
729,0.574775
730,0.69145
731,0.574775
732,0.745342
733,0.909774
734,0.187692
735,0.839416
736,0.574775
737,0.488372
738,0.933333
739,0.839416
740,0.834646
741,0.574775
742,0.933333
743,0.834646
744,0.603604
745,0.537919
746,0.488372
747,0.933333
748,0.745342
749,0.574775
750,0.745342
751,0.488372
752,0.574775
753,0.574775
754,0.571429
755,0.488372
756,0.571429
757,0.537919
758,0.574775
759,0.37931
760,0.832
761,0.574775
762,0.603604
763,0.537919
764,0.737931
765,0.926829
766,0.909774
767,0.603604
768,0.355263
769,0.187692
770,0.187692
771,0.574775
772,0.832
773,0.909774
774,0.695946
775,0.680272
776,0.355263
777,0.737931
778,0.695946
779,0.695946
780,0.537919
781,0.574775
782,0.933333
783,0.835294
784,0.574775
785,0.574775
786,0.574775
787,0.603604
788,0.571429
789,0.926829
790,0.355263
791,0.909774
792,0.537919
793,0.933333
794,0.603604
795,0.574775
796,0.933333
797,0.458904
798,0.458904
799,0.69145
800,0.458904
801,0.537919
802,0.64
803,0.926829
804,0.64
805,0.355263
806,0.187692
807,0.187692
808,0.64
809,0.64
810,0.835294
811,0.695946
812,0.574775
813,0.537919
814,0.571429
815,0.187692
816,0.537919
817,0.537919
818,0.926829
819,0.187692
820,0.835294
821,0.603604
822,0.745342
823,0.680272
824,0.695946
825,0.834646
826,0.835294
827,0.832
828,0.187692
829,0.835294
830,0.603604
831,0.64
832,0.537919
833,0.603604
834,0.488372
835,0.187692
836,0.574775
837,0.695946
838,0.574775
839,0.603604
840,0.745342
841,0.355263
842,0.574775
843,0.926829
844,0.64
845,0.69145
846,0.571429
847,0.839416
848,0.933333
849,0.187692
850,0.355263
851,0.187692
852,0.64
853,0.187692
854,0.187692
855,0.69145
856,0.926829
857,0.574775
858,0.37931
859,0.69145
860,0.187692
861,0.37931
862,0.835294
863,0.933333
864,0.537919
865,0.37931
866,0.680272
867,0.37931
868,0.933333
869,0.603604
870,0.834646
871,0.603604
872,0.574775
873,0.64
874,0.64
875,0.458904
876,0.933333
877,0.458904
878,0.933333
879,0.537919
880,0.537919
881,0.933333
882,0.187692
883,0.574775
884,0.574775
885,0.574775
886,0.64
887,0.737931
888,0.64
889,0.745342
890,0.737931
891,0.909774
892,0.574775
893,0.488372
894,0.37931
895,0.69145
896,0.537919
897,0.537919
898,0.37931
899,0.680272
900,0.574775
901,0.537919
902,0.37931
903,0.537919
904,0.834646
905,0.933333
906,0.69145
907,0.574775
908,0.574775
909,0.680272
910,0.64
911,0.69145
912,0.537919
913,0.737931
914,0.574775
915,0.926829
916,0.574775
917,0.839416
918,0.187692
919,0.537919
920,0.574775
921,0.574775
922,0.933333
923,0.834646
924,0.839416
925,0.537919
926,0.537919
927,0.537919
928,0.832
929,0.69145
930,0.933333
931,0.37931
932,0.574775
933,0.458904
934,0.355263
935,0.37931
936,0.458904
937,0.355263
938,0.187692
939,0.571429
940,0.933333
941,0.933333
942,0.745342
943,0.574775
944,0.64
945,0.571429
946,0.737931
947,0.574775
948,0.933333
949,0.737931
950,0.571429
951,0.64
952,0.458904
953,0.574775
954,0.574775
955,0.574775
956,0.737931
957,0.37931
958,0.537919
959,0.834646
960,0.537919
961,0.355263
962,0.355263
963,0.69145
964,0.603604
965,0.537919
966,0.834646
967,0.355263
968,0.909774
969,0.537919
970,0.695946
971,0.64
972,0.537919
973,0.69145
974,0.834646
975,0.537919
976,0.64
977,0.537919
978,0.64
979,0.574775
980,0.695946
981,0.737931
982,0.839416
983,0.355263
984,0.69145
985,0.458904
986,0.187692
987,0.680272
988,0.933333
989,0.574775
990,0.37931
991,0.69145
992,0.355263
993,0.355263
994,0.574775
995,0.574775
996,0.64
997,0.458904
998,0.680272
999,0.64
