,0
434,0.893617
435,0.737805
436,0.541667
437,0.784173
438,0.490566
439,0.356589
440,0.768707
441,0.574194
442,0.7
443,0.764706
444,0.798658
445,0.798658
446,0.890625
447,0.541667
448,0.214765
449,0.934066
450,0.541667
451,0.32716
452,0.541667
453,0.356589
454,0.784173
455,0.541667
456,0.934066
457,0.356589
458,0.541667
459,0.687732
460,0.687732
461,0.567251
462,0.535714
463,0.515901
464,0.515901
465,0.717949
466,0.890625
467,0.541667
468,0.356589
469,0.541667
470,0.7
471,0.590604
472,0.356589
473,0.872428
474,0.934066
475,0.103448
476,0.103448
477,0.541667
478,0.764706
479,0.356589
480,0.515901
481,0.872428
482,0.515901
483,0.535714
484,0.717949
485,0.567251
486,0.687732
487,0.872428
488,0.103448
489,0.687732
490,0.590604
491,0.541667
492,0.590604
493,0.798658
494,0.736111
495,0.535714
496,0.214765
497,0.356589
498,0.103448
499,0.356589
500,0.356589
501,0.541667
502,0.490566
503,0.214765
504,0.784173
505,0.872428
506,0.890625
507,0.872428
508,0.872428
509,0.103448
510,0.103448
511,0.737805
512,0.47482
513,0.737805
514,0.768707
515,0.541667
516,0.798658
517,0.890625
518,0.934066
519,0.47482
520,0.32716
521,0.535714
522,0.214765
523,0.934066
524,0.567251
525,0.103448
526,0.515901
527,0.32716
528,0.717949
529,0.103448
530,0.590604
531,0.47482
532,0.214765
533,0.103448
534,0.214765
535,0.541667
536,0.890625
537,0.535714
538,0.798658
539,0.736111
540,0.7
541,0.541667
542,0.103448
543,0.872428
544,0.356589
545,0.687732
546,0.574194
547,0.768707
548,0.535714
549,0.356589
550,0.764706
551,0.934066
552,0.687732
553,0.541667
554,0.687732
555,0.541667
556,0.768707
557,0.47482
558,0.872428
559,0.590604
560,0.490566
561,0.490566
562,0.893617
563,0.574194
564,0.934066
565,0.893617
566,0.541667
567,0.687732
568,0.32716
569,0.687732
570,0.717949
571,0.32716
572,0.737805
573,0.541667
574,0.356589
575,0.872428
576,0.541667
577,0.764706
578,0.934066
579,0.541667
580,0.356589
581,0.541667
582,0.890625
583,0.214765
584,0.798658
585,0.515901
586,0.687732
587,0.541667
588,0.872428
589,0.535714
590,0.103448
591,0.590604
592,0.590604
593,0.32716
594,0.567251
595,0.798658
596,0.7
597,0.7
598,0.893617
599,0.356589
600,0.515901
601,0.541667
602,0.872428
603,0.890625
604,0.32716
605,0.768707
606,0.47482
607,0.567251
608,0.798658
609,0.768707
610,0.934066
611,0.893617
612,0.567251
613,0.872428
614,0.737805
615,0.736111
616,0.717949
617,0.515901
618,0.687732
619,0.590604
620,0.784173
621,0.687732
622,0.736111
623,0.590604
624,0.687732
625,0.214765
626,0.214765
627,0.103448
628,0.541667
629,0.893617
630,0.541667
631,0.784173
632,0.784173
633,0.737805
634,0.890625
635,0.356589
636,0.7
637,0.890625
638,0.736111
639,0.764706
640,0.934066
641,0.32716
642,0.872428
643,0.890625
644,0.798658
645,0.567251
646,0.784173
647,0.214765
648,0.541667
649,0.872428
650,0.214765
651,0.890625
652,0.490566
653,0.784173
654,0.541667
655,0.717949
656,0.574194
657,0.872428
658,0.687732
659,0.590604
660,0.574194
661,0.541667
662,0.515901
663,0.737805
664,0.32716
665,0.717949
666,0.574194
667,0.872428
668,0.893617
669,0.567251
670,0.541667
671,0.768707
672,0.103448
673,0.567251
674,0.515901
675,0.893617
676,0.490566
677,0.567251
678,0.872428
679,0.784173
680,0.717949
681,0.7
682,0.541667
683,0.541667
684,0.574194
685,0.590604
686,0.764706
687,0.890625
688,0.872428
689,0.103448
690,0.7
691,0.687732
692,0.515901
693,0.717949
694,0.567251
695,0.890625
696,0.687732
697,0.7
698,0.7
699,0.737805
700,0.872428
701,0.490566
702,0.574194
703,0.736111
704,0.798658
705,0.934066
706,0.214765
707,0.535714
708,0.541667
709,0.535714
710,0.768707
711,0.7
712,0.32716
713,0.737805
714,0.934066
715,0.737805
716,0.515901
717,0.515901
718,0.872428
719,0.934066
720,0.103448
721,0.214765
722,0.490566
723,0.574194
724,0.541667
725,0.764706
726,0.541667
727,0.490566
728,0.890625
729,0.7
730,0.103448
731,0.590604
732,0.736111
733,0.934066
734,0.934066
735,0.103448
736,0.890625
737,0.893617
738,0.798658
739,0.768707
740,0.872428
741,0.490566
742,0.103448
743,0.687732
744,0.541667
745,0.872428
746,0.687732
747,0.890625
748,0.567251
749,0.32716
750,0.737805
751,0.103448
752,0.890625
753,0.893617
754,0.687732
755,0.764706
756,0.872428
757,0.893617
758,0.541667
759,0.541667
760,0.32716
761,0.590604
762,0.356589
763,0.541667
764,0.764706
765,0.574194
766,0.798658
767,0.764706
768,0.736111
769,0.736111
770,0.764706
771,0.717949
772,0.356589
773,0.515901
774,0.717949
775,0.541667
776,0.934066
777,0.872428
778,0.784173
779,0.103448
780,0.7
781,0.535714
782,0.872428
783,0.768707
784,0.893617
785,0.515901
786,0.541667
787,0.687732
788,0.47482
789,0.784173
790,0.768707
791,0.590604
792,0.687732
793,0.567251
794,0.214765
795,0.764706
796,0.490566
797,0.872428
798,0.47482
799,0.717949
800,0.764706
801,0.32716
802,0.515901
803,0.764706
804,0.872428
805,0.574194
806,0.490566
807,0.541667
808,0.103448
809,0.515901
810,0.515901
811,0.541667
812,0.798658
813,0.736111
814,0.934066
815,0.768707
816,0.764706
817,0.541667
818,0.784173
819,0.541667
820,0.574194
821,0.872428
822,0.934066
823,0.541667
824,0.541667
825,0.872428
826,0.541667
827,0.934066
828,0.590604
829,0.535714
830,0.737805
831,0.687732
832,0.798658
833,0.541667
834,0.768707
835,0.356589
836,0.687732
837,0.736111
838,0.535714
839,0.687732
840,0.535714
841,0.890625
842,0.32716
843,0.764706
844,0.515901
845,0.103448
846,0.541667
847,0.872428
848,0.872428
849,0.214765
850,0.717949
851,0.872428
852,0.103448
853,0.535714
854,0.541667
855,0.737805
856,0.893617
857,0.214765
858,0.737805
859,0.47482
860,0.784173
861,0.47482
862,0.32716
863,0.103448
864,0.541667
865,0.893617
866,0.872428
867,0.103448
868,0.784173
869,0.515901
870,0.103448
871,0.764706
872,0.7
873,0.798658
874,0.687732
875,0.934066
876,0.872428
877,0.535714
878,0.687732
879,0.7
880,0.736111
881,0.7
882,0.535714
883,0.872428
884,0.687732
885,0.47482
886,0.590604
887,0.541667
888,0.736111
889,0.764706
890,0.32716
891,0.798658
892,0.687732
893,0.103448
894,0.7
895,0.736111
896,0.541667
897,0.934066
898,0.934066
899,0.717949
900,0.541667
901,0.737805
902,0.764706
903,0.764706
904,0.890625
905,0.890625
906,0.736111
907,0.872428
908,0.356589
909,0.717949
910,0.32716
911,0.687732
912,0.687732
913,0.784173
914,0.214765
915,0.567251
916,0.567251
917,0.103448
918,0.541667
919,0.736111
920,0.764706
921,0.717949
922,0.214765
923,0.798658
924,0.7
925,0.567251
926,0.32716
927,0.737805
928,0.934066
929,0.934066
930,0.356589
931,0.798658
932,0.784173
933,0.934066
934,0.32716
935,0.32716
936,0.687732
937,0.7
938,0.736111
939,0.541667
940,0.567251
941,0.736111
942,0.890625
943,0.32716
944,0.541667
945,0.687732
946,0.934066
947,0.798658
948,0.356589
949,0.214765
950,0.356589
951,0.872428
952,0.890625
953,0.535714
954,0.590604
955,0.541667
956,0.890625
957,0.590604
958,0.737805
959,0.717949
960,0.590604
961,0.574194
962,0.47482
963,0.574194
964,0.717949
965,0.784173
966,0.872428
967,0.737805
968,0.515901
969,0.214765
970,0.541667
971,0.872428
972,0.737805
973,0.687732
974,0.541667
975,0.103448
976,0.934066
977,0.736111
978,0.541667
979,0.784173
980,0.687732
981,0.736111
982,0.784173
983,0.356589
984,0.737805
985,0.687732
986,0.541667
987,0.214765
988,0.736111
989,0.567251
990,0.784173
991,0.798658
992,0.764706
993,0.541667
994,0.717949
995,0.103448
996,0.736111
997,0.590604
998,0.717949
999,0.567251
