,0
249,0.898649
250,0.489933
251,0.642105
252,0.548561
253,0.642105
254,0.765217
255,0.930233
256,0.620915
257,0.748201
258,0.278146
259,0.34
260,0.579618
261,0.76087
262,0.941176
263,0.579618
264,0.489933
265,0.278146
266,0.698529
267,0.34
268,0.765217
269,0.278146
270,0.698529
271,0.779221
272,0.489933
273,0.75188
274,0.75188
275,0.930233
276,0.641892
277,0.968421
278,0.234375
279,0.777778
280,0.496732
281,0.527778
282,0.777778
283,0.278146
284,0.440972
285,0.440972
286,0.75188
287,0.234899
288,0.548561
289,0.642105
290,0.440972
291,0.642105
292,0.620915
293,0.548561
294,0.930233
295,0.896552
296,0.548561
297,0.234899
298,0.548561
299,0.746479
300,0.548561
301,0.75188
302,0.278146
303,0.527778
304,0.76087
305,0.489933
306,0.34
307,0.548561
308,0.496732
309,0.642105
310,0.620915
311,0.896552
312,0.234899
313,0.898649
314,0.746479
315,0.777778
316,0.34
317,0.698529
318,0.527778
319,0.234899
320,0.779221
321,0.440972
322,0.548561
323,0.579618
324,0.968421
325,0.765217
326,0.76087
327,0.941176
328,0.748201
329,0.440972
330,0.496732
331,0.642105
332,0.234899
333,0.765217
334,0.777778
335,0.642105
336,0.698529
337,0.440972
338,0.968421
339,0.748201
340,0.75188
341,0.527778
342,0.641892
343,0.620915
344,0.642105
345,0.579618
346,0.548561
347,0.620915
348,0.641892
349,0.641892
350,0.748201
351,0.968421
352,0.548561
353,0.548561
354,0.748201
355,0.896552
356,0.898649
357,0.898649
358,0.698529
359,0.746479
360,0.489933
361,0.548561
362,0.746479
363,0.527778
364,0.930233
365,0.968421
366,0.777778
367,0.527778
368,0.489933
369,0.489933
370,0.548561
371,0.896552
372,0.234899
373,0.642105
374,0.548561
375,0.968421
376,0.777778
377,0.548561
378,0.278146
379,0.75188
380,0.34
381,0.642105
382,0.968421
383,0.777778
384,0.548561
385,0.278146
386,0.968421
387,0.489933
388,0.548561
389,0.642105
390,0.898649
391,0.777778
392,0.765217
393,0.75188
394,0.76087
395,0.896552
396,0.440972
397,0.620915
398,0.527778
399,0.440972
400,0.234375
401,0.548561
402,0.34
403,0.642105
404,0.548561
405,0.548561
406,0.941176
407,0.698529
408,0.642105
409,0.746479
410,0.278146
411,0.968421
412,0.76087
413,0.34
414,0.76087
415,0.278146
416,0.548561
417,0.746479
418,0.548561
419,0.642105
420,0.779221
421,0.765217
422,0.746479
423,0.930233
424,0.278146
425,0.76087
426,0.34
427,0.527778
428,0.941176
429,0.234375
430,0.746479
431,0.698529
432,0.527778
433,0.898649
434,0.746479
435,0.765217
436,0.278146
437,0.548561
438,0.548561
439,0.75188
440,0.642105
441,0.548561
442,0.278146
443,0.548561
444,0.548561
445,0.642105
446,0.76087
447,0.896552
448,0.641892
449,0.278146
450,0.548561
451,0.489933
452,0.642105
453,0.779221
454,0.548561
455,0.746479
456,0.748201
457,0.278146
458,0.234899
459,0.620915
460,0.620915
461,0.234899
462,0.746479
463,0.765217
464,0.548561
465,0.968421
466,0.527778
467,0.896552
468,0.968421
469,0.968421
470,0.34
471,0.779221
472,0.642105
473,0.941176
474,0.234375
475,0.746479
476,0.75188
477,0.641892
478,0.642105
479,0.641892
480,0.642105
481,0.76087
482,0.548561
483,0.698529
484,0.746479
485,0.779221
486,0.746479
487,0.779221
488,0.968421
489,0.548561
490,0.941176
491,0.642105
492,0.496732
493,0.527778
494,0.896552
495,0.896552
496,0.579618
497,0.34
498,0.548561
499,0.930233
500,0.76087
501,0.698529
502,0.765217
503,0.548561
504,0.489933
505,0.548561
506,0.76087
507,0.620915
508,0.489933
509,0.748201
510,0.748201
511,0.620915
512,0.440972
513,0.234375
514,0.698529
515,0.234899
516,0.548561
517,0.896552
518,0.548561
519,0.896552
520,0.548561
521,0.548561
522,0.765217
523,0.941176
524,0.34
525,0.620915
526,0.579618
527,0.641892
528,0.75188
529,0.440972
530,0.548561
531,0.698529
532,0.968421
533,0.779221
534,0.527778
535,0.527778
536,0.234899
537,0.765217
538,0.234375
539,0.440972
540,0.440972
541,0.746479
542,0.489933
543,0.548561
544,0.548561
545,0.968421
546,0.642105
547,0.548561
548,0.746479
549,0.234375
550,0.746479
551,0.642105
552,0.930233
553,0.548561
554,0.579618
555,0.579618
556,0.548561
557,0.898649
558,0.641892
559,0.968421
560,0.748201
561,0.642105
562,0.896552
563,0.642105
564,0.698529
565,0.748201
566,0.779221
567,0.75188
568,0.765217
569,0.489933
570,0.440972
571,0.548561
572,0.278146
573,0.777778
574,0.779221
575,0.548561
576,0.440972
577,0.746479
578,0.34
579,0.548561
580,0.765217
581,0.489933
582,0.440972
583,0.620915
584,0.642105
585,0.896552
586,0.234899
587,0.968421
588,0.777778
589,0.765217
590,0.777778
591,0.930233
592,0.75188
593,0.779221
594,0.620915
595,0.579618
596,0.968421
597,0.527778
598,0.641892
599,0.579618
600,0.440972
601,0.548561
602,0.440972
603,0.548561
604,0.779221
605,0.941176
606,0.642105
607,0.489933
608,0.579618
609,0.579618
610,0.641892
611,0.765217
612,0.642105
613,0.779221
614,0.777778
615,0.548561
616,0.896552
617,0.76087
618,0.440972
619,0.548561
620,0.548561
621,0.698529
622,0.527778
623,0.548561
624,0.642105
625,0.968421
626,0.898649
627,0.641892
628,0.548561
629,0.234375
630,0.75188
631,0.496732
632,0.746479
633,0.548561
634,0.548561
635,0.698529
636,0.440972
637,0.898649
638,0.748201
639,0.777778
640,0.34
641,0.234375
642,0.968421
643,0.941176
644,0.527778
645,0.777778
646,0.642105
647,0.896552
648,0.642105
649,0.579618
650,0.898649
651,0.234899
652,0.620915
653,0.75188
654,0.642105
655,0.777778
656,0.896552
657,0.234375
658,0.698529
659,0.765217
660,0.548561
661,0.941176
662,0.746479
663,0.765217
664,0.496732
665,0.579618
666,0.75188
667,0.548561
668,0.548561
669,0.641892
670,0.898649
671,0.548561
672,0.579618
673,0.898649
674,0.896552
675,0.579618
676,0.489933
677,0.777778
678,0.548561
679,0.777778
680,0.777778
681,0.579618
682,0.968421
683,0.75188
684,0.641892
685,0.698529
686,0.642105
687,0.779221
688,0.896552
689,0.968421
690,0.642105
691,0.620915
692,0.548561
693,0.968421
694,0.76087
695,0.75188
696,0.440972
697,0.748201
698,0.548561
699,0.620915
700,0.76087
701,0.278146
702,0.234899
703,0.496732
704,0.968421
705,0.234899
706,0.930233
707,0.620915
708,0.898649
709,0.777778
710,0.76087
711,0.641892
712,0.641892
713,0.440972
714,0.34
715,0.496732
716,0.548561
717,0.527778
718,0.489933
719,0.75188
720,0.746479
721,0.489933
722,0.76087
723,0.440972
724,0.777778
725,0.930233
726,0.968421
727,0.548561
728,0.34
729,0.746479
730,0.34
731,0.234375
732,0.440972
733,0.76087
734,0.620915
735,0.642105
736,0.527778
737,0.896552
738,0.527778
739,0.76087
740,0.34
741,0.620915
742,0.777778
743,0.75188
744,0.765217
745,0.76087
746,0.496732
747,0.440972
748,0.641892
749,0.440972
750,0.777778
751,0.968421
752,0.641892
753,0.620915
754,0.620915
755,0.440972
756,0.746479
757,0.278146
758,0.896552
759,0.579618
760,0.746479
761,0.698529
762,0.548561
763,0.234375
764,0.620915
765,0.548561
766,0.698529
767,0.642105
768,0.440972
769,0.234899
770,0.765217
771,0.489933
772,0.496732
773,0.641892
774,0.746479
775,0.278146
776,0.779221
777,0.777778
778,0.941176
779,0.234899
780,0.620915
781,0.76087
782,0.698529
783,0.748201
784,0.746479
785,0.641892
786,0.489933
787,0.440972
788,0.642105
789,0.548561
790,0.896552
791,0.579618
792,0.579618
793,0.896552
794,0.698529
795,0.496732
796,0.548561
797,0.34
798,0.968421
799,0.34
800,0.698529
801,0.527778
802,0.968421
803,0.496732
804,0.779221
805,0.548561
806,0.75188
807,0.548561
808,0.748201
809,0.896552
810,0.698529
811,0.496732
812,0.440972
813,0.496732
814,0.779221
815,0.234375
816,0.234375
817,0.968421
818,0.930233
819,0.968421
820,0.930233
821,0.898649
822,0.968421
823,0.930233
824,0.620915
825,0.440972
826,0.748201
827,0.440972
828,0.75188
829,0.642105
830,0.968421
831,0.234375
832,0.777778
833,0.968421
834,0.75188
835,0.941176
836,0.968421
837,0.968421
838,0.898649
839,0.641892
840,0.34
841,0.777778
842,0.698529
843,0.527778
844,0.641892
845,0.748201
846,0.489933
847,0.777778
848,0.234375
849,0.765217
850,0.968421
851,0.968421
852,0.941176
853,0.548561
854,0.579618
855,0.941176
856,0.440972
857,0.777778
858,0.234899
859,0.76087
860,0.527778
861,0.642105
862,0.746479
863,0.746479
864,0.234899
865,0.968421
866,0.968421
867,0.941176
868,0.76087
869,0.76087
870,0.440972
871,0.34
872,0.548561
873,0.642105
874,0.765217
875,0.34
876,0.548561
877,0.34
878,0.548561
879,0.548561
880,0.489933
881,0.642105
882,0.698529
883,0.548561
884,0.930233
885,0.548561
886,0.777778
887,0.968421
888,0.779221
889,0.234375
890,0.930233
891,0.930233
892,0.234375
893,0.548561
894,0.489933
895,0.496732
896,0.579618
897,0.748201
898,0.234899
899,0.642105
900,0.34
901,0.968421
902,0.76087
903,0.34
904,0.234899
905,0.641892
906,0.779221
907,0.746479
908,0.440972
909,0.968421
910,0.746479
911,0.968421
912,0.548561
913,0.642105
914,0.489933
915,0.642105
916,0.642105
917,0.234375
918,0.642105
919,0.548561
920,0.642105
921,0.698529
922,0.765217
923,0.746479
924,0.642105
925,0.698529
926,0.76087
927,0.642105
928,0.548561
929,0.278146
930,0.779221
931,0.278146
932,0.234899
933,0.620915
934,0.548561
935,0.579618
936,0.548561
937,0.930233
938,0.642105
939,0.641892
940,0.234899
941,0.548561
942,0.896552
943,0.548561
944,0.765217
945,0.527778
946,0.548561
947,0.642105
948,0.548561
949,0.489933
950,0.777778
951,0.527778
952,0.642105
953,0.641892
954,0.642105
955,0.234375
956,0.440972
957,0.642105
958,0.548561
959,0.234375
960,0.898649
961,0.748201
962,0.440972
963,0.941176
964,0.234899
965,0.765217
966,0.579618
967,0.641892
968,0.748201
969,0.496732
970,0.76087
971,0.496732
972,0.440972
973,0.548561
974,0.548561
975,0.941176
976,0.698529
977,0.642105
978,0.548561
979,0.746479
980,0.620915
981,0.641892
982,0.34
983,0.527778
984,0.75188
985,0.234899
986,0.746479
987,0.968421
988,0.548561
989,0.440972
990,0.620915
991,0.34
992,0.641892
993,0.75188
994,0.548561
995,0.548561
996,0.527778
997,0.898649
998,0.234375
999,0.527778
