,0
983,0.839695
984,0.547049
985,0.960854
986,0.424028
987,0.741176
988,0.777778
989,0.753968
990,0.640411
991,0.391026
992,0.547049
993,0.43949
994,0.547049
995,0.43949
996,0.923664
997,0.640411
998,0.230216
999,0.547049
