,0
240,0.37415
241,0.630533
242,0.630533
243,0.507246
244,0.347222
245,0.358108
246,0.220126
247,0.870968
248,0.559006
249,0.361111
250,0.738462
251,0.361111
252,0.630533
253,0.361111
254,0.220126
255,0.725352
256,0.952756
257,0.49635
258,0.80597
259,0.80597
260,0.626374
261,0.9375
262,0.9375
263,0.725352
264,0.507246
265,0.9375
266,0.626374
267,0.551724
268,0.952756
269,0.952756
270,0.626374
271,0.630533
272,0.725352
273,0.507246
274,0.507246
275,0.630533
276,0.933333
277,0.870968
278,0.630533
279,0.952756
280,0.220126
281,0.776
282,0.49635
283,0.9375
284,0.630533
285,0.358108
286,0.626374
287,0.37415
288,0.630533
289,0.630533
290,0.37415
291,0.630533
292,0.9375
293,0.220126
294,0.776224
295,0.559006
296,0.220126
297,0.220126
298,0.559006
299,0.126667
300,0.657143
301,0.630533
302,0.630533
303,0.630533
304,0.738462
305,0.870968
306,0.630533
307,0.37415
308,0.630533
309,0.9375
310,0.630533
311,0.776
312,0.81295
313,0.626374
314,0.49635
315,0.626374
316,0.630533
317,0.776224
318,0.220126
319,0.9375
320,0.358108
321,0.952756
322,0.80597
323,0.630533
324,0.80597
325,0.630533
326,0.9375
327,0.630533
328,0.81295
329,0.776224
330,0.776
331,0.81295
332,0.738462
333,0.630533
334,0.630533
335,0.507246
336,0.220126
337,0.630533
338,0.630533
339,0.559006
340,0.626374
341,0.507246
342,0.626374
343,0.9375
344,0.776
345,0.551724
346,0.776
347,0.9375
348,0.559006
349,0.870968
350,0.738462
351,0.358108
352,0.347222
353,0.725352
354,0.630533
355,0.81295
356,0.626374
357,0.37415
358,0.630533
359,0.49635
360,0.220126
361,0.9375
362,0.630533
363,0.9375
364,0.725352
365,0.630533
366,0.630533
367,0.126667
368,0.738462
369,0.630533
370,0.559006
371,0.507246
372,0.657143
373,0.630533
374,0.126667
375,0.358108
376,0.361111
377,0.559006
378,0.630533
379,0.9375
380,0.126667
381,0.49635
382,0.630533
383,0.358108
384,0.657143
385,0.626374
386,0.630533
387,0.630533
388,0.626374
389,0.126667
390,0.630533
391,0.738462
392,0.358108
393,0.220126
394,0.347222
395,0.630533
396,0.49635
397,0.559006
398,0.657143
399,0.507246
400,0.657143
401,0.725352
402,0.738462
403,0.361111
404,0.9375
405,0.630533
406,0.361111
407,0.630533
408,0.559006
409,0.630533
410,0.776224
411,0.933333
412,0.630533
413,0.725352
414,0.551724
415,0.37415
416,0.37415
417,0.738462
418,0.657143
419,0.559006
420,0.80597
421,0.630533
422,0.738462
423,0.630533
424,0.952756
425,0.630533
426,0.776
427,0.626374
428,0.49635
429,0.870968
430,0.870968
431,0.657143
432,0.630533
433,0.657143
434,0.630533
435,0.507246
436,0.551724
437,0.725352
438,0.559006
439,0.361111
440,0.630533
441,0.630533
442,0.9375
443,0.776
444,0.559006
445,0.630533
446,0.626374
447,0.630533
448,0.933333
449,0.9375
450,0.725352
451,0.870968
452,0.37415
453,0.9375
454,0.551724
455,0.9375
456,0.9375
457,0.626374
458,0.37415
459,0.725352
460,0.630533
461,0.952756
462,0.361111
463,0.933333
464,0.626374
465,0.630533
466,0.361111
467,0.559006
468,0.630533
469,0.738462
470,0.361111
471,0.870968
472,0.870968
473,0.738462
474,0.81295
475,0.870968
476,0.630533
477,0.81295
478,0.358108
479,0.776
480,0.630533
481,0.952756
482,0.776
483,0.630533
484,0.933333
485,0.630533
486,0.81295
487,0.626374
488,0.361111
489,0.630533
490,0.347222
491,0.126667
492,0.507246
493,0.630533
494,0.626374
495,0.870968
496,0.630533
497,0.126667
498,0.630533
499,0.630533
500,0.126667
501,0.626374
502,0.933333
503,0.630533
504,0.630533
505,0.9375
506,0.776224
507,0.630533
508,0.220126
509,0.738462
510,0.347222
511,0.630533
512,0.630533
513,0.657143
514,0.870968
515,0.551724
516,0.9375
517,0.80597
518,0.630533
519,0.358108
520,0.49635
521,0.551724
522,0.776224
523,0.80597
524,0.776224
525,0.952756
526,0.358108
527,0.81295
528,0.630533
529,0.361111
530,0.630533
531,0.126667
532,0.220126
533,0.933333
534,0.9375
535,0.49635
536,0.9375
537,0.626374
538,0.361111
539,0.630533
540,0.126667
541,0.630533
542,0.81295
543,0.630533
544,0.630533
545,0.37415
546,0.37415
547,0.933333
548,0.630533
549,0.551724
550,0.630533
551,0.220126
552,0.630533
553,0.630533
554,0.630533
555,0.870968
556,0.37415
557,0.361111
558,0.551724
559,0.952756
560,0.81295
561,0.776224
562,0.220126
563,0.37415
564,0.630533
565,0.630533
566,0.49635
567,0.361111
568,0.347222
569,0.630533
570,0.657143
571,0.738462
572,0.551724
573,0.220126
574,0.507246
575,0.630533
576,0.630533
577,0.81295
578,0.630533
579,0.347222
580,0.952756
581,0.657143
582,0.657143
583,0.776
584,0.776
585,0.361111
586,0.347222
587,0.80597
588,0.630533
589,0.9375
590,0.952756
591,0.626374
592,0.776
593,0.358108
594,0.952756
595,0.630533
596,0.952756
597,0.626374
598,0.37415
599,0.630533
600,0.347222
601,0.630533
602,0.630533
603,0.9375
604,0.559006
605,0.630533
606,0.657143
607,0.126667
608,0.630533
609,0.630533
610,0.9375
611,0.630533
612,0.776
613,0.361111
614,0.49635
615,0.870968
616,0.9375
617,0.220126
618,0.559006
619,0.630533
620,0.9375
621,0.630533
622,0.630533
623,0.559006
624,0.630533
625,0.630533
626,0.630533
627,0.725352
628,0.49635
629,0.630533
630,0.81295
631,0.551724
632,0.738462
633,0.507246
634,0.870968
635,0.776224
636,0.630533
637,0.37415
638,0.630533
639,0.933333
640,0.630533
641,0.37415
642,0.776224
643,0.626374
644,0.933333
645,0.126667
646,0.630533
647,0.37415
648,0.81295
649,0.626374
650,0.630533
651,0.657143
652,0.37415
653,0.347222
654,0.630533
655,0.358108
656,0.220126
657,0.933333
658,0.657143
659,0.870968
660,0.81295
661,0.657143
662,0.551724
663,0.630533
664,0.776
665,0.630533
666,0.630533
667,0.626374
668,0.559006
669,0.630533
670,0.738462
671,0.725352
672,0.725352
673,0.630533
674,0.626374
675,0.630533
676,0.559006
677,0.220126
678,0.630533
679,0.933333
680,0.630533
681,0.630533
682,0.630533
683,0.776
684,0.630533
685,0.630533
686,0.507246
687,0.358108
688,0.626374
689,0.776224
690,0.630533
691,0.126667
692,0.37415
693,0.630533
694,0.358108
695,0.507246
696,0.80597
697,0.776224
698,0.347222
699,0.738462
700,0.630533
701,0.952756
702,0.37415
703,0.49635
704,0.507246
705,0.630533
706,0.870968
707,0.507246
708,0.630533
709,0.347222
710,0.626374
711,0.358108
712,0.507246
713,0.551724
714,0.657143
715,0.657143
716,0.358108
717,0.49635
718,0.49635
719,0.738462
720,0.81295
721,0.933333
722,0.725352
723,0.626374
724,0.776224
725,0.776224
726,0.507246
727,0.9375
728,0.725352
729,0.81295
730,0.626374
731,0.626374
732,0.49635
733,0.630533
734,0.347222
735,0.361111
736,0.630533
737,0.952756
738,0.81295
739,0.507246
740,0.630533
741,0.551724
742,0.776
743,0.559006
744,0.725352
745,0.347222
746,0.37415
747,0.630533
748,0.358108
749,0.347222
750,0.220126
751,0.358108
752,0.630533
753,0.630533
754,0.630533
755,0.81295
756,0.725352
757,0.358108
758,0.870968
759,0.870968
760,0.358108
761,0.738462
762,0.358108
763,0.738462
764,0.37415
765,0.9375
766,0.37415
767,0.933333
768,0.630533
769,0.80597
770,0.347222
771,0.9375
772,0.933333
773,0.933333
774,0.933333
775,0.630533
776,0.126667
777,0.37415
778,0.626374
779,0.630533
780,0.507246
781,0.630533
782,0.630533
783,0.49635
784,0.551724
785,0.81295
786,0.626374
787,0.776224
788,0.81295
789,0.81295
790,0.776
791,0.361111
792,0.559006
793,0.630533
794,0.126667
795,0.776
796,0.9375
797,0.657143
798,0.9375
799,0.657143
800,0.738462
801,0.870968
802,0.559006
803,0.630533
804,0.630533
805,0.126667
806,0.725352
807,0.738462
808,0.37415
809,0.358108
810,0.776224
811,0.738462
812,0.630533
813,0.657143
814,0.630533
815,0.626374
816,0.952756
817,0.776224
818,0.738462
819,0.9375
820,0.507246
821,0.507246
822,0.9375
823,0.630533
824,0.657143
825,0.81295
826,0.220126
827,0.738462
828,0.81295
829,0.630533
830,0.870968
831,0.630533
832,0.630533
833,0.933333
834,0.725352
835,0.776
836,0.551724
837,0.80597
838,0.952756
839,0.776
840,0.952756
841,0.776
842,0.126667
843,0.9375
844,0.626374
845,0.220126
846,0.738462
847,0.9375
848,0.126667
849,0.49635
850,0.559006
851,0.933333
852,0.952756
853,0.630533
854,0.630533
855,0.630533
856,0.358108
857,0.630533
858,0.9375
859,0.630533
860,0.347222
861,0.630533
862,0.776
863,0.630533
864,0.358108
865,0.347222
866,0.630533
867,0.347222
868,0.630533
869,0.630533
870,0.9375
871,0.81295
872,0.358108
873,0.559006
874,0.80597
875,0.776
876,0.551724
877,0.630533
878,0.220126
879,0.776224
880,0.9375
881,0.49635
882,0.776
883,0.630533
884,0.9375
885,0.630533
886,0.630533
887,0.551724
888,0.49635
889,0.81295
890,0.952756
891,0.361111
892,0.630533
893,0.952756
894,0.630533
895,0.126667
896,0.630533
897,0.952756
898,0.776
899,0.37415
900,0.81295
901,0.626374
902,0.630533
903,0.630533
904,0.80597
905,0.738462
906,0.507246
907,0.361111
908,0.725352
909,0.738462
910,0.551724
911,0.630533
912,0.220126
913,0.126667
914,0.776224
915,0.626374
916,0.49635
917,0.776224
918,0.657143
919,0.80597
920,0.81295
921,0.358108
922,0.49635
923,0.738462
924,0.626374
925,0.347222
926,0.630533
927,0.933333
928,0.81295
929,0.776224
930,0.630533
931,0.630533
932,0.952756
933,0.630533
934,0.952756
935,0.9375
936,0.870968
937,0.657143
938,0.626374
939,0.9375
940,0.126667
941,0.626374
942,0.870968
943,0.870968
944,0.126667
945,0.507246
946,0.559006
947,0.630533
948,0.126667
949,0.933333
950,0.776
951,0.81295
952,0.738462
953,0.81295
954,0.626374
955,0.81295
956,0.347222
957,0.626374
958,0.725352
959,0.49635
960,0.626374
961,0.630533
962,0.220126
963,0.559006
964,0.630533
965,0.630533
966,0.559006
967,0.630533
968,0.870968
969,0.952756
970,0.507246
971,0.507246
972,0.80597
973,0.551724
974,0.725352
975,0.630533
976,0.725352
977,0.738462
978,0.9375
979,0.630533
980,0.630533
981,0.630533
982,0.870968
983,0.559006
984,0.657143
985,0.738462
986,0.9375
987,0.626374
988,0.952756
989,0.933333
990,0.630533
991,0.776
992,0.626374
993,0.630533
994,0.630533
995,0.81295
996,0.630533
997,0.630533
998,0.9375
999,0.626374
