,0
581,0.585938
582,0.814516
583,0.362416
584,0.493056
585,0.509804
586,0.818182
587,0.177632
588,0.493056
589,0.673469
590,0.578571
591,0.574627
592,0.531802
593,0.568345
594,0.241379
595,0.531802
596,0.575163
597,0.875
598,0.673469
599,0.959108
600,0.791667
601,0.574627
602,0.505051
603,0.509804
604,0.505051
605,0.673469
606,0.2
607,0.531802
608,0.585938
609,0.587097
610,0.587097
611,0.531802
612,0.673469
613,0.9375
614,0.959108
615,0.493056
616,0.587097
617,0.578571
618,0.585938
619,0.875
620,0.177632
621,0.818182
622,0.587097
623,0.673469
624,0.9375
625,0.814516
626,0.74026
627,0.505051
628,0.574627
629,0.587097
630,0.763514
631,0.9375
632,0.362416
633,0.875
634,0.959108
635,0.744828
636,0.574627
637,0.74026
638,0.818182
639,0.711538
640,0.673469
641,0.711538
642,0.505051
643,0.531802
644,0.875
645,0.791667
646,0.74026
647,0.531802
648,0.177632
649,0.574627
650,0.791667
651,0.574627
652,0.587097
653,0.673469
654,0.531802
655,0.575163
656,0.531802
657,0.673469
658,0.505051
659,0.763514
660,0.493056
661,0.575163
662,0.531802
663,0.531802
664,0.531802
665,0.509804
666,0.711538
667,0.531802
668,0.531802
669,0.744828
670,0.509804
671,0.505051
672,0.585938
673,0.241379
674,0.531802
675,0.74026
676,0.959108
677,0.362416
678,0.585938
679,0.959108
680,0.673469
681,0.505051
682,0.818182
683,0.585938
684,0.574627
685,0.574627
686,0.531802
687,0.493056
688,0.177632
689,0.84
690,0.959108
691,0.763514
692,0.744828
693,0.568345
694,0.578571
695,0.177632
696,0.875
697,0.959108
698,0.84
699,0.791667
700,0.493056
701,0.2
702,0.875
703,0.9375
704,0.578571
705,0.505051
706,0.505051
707,0.362416
708,0.2
709,0.587097
710,0.505051
711,0.585938
712,0.2
713,0.2
714,0.568345
715,0.493056
716,0.531802
717,0.505051
718,0.575163
719,0.92562
720,0.493056
721,0.673469
722,0.814516
723,0.241379
724,0.531802
725,0.493056
726,0.84
727,0.587097
728,0.505051
729,0.505051
730,0.578571
731,0.84
732,0.578571
733,0.241379
734,0.74026
735,0.241379
736,0.814516
737,0.575163
738,0.177632
739,0.763514
740,0.531802
741,0.493056
742,0.92562
743,0.744828
744,0.531802
745,0.9375
746,0.531802
747,0.531802
748,0.74026
749,0.763514
750,0.673469
751,0.575163
752,0.575163
753,0.505051
754,0.791667
755,0.744828
756,0.791667
757,0.505051
758,0.578571
759,0.531802
760,0.509804
761,0.959108
762,0.818182
763,0.531802
764,0.509804
765,0.875
766,0.574627
767,0.875
768,0.818182
769,0.531802
770,0.493056
771,0.711538
772,0.505051
773,0.959108
774,0.568345
775,0.531802
776,0.493056
777,0.875
778,0.875
779,0.493056
780,0.568345
781,0.505051
782,0.362416
783,0.92562
784,0.744828
785,0.84
786,0.818182
787,0.177632
788,0.362416
789,0.744828
790,0.531802
791,0.818182
792,0.744828
793,0.493056
794,0.531802
795,0.763514
796,0.505051
797,0.509804
798,0.531802
799,0.531802
800,0.574627
801,0.744828
802,0.177632
803,0.814516
804,0.711538
805,0.531802
806,0.505051
807,0.959108
808,0.531802
809,0.673469
810,0.505051
811,0.9375
812,0.493056
813,0.574627
814,0.509804
815,0.875
816,0.585938
817,0.587097
818,0.505051
819,0.875
820,0.84
821,0.9375
822,0.531802
823,0.9375
824,0.814516
825,0.744828
826,0.574627
827,0.493056
828,0.84
829,0.587097
830,0.505051
831,0.673469
832,0.791667
833,0.9375
834,0.744828
835,0.2
836,0.241379
837,0.711538
838,0.959108
839,0.9375
840,0.959108
841,0.362416
842,0.959108
843,0.673469
844,0.711538
845,0.74026
846,0.531802
847,0.531802
848,0.493056
849,0.578571
850,0.587097
851,0.818182
852,0.531802
853,0.505051
854,0.763514
855,0.493056
856,0.531802
857,0.959108
858,0.575163
859,0.2
860,0.84
861,0.2
862,0.711538
863,0.587097
864,0.585938
865,0.959108
866,0.711538
867,0.362416
868,0.531802
869,0.875
870,0.574627
871,0.585938
872,0.84
873,0.2
874,0.2
875,0.531802
876,0.74026
877,0.505051
878,0.531802
879,0.531802
880,0.74026
881,0.568345
882,0.673469
883,0.585938
884,0.791667
885,0.505051
886,0.875
887,0.177632
888,0.818182
889,0.531802
890,0.531802
891,0.531802
892,0.531802
893,0.74026
894,0.9375
895,0.9375
896,0.505051
897,0.574627
898,0.531802
899,0.744828
900,0.763514
901,0.509804
902,0.814516
903,0.959108
904,0.875
905,0.711538
906,0.84
907,0.791667
908,0.791667
909,0.92562
910,0.531802
911,0.574627
912,0.531802
913,0.959108
914,0.875
915,0.875
916,0.9375
917,0.493056
918,0.791667
919,0.177632
920,0.568345
921,0.568345
922,0.959108
923,0.531802
924,0.362416
925,0.177632
926,0.509804
927,0.531802
928,0.575163
929,0.9375
930,0.9375
931,0.585938
932,0.505051
933,0.505051
934,0.362416
935,0.791667
936,0.9375
937,0.763514
938,0.578571
939,0.241379
940,0.509804
941,0.241379
942,0.74026
943,0.574627
944,0.241379
945,0.763514
946,0.763514
947,0.531802
948,0.9375
949,0.177632
950,0.74026
951,0.711538
952,0.241379
953,0.531802
954,0.74026
955,0.74026
956,0.744828
957,0.763514
958,0.531802
959,0.531802
960,0.791667
961,0.711538
962,0.74026
963,0.578571
964,0.578571
965,0.959108
966,0.177632
967,0.744828
968,0.744828
969,0.673469
970,0.362416
971,0.763514
972,0.531802
973,0.493056
974,0.531802
975,0.744828
976,0.585938
977,0.241379
978,0.814516
979,0.531802
980,0.959108
981,0.9375
982,0.744828
983,0.177632
984,0.875
985,0.574627
986,0.574627
987,0.578571
988,0.362416
989,0.505051
990,0.92562
991,0.505051
992,0.568345
993,0.493056
994,0.791667
995,0.531802
996,0.585938
997,0.578571
998,0.585938
999,0.875
