,0
768,0.670683
769,0.760213
770,0.629599
771,0.604938
772,0.72028
773,0.232877
774,0.715385
775,0.760213
776,0.629599
777,0.795918
778,0.233766
779,0.760213
780,0.629599
781,0.938144
782,0.629599
783,0.223684
784,0.23741
785,0.629599
786,0.938144
787,0.629599
788,0.760213
789,0.789116
790,0.614286
791,0.604938
792,0.263158
793,0.670683
794,0.869863
795,0.715385
796,0.23741
797,0.75
798,0.629599
799,0.760213
800,0.629599
801,0.760213
802,0.760213
803,0.629599
804,0.62963
805,0.233766
806,0.688889
807,0.629599
808,0.760213
809,0.760213
810,0.62963
811,0.629599
812,0.629599
813,0.715385
814,0.629599
815,0.688889
816,0.688889
817,0.629599
818,0.629599
819,0.629599
820,0.670683
821,0.629599
822,0.62963
823,0.688889
824,0.869863
825,0.629599
826,0.629599
827,0.760213
828,0.72028
829,0.629599
830,0.715385
831,0.263158
832,0.760213
833,0.75
834,0.629599
835,0.688889
836,0.629599
837,0.629599
838,0.869863
839,0.23741
840,0.75
841,0.72028
842,0.62963
843,0.263158
844,0.72028
845,0.233766
846,0.760213
847,0.75
848,0.938144
849,0.760213
850,0.869863
851,0.938144
852,0.938144
853,0.232877
854,0.604938
855,0.232877
856,0.23741
857,0.629599
858,0.629599
859,0.938144
860,0.715385
861,0.938144
862,0.75
863,0.688889
864,0.760213
865,0.760213
866,0.629599
867,0.23741
868,0.629599
869,0.629599
870,0.760213
871,0.789116
872,0.629599
873,0.629599
874,0.629599
875,0.614286
876,0.72028
877,0.629599
878,0.233766
879,0.629599
880,0.75
881,0.223684
882,0.938144
883,0.72028
884,0.670683
885,0.760213
886,0.233766
887,0.629599
888,0.604938
889,0.629599
890,0.233766
891,0.232877
892,0.23741
893,0.614286
894,0.629599
895,0.232877
896,0.795918
897,0.233766
898,0.629599
899,0.629599
900,0.795918
901,0.629599
902,0.938144
903,0.789116
904,0.263158
905,0.614286
906,0.629599
907,0.263158
908,0.579832
909,0.688889
910,0.629599
911,0.629599
912,0.938144
913,0.670683
914,0.938144
915,0.789116
916,0.629599
917,0.938144
918,0.629599
919,0.869863
920,0.233766
921,0.72028
922,0.629599
923,0.629599
924,0.579832
925,0.629599
926,0.938144
927,0.629599
928,0.223684
929,0.670683
930,0.760213
931,0.232877
932,0.604938
933,0.670683
934,0.223684
935,0.715385
936,0.223684
937,0.795918
938,0.629599
939,0.604938
940,0.688889
941,0.760213
942,0.62963
943,0.760213
944,0.223684
945,0.604938
946,0.670683
947,0.75
948,0.760213
949,0.760213
950,0.629599
951,0.72028
952,0.629599
953,0.760213
954,0.614286
955,0.629599
956,0.604938
957,0.670683
958,0.670683
959,0.760213
960,0.629599
961,0.629599
962,0.579832
963,0.629599
964,0.760213
965,0.760213
966,0.629599
967,0.629599
968,0.629599
969,0.869863
970,0.629599
971,0.604938
972,0.715385
973,0.232877
974,0.629599
975,0.715385
976,0.938144
977,0.795918
978,0.604938
979,0.760213
980,0.232877
981,0.670683
982,0.75
983,0.760213
984,0.795918
985,0.760213
986,0.629599
987,0.629599
988,0.760213
989,0.579832
990,0.629599
991,0.670683
992,0.579832
993,0.629599
994,0.760213
995,0.629599
996,0.629599
997,0.72028
998,0.614286
999,0.760213
