,0
362,0.832
363,0.793103
364,0.363636
365,0.506195
366,0.808333
367,0.506195
368,0.506195
369,0.917355
370,0.626812
371,0.652174
372,0.733871
373,0.847328
374,0.733871
375,0.415335
376,0.383117
377,0.506195
378,0.921875
379,0.383117
380,0.832
381,0.424242
382,0.798658
383,0.363636
384,0.506195
385,0.793103
386,0.506195
387,0.793103
388,0.793103
389,0.51049
390,0.424242
391,0.98513
392,0.363636
393,0.506195
394,0.798658
395,0.793103
396,0.586207
397,0.921875
398,0.626812
399,0.793103
400,0.383117
401,0.626812
402,0.424242
403,0.521429
404,0.506195
405,0.733871
406,0.453988
407,0.98513
408,0.72973
409,0.383117
410,0.733871
411,0.72973
412,0.084615
413,0.72973
414,0.415335
415,0.847328
416,0.733871
417,0.847328
418,0.652174
419,0.98513
420,0.453988
421,0.832
422,0.363636
423,0.626812
424,0.72973
425,0.453988
426,0.084615
427,0.98513
428,0.798658
429,0.438356
430,0.98513
431,0.626812
432,0.415335
433,0.084615
434,0.415335
435,0.793103
436,0.084615
437,0.363636
438,0.832
439,0.586207
440,0.921875
441,0.832
442,0.506195
443,0.733871
444,0.506195
445,0.506195
446,0.921875
447,0.415335
448,0.798658
449,0.506195
450,0.506195
451,0.424242
452,0.80292
453,0.72973
454,0.506195
455,0.363636
456,0.98513
457,0.363636
458,0.626812
459,0.453988
460,0.438356
461,0.521429
462,0.793103
463,0.80292
464,0.506195
465,0.506195
466,0.808333
467,0.793103
468,0.652174
469,0.808333
470,0.453988
471,0.921875
472,0.506195
473,0.626812
474,0.956835
475,0.506195
476,0.626812
477,0.415335
478,0.798658
479,0.98513
480,0.652174
481,0.80292
482,0.506195
483,0.586207
484,0.98513
485,0.586207
486,0.652174
487,0.652174
488,0.506195
489,0.72973
490,0.453988
491,0.733871
492,0.80292
493,0.506195
494,0.51049
495,0.72973
496,0.438356
497,0.51049
498,0.51049
499,0.506195
500,0.363636
501,0.424242
502,0.438356
503,0.506195
504,0.98513
505,0.652174
506,0.506195
507,0.383117
508,0.084615
509,0.98513
510,0.383117
511,0.521429
512,0.415335
513,0.438356
514,0.921875
515,0.733871
516,0.506195
517,0.733871
518,0.626812
519,0.415335
520,0.956835
521,0.415335
522,0.453988
523,0.363636
524,0.586207
525,0.733871
526,0.424242
527,0.652174
528,0.832
529,0.652174
530,0.652174
531,0.383117
532,0.453988
533,0.084615
534,0.832
535,0.98513
536,0.506195
537,0.51049
538,0.808333
539,0.506195
540,0.084615
541,0.506195
542,0.956835
543,0.917355
544,0.506195
545,0.72973
546,0.98513
547,0.98513
548,0.415335
549,0.438356
550,0.626812
551,0.652174
552,0.51049
553,0.98513
554,0.521429
555,0.98513
556,0.626812
557,0.626812
558,0.652174
559,0.793103
560,0.652174
561,0.415335
562,0.626812
563,0.506195
564,0.506195
565,0.72973
566,0.363636
567,0.415335
568,0.506195
569,0.415335
570,0.652174
571,0.453988
572,0.847328
573,0.80292
574,0.51049
575,0.626812
576,0.72973
577,0.383117
578,0.415335
579,0.917355
580,0.626812
581,0.506195
582,0.832
583,0.521429
584,0.626812
585,0.506195
586,0.383117
587,0.652174
588,0.521429
589,0.72973
590,0.438356
591,0.808333
592,0.506195
593,0.956835
594,0.98513
595,0.626812
596,0.956835
597,0.80292
598,0.832
599,0.72973
600,0.438356
601,0.956835
602,0.847328
603,0.506195
604,0.506195
605,0.80292
606,0.453988
607,0.383117
608,0.98513
609,0.652174
610,0.424242
611,0.98513
612,0.506195
613,0.415335
614,0.832
615,0.626812
616,0.438356
617,0.98513
618,0.626812
619,0.51049
620,0.506195
621,0.084615
622,0.798658
623,0.652174
624,0.956835
625,0.626812
626,0.80292
627,0.51049
628,0.521429
629,0.80292
630,0.917355
631,0.383117
632,0.98513
633,0.917355
634,0.506195
635,0.506195
636,0.415335
637,0.51049
638,0.652174
639,0.438356
640,0.521429
641,0.383117
642,0.72973
643,0.084615
644,0.808333
645,0.832
646,0.652174
647,0.383117
648,0.415335
649,0.793103
650,0.506195
651,0.733871
652,0.956835
653,0.626812
654,0.415335
655,0.51049
656,0.652174
657,0.917355
658,0.51049
659,0.72973
660,0.626812
661,0.80292
662,0.506195
663,0.72973
664,0.506195
665,0.626812
666,0.506195
667,0.51049
668,0.917355
669,0.084615
670,0.793103
671,0.956835
672,0.453988
673,0.363636
674,0.626812
675,0.506195
676,0.084615
677,0.917355
678,0.626812
679,0.72973
680,0.084615
681,0.847328
682,0.453988
683,0.51049
684,0.506195
685,0.506195
686,0.626812
687,0.506195
688,0.847328
689,0.847328
690,0.506195
691,0.506195
692,0.793103
693,0.956835
694,0.626812
695,0.798658
696,0.453988
697,0.586207
698,0.917355
699,0.72973
700,0.626812
701,0.084615
702,0.438356
703,0.921875
704,0.652174
705,0.733871
706,0.98513
707,0.453988
708,0.506195
709,0.921875
710,0.798658
711,0.521429
712,0.51049
713,0.424242
714,0.438356
715,0.51049
716,0.798658
717,0.652174
718,0.453988
719,0.956835
720,0.084615
721,0.383117
722,0.521429
723,0.98513
724,0.626812
725,0.453988
726,0.626812
727,0.626812
728,0.626812
729,0.506195
730,0.652174
731,0.586207
732,0.733871
733,0.956835
734,0.921875
735,0.733871
736,0.415335
737,0.798658
738,0.586207
739,0.652174
740,0.921875
741,0.793103
742,0.808333
743,0.808333
744,0.832
745,0.917355
746,0.586207
747,0.383117
748,0.363636
749,0.521429
750,0.363636
751,0.424242
752,0.383117
753,0.506195
754,0.363636
755,0.363636
756,0.98513
757,0.847328
758,0.847328
759,0.415335
760,0.832
761,0.626812
762,0.415335
763,0.808333
764,0.415335
765,0.506195
766,0.084615
767,0.956835
768,0.363636
769,0.626812
770,0.51049
771,0.626812
772,0.793103
773,0.383117
774,0.438356
775,0.793103
776,0.51049
777,0.798658
778,0.921875
779,0.383117
780,0.438356
781,0.847328
782,0.652174
783,0.956835
784,0.793103
785,0.917355
786,0.586207
787,0.383117
788,0.98513
789,0.506195
790,0.808333
791,0.626812
792,0.506195
793,0.438356
794,0.506195
795,0.626812
796,0.847328
797,0.438356
798,0.917355
799,0.506195
800,0.733871
801,0.415335
802,0.956835
803,0.51049
804,0.808333
805,0.917355
806,0.793103
807,0.652174
808,0.832
809,0.626812
810,0.847328
811,0.652174
812,0.832
813,0.626812
814,0.383117
815,0.917355
816,0.521429
817,0.80292
818,0.438356
819,0.832
820,0.383117
821,0.98513
822,0.438356
823,0.506195
824,0.383117
825,0.921875
826,0.98513
827,0.798658
828,0.626812
829,0.453988
830,0.798658
831,0.626812
832,0.415335
833,0.98513
834,0.80292
835,0.847328
836,0.626812
837,0.98513
838,0.80292
839,0.98513
840,0.626812
841,0.98513
842,0.98513
843,0.847328
844,0.506195
845,0.506195
846,0.832
847,0.98513
848,0.506195
849,0.521429
850,0.652174
851,0.832
852,0.363636
853,0.084615
854,0.921875
855,0.415335
856,0.80292
857,0.652174
858,0.506195
859,0.424242
860,0.798658
861,0.084615
862,0.383117
863,0.733871
864,0.917355
865,0.626812
866,0.917355
867,0.506195
868,0.506195
869,0.415335
870,0.626812
871,0.98513
872,0.921875
873,0.415335
874,0.626812
875,0.363636
876,0.798658
877,0.798658
878,0.98513
879,0.626812
880,0.832
881,0.733871
882,0.808333
883,0.521429
884,0.438356
885,0.798658
886,0.415335
887,0.586207
888,0.921875
889,0.363636
890,0.98513
891,0.921875
892,0.383117
893,0.506195
894,0.808333
895,0.847328
896,0.506195
897,0.415335
898,0.521429
899,0.51049
900,0.652174
901,0.415335
902,0.586207
903,0.383117
904,0.921875
905,0.921875
906,0.506195
907,0.506195
908,0.506195
909,0.652174
910,0.363636
911,0.415335
912,0.798658
913,0.506195
914,0.808333
915,0.847328
916,0.363636
917,0.586207
918,0.506195
919,0.506195
920,0.733871
921,0.626812
922,0.506195
923,0.415335
924,0.733871
925,0.917355
926,0.72973
927,0.51049
928,0.506195
929,0.424242
930,0.51049
931,0.917355
932,0.506195
933,0.415335
934,0.956835
935,0.98513
936,0.921875
937,0.453988
938,0.506195
939,0.506195
940,0.798658
941,0.383117
942,0.415335
943,0.586207
944,0.506195
945,0.424242
946,0.586207
947,0.51049
948,0.832
949,0.415335
950,0.80292
951,0.084615
952,0.51049
953,0.363636
954,0.832
955,0.72973
956,0.084615
957,0.652174
958,0.586207
959,0.506195
960,0.98513
961,0.956835
962,0.51049
963,0.956835
964,0.586207
965,0.453988
966,0.847328
967,0.506195
968,0.847328
969,0.506195
970,0.626812
971,0.652174
972,0.917355
973,0.652174
974,0.383117
975,0.415335
976,0.506195
977,0.415335
978,0.652174
979,0.424242
980,0.424242
981,0.72973
982,0.415335
983,0.453988
984,0.652174
985,0.626812
986,0.652174
987,0.652174
988,0.72973
989,0.506195
990,0.832
991,0.438356
992,0.506195
993,0.586207
994,0.808333
995,0.438356
996,0.453988
997,0.506195
998,0.521429
999,0.798658
