,0
178,0.394161
179,0.756579
180,0.816901
181,0.394161
182,0.454887
183,0.453237
184,0.610487
185,0.839695
186,0.558824
187,0.764706
188,0.610487
189,0.394161
190,0.238095
191,0.736111
192,0.610487
193,0.455782
194,0.532934
195,0.429043
196,0.238095
197,0.758865
198,0.547945
199,0.453237
200,0.610487
201,0.408088
202,0.816901
203,0.816901
204,0.758865
205,0.547945
206,0.758865
207,0.781022
208,0.216667
209,0.394161
210,0.758865
211,0.532934
212,0.216667
213,0.815068
214,0.758865
215,0.779528
216,0.530612
217,0.238095
218,0.610487
219,0.764706
220,0.532934
221,0.610487
222,0.764706
223,0.454887
224,0.756579
225,0.394161
226,0.454887
227,0.758865
228,0.429043
229,0.408088
230,0.764706
231,0.839695
232,0.758865
233,0.839695
234,0.937931
235,0.216667
236,0.408088
237,0.429043
238,0.959259
239,0.455782
240,0.238095
241,0.455782
242,0.454887
243,0.429043
244,0.959259
245,0.959259
246,0.429043
247,0.758865
248,0.779528
249,0.408088
250,0.756579
251,0.815068
252,0.736111
253,0.756579
254,0.779528
255,0.532934
256,0.756579
257,0.756579
258,0.781022
259,0.764706
260,0.238095
261,0.839695
262,0.558824
263,0.816901
264,0.781022
265,0.238095
266,0.758865
267,0.408088
268,0.610487
269,0.815068
270,0.454887
271,0.816901
272,0.758865
273,0.454887
274,0.771654
275,0.547945
276,0.839695
277,0.454887
278,0.771654
279,0.530612
280,0.453237
281,0.532934
282,0.429043
283,0.610487
284,0.918033
285,0.815068
286,0.959259
287,0.429043
288,0.779528
289,0.408088
290,0.959259
291,0.758865
292,0.558824
293,0.408088
294,0.547945
295,0.953846
296,0.764706
297,0.532934
298,0.429043
299,0.453237
300,0.953846
301,0.779528
302,0.815068
303,0.216667
304,0.455782
305,0.454887
306,0.408088
307,0.610487
308,0.758865
309,0.959259
310,0.454887
311,0.771654
312,0.815068
313,0.453237
314,0.610487
315,0.959259
316,0.408088
317,0.937931
318,0.454887
319,0.610487
320,0.771654
321,0.558824
322,0.610487
323,0.429043
324,0.736111
325,0.408088
326,0.736111
327,0.937931
328,0.216667
329,0.839695
330,0.455782
331,0.781022
332,0.779528
333,0.610487
334,0.532934
335,0.959259
336,0.736111
337,0.756579
338,0.771654
339,0.756579
340,0.558824
341,0.454887
342,0.918033
343,0.756579
344,0.530612
345,0.959259
346,0.408088
347,0.216667
348,0.558824
349,0.781022
350,0.779528
351,0.610487
352,0.429043
353,0.429043
354,0.610487
355,0.429043
356,0.756579
357,0.953846
358,0.429043
359,0.558824
360,0.937931
361,0.918033
362,0.736111
363,0.558824
364,0.736111
365,0.815068
366,0.779528
367,0.771654
368,0.937931
369,0.455782
370,0.779528
371,0.953846
372,0.429043
373,0.839695
374,0.959259
375,0.937931
376,0.918033
377,0.953846
378,0.937931
379,0.816901
380,0.429043
381,0.779528
382,0.816901
383,0.408088
384,0.756579
385,0.816901
386,0.216667
387,0.815068
388,0.815068
389,0.781022
390,0.816901
391,0.238095
392,0.959259
393,0.408088
394,0.216667
395,0.408088
396,0.815068
397,0.547945
398,0.238095
399,0.532934
400,0.610487
401,0.454887
402,0.959259
403,0.771654
404,0.454887
405,0.429043
406,0.779528
407,0.532934
408,0.918033
409,0.758865
410,0.453237
411,0.764706
412,0.937931
413,0.610487
414,0.429043
415,0.455782
416,0.781022
417,0.756579
418,0.771654
419,0.756579
420,0.454887
421,0.839695
422,0.216667
423,0.918033
424,0.454887
425,0.839695
426,0.816901
427,0.454887
428,0.408088
429,0.736111
430,0.408088
431,0.454887
432,0.959259
433,0.429043
434,0.959259
435,0.771654
436,0.736111
437,0.429043
438,0.953846
439,0.453237
440,0.454887
441,0.408088
442,0.839695
443,0.455782
444,0.779528
445,0.771654
446,0.547945
447,0.771654
448,0.408088
449,0.959259
450,0.394161
451,0.959259
452,0.454887
453,0.937931
454,0.959259
455,0.764706
456,0.756579
457,0.959259
458,0.216667
459,0.454887
460,0.736111
461,0.530612
462,0.736111
463,0.532934
464,0.839695
465,0.839695
466,0.959259
467,0.771654
468,0.454887
469,0.839695
470,0.736111
471,0.959259
472,0.815068
473,0.756579
474,0.454887
475,0.815068
476,0.429043
477,0.530612
478,0.453237
479,0.815068
480,0.771654
481,0.453237
482,0.839695
483,0.408088
484,0.764706
485,0.736111
486,0.610487
487,0.779528
488,0.756579
489,0.547945
490,0.815068
491,0.758865
492,0.918033
493,0.816901
494,0.756579
495,0.408088
496,0.918033
497,0.758865
498,0.610487
499,0.771654
500,0.530612
501,0.454887
502,0.453237
503,0.429043
504,0.756579
505,0.408088
506,0.547945
507,0.781022
508,0.839695
509,0.238095
510,0.429043
511,0.455782
512,0.547945
513,0.815068
514,0.764706
515,0.532934
516,0.815068
517,0.764706
518,0.781022
519,0.453237
520,0.238095
521,0.758865
522,0.454887
523,0.959259
524,0.454887
525,0.781022
526,0.216667
527,0.815068
528,0.455782
529,0.610487
530,0.758865
531,0.953846
532,0.216667
533,0.238095
534,0.610487
535,0.781022
536,0.816901
537,0.764706
538,0.959259
539,0.408088
540,0.758865
541,0.394161
542,0.238095
543,0.610487
544,0.758865
545,0.532934
546,0.455782
547,0.408088
548,0.815068
549,0.953846
550,0.530612
551,0.764706
552,0.816901
553,0.216667
554,0.216667
555,0.937931
556,0.610487
557,0.918033
558,0.771654
559,0.429043
560,0.815068
561,0.394161
562,0.558824
563,0.771654
564,0.408088
565,0.959259
566,0.816901
567,0.959259
568,0.453237
569,0.959259
570,0.429043
571,0.530612
572,0.532934
573,0.238095
574,0.532934
575,0.216667
576,0.959259
577,0.558824
578,0.771654
579,0.530612
580,0.815068
581,0.918033
582,0.454887
583,0.453237
584,0.758865
585,0.530612
586,0.547945
587,0.454887
588,0.530612
589,0.532934
590,0.429043
591,0.454887
592,0.756579
593,0.779528
594,0.758865
595,0.394161
596,0.781022
597,0.953846
598,0.454887
599,0.781022
600,0.779528
601,0.816901
602,0.779528
603,0.839695
604,0.429043
605,0.953846
606,0.610487
607,0.454887
608,0.937931
609,0.610487
610,0.771654
611,0.959259
612,0.815068
613,0.764706
614,0.530612
615,0.408088
616,0.918033
617,0.959259
618,0.937931
619,0.937931
620,0.764706
621,0.758865
622,0.454887
623,0.959259
624,0.937931
625,0.455782
626,0.764706
627,0.736111
628,0.764706
629,0.779528
630,0.558824
631,0.547945
632,0.558824
633,0.953846
634,0.959259
635,0.454887
636,0.959259
637,0.547945
638,0.756579
639,0.771654
640,0.756579
641,0.454887
642,0.959259
643,0.558824
644,0.532934
645,0.408088
646,0.453237
647,0.839695
648,0.816901
649,0.429043
650,0.530612
651,0.454887
652,0.816901
653,0.918033
654,0.453237
655,0.408088
656,0.530612
657,0.839695
658,0.408088
659,0.779528
660,0.816901
661,0.937931
662,0.610487
663,0.758865
664,0.408088
665,0.953846
666,0.530612
667,0.238095
668,0.216667
669,0.216667
670,0.547945
671,0.530612
672,0.959259
673,0.408088
674,0.558824
675,0.530612
676,0.453237
677,0.454887
678,0.610487
679,0.781022
680,0.736111
681,0.455782
682,0.959259
683,0.455782
684,0.454887
685,0.408088
686,0.771654
687,0.756579
688,0.610487
689,0.408088
690,0.758865
691,0.758865
692,0.547945
693,0.764706
694,0.532934
695,0.408088
696,0.429043
697,0.937931
698,0.429043
699,0.532934
700,0.953846
701,0.610487
702,0.764706
703,0.839695
704,0.764706
705,0.530612
706,0.756579
707,0.408088
708,0.455782
709,0.758865
710,0.408088
711,0.429043
712,0.547945
713,0.558824
714,0.781022
715,0.408088
716,0.394161
717,0.454887
718,0.779528
719,0.918033
720,0.394161
721,0.839695
722,0.953846
723,0.779528
724,0.238095
725,0.216667
726,0.453237
727,0.736111
728,0.408088
729,0.771654
730,0.815068
731,0.238095
732,0.408088
733,0.816901
734,0.454887
735,0.764706
736,0.764706
737,0.918033
738,0.429043
739,0.454887
740,0.530612
741,0.959259
742,0.532934
743,0.216667
744,0.918033
745,0.530612
746,0.959259
747,0.408088
748,0.758865
749,0.429043
750,0.781022
751,0.238095
752,0.408088
753,0.453237
754,0.779528
755,0.408088
756,0.558824
757,0.839695
758,0.454887
759,0.918033
760,0.816901
761,0.454887
762,0.815068
763,0.959259
764,0.756579
765,0.429043
766,0.839695
767,0.839695
768,0.530612
769,0.736111
770,0.839695
771,0.547945
772,0.959259
773,0.408088
774,0.532934
775,0.781022
776,0.532934
777,0.764706
778,0.781022
779,0.610487
780,0.429043
781,0.429043
782,0.455782
783,0.779528
784,0.771654
785,0.238095
786,0.816901
787,0.839695
788,0.610487
789,0.736111
790,0.454887
791,0.764706
792,0.839695
793,0.756579
794,0.610487
795,0.558824
796,0.771654
797,0.530612
798,0.771654
799,0.937931
800,0.453237
801,0.547945
802,0.959259
803,0.937931
804,0.959259
805,0.816901
806,0.918033
807,0.429043
808,0.408088
809,0.839695
810,0.558824
811,0.610487
812,0.394161
813,0.454887
814,0.454887
815,0.815068
816,0.408088
817,0.429043
818,0.781022
819,0.429043
820,0.216667
821,0.781022
822,0.953846
823,0.764706
824,0.238095
825,0.779528
826,0.959259
827,0.756579
828,0.454887
829,0.764706
830,0.429043
831,0.455782
832,0.937931
833,0.532934
834,0.764706
835,0.758865
836,0.429043
837,0.736111
838,0.758865
839,0.771654
840,0.408088
841,0.756579
842,0.839695
843,0.779528
844,0.394161
845,0.781022
846,0.756579
847,0.547945
848,0.815068
849,0.453237
850,0.959259
851,0.959259
852,0.558824
853,0.454887
854,0.756579
855,0.771654
856,0.408088
857,0.455782
858,0.453237
859,0.839695
860,0.959259
861,0.408088
862,0.532934
863,0.429043
864,0.771654
865,0.758865
866,0.959259
867,0.408088
868,0.937931
869,0.455782
870,0.455782
871,0.756579
872,0.530612
873,0.408088
874,0.610487
875,0.394161
876,0.216667
877,0.455782
878,0.429043
879,0.429043
880,0.815068
881,0.839695
882,0.610487
883,0.610487
884,0.610487
885,0.532934
886,0.547945
887,0.953846
888,0.408088
889,0.756579
890,0.429043
891,0.610487
892,0.558824
893,0.959259
894,0.781022
895,0.839695
896,0.918033
897,0.953846
898,0.781022
899,0.610487
900,0.455782
901,0.429043
902,0.839695
903,0.781022
904,0.547945
905,0.454887
906,0.454887
907,0.455782
908,0.394161
909,0.558824
910,0.758865
911,0.815068
912,0.959259
913,0.610487
914,0.408088
915,0.781022
916,0.736111
917,0.429043
918,0.454887
919,0.429043
920,0.530612
921,0.953846
922,0.839695
923,0.736111
924,0.758865
925,0.532934
926,0.454887
927,0.756579
928,0.454887
929,0.953846
930,0.918033
931,0.839695
932,0.959259
933,0.756579
934,0.453237
935,0.454887
936,0.764706
937,0.408088
938,0.959259
939,0.781022
940,0.779528
941,0.558824
942,0.238095
943,0.959259
944,0.764706
945,0.736111
946,0.238095
947,0.238095
948,0.610487
949,0.736111
950,0.429043
951,0.937931
952,0.815068
953,0.937931
954,0.779528
955,0.959259
956,0.429043
957,0.429043
958,0.839695
959,0.756579
960,0.547945
961,0.959259
962,0.453237
963,0.530612
964,0.455782
965,0.764706
966,0.216667
967,0.610487
968,0.238095
969,0.918033
970,0.764706
971,0.429043
972,0.610487
973,0.394161
974,0.408088
975,0.408088
976,0.429043
977,0.764706
978,0.764706
979,0.394161
980,0.781022
981,0.779528
982,0.530612
983,0.610487
984,0.429043
985,0.558824
986,0.839695
987,0.816901
988,0.959259
989,0.610487
990,0.454887
991,0.610487
992,0.779528
993,0.610487
994,0.530612
995,0.953846
996,0.764706
997,0.781022
998,0.771654
999,0.781022
