,0
321,0.542435
322,0.56719
323,0.792857
324,0.754967
325,0.542435
326,0.521127
327,0.542435
328,0.754967
329,0.930147
330,0.754967
331,0.56719
332,0.911111
333,0.735099
334,0.56719
335,0.902256
336,0.56719
337,0.784
338,0.848
339,0.56719
340,0.542169
341,0.695652
342,0.930147
343,0.56719
344,0.56719
345,0.803922
346,0.803922
347,0.754967
348,0.485075
349,0.6
350,0.725
351,0.56719
352,0.542435
353,0.754967
354,0.542435
355,0.241379
356,0.902256
357,0.6
358,0.902256
359,0.56719
360,0.754967
361,0.754967
362,0.542435
363,0.779412
364,0.182663
365,0.779412
366,0.56719
367,0.848
368,0.56719
369,0.542435
370,0.542435
371,0.951613
372,0.951613
373,0.56719
374,0.735099
375,0.735099
376,0.930147
377,0.911111
378,0.754967
379,0.930147
380,0.182663
381,0.241379
382,0.784
383,0.951613
384,0.725
385,0.485075
386,0.521127
387,0.6
388,0.542435
389,0.695652
390,0.779412
391,0.951613
392,0.542435
393,0.792857
394,0.56719
395,0.930147
396,0.542435
397,0.182663
398,0.803922
399,0.848
400,0.485075
401,0.56719
402,0.902256
403,0.848
404,0.930147
405,0.485075
406,0.542435
407,0.779412
408,0.485075
409,0.56719
410,0.695652
411,0.779412
412,0.542435
413,0.930147
414,0.542435
415,0.542435
416,0.6
417,0.542435
418,0.542435
419,0.182663
420,0.930147
421,0.911111
422,0.241379
423,0.241379
424,0.930147
425,0.930147
426,0.56719
427,0.485075
428,0.695652
429,0.784
430,0.779412
431,0.784
432,0.735099
433,0.542435
434,0.182663
435,0.792857
436,0.784
437,0.911111
438,0.930147
439,0.542169
440,0.542435
441,0.56719
442,0.902256
443,0.911111
444,0.56719
445,0.902256
446,0.695652
447,0.56719
448,0.56719
449,0.542435
450,0.269461
451,0.754967
452,0.598485
453,0.542435
454,0.56719
455,0.56719
456,0.951613
457,0.182663
458,0.56719
459,0.792857
460,0.803922
461,0.542435
462,0.182663
463,0.542435
464,0.803922
465,0.779412
466,0.695652
467,0.542169
468,0.542435
469,0.6
470,0.56719
471,0.269461
472,0.848
473,0.803922
474,0.725
475,0.779412
476,0.56719
477,0.803922
478,0.56719
479,0.521127
480,0.792857
481,0.848
482,0.56719
483,0.803922
484,0.542435
485,0.542169
486,0.951613
487,0.542435
488,0.695652
489,0.56719
490,0.902256
491,0.542435
492,0.951613
493,0.182663
494,0.779412
495,0.911111
496,0.182663
497,0.542435
498,0.269461
499,0.56719
500,0.695652
501,0.725
502,0.56719
503,0.792857
504,0.930147
505,0.598485
506,0.56719
507,0.911111
508,0.56719
509,0.542435
510,0.725
511,0.542435
512,0.182663
513,0.803922
514,0.241379
515,0.792857
516,0.182663
517,0.598485
518,0.6
519,0.182663
520,0.930147
521,0.241379
522,0.598485
523,0.951613
524,0.695652
525,0.542169
526,0.725
527,0.754967
528,0.951613
529,0.269461
530,0.269461
531,0.521127
532,0.754967
533,0.848
534,0.542435
535,0.485075
536,0.485075
537,0.182663
538,0.542435
539,0.269461
540,0.695652
541,0.56719
542,0.930147
543,0.754967
544,0.182663
545,0.6
546,0.803922
547,0.269461
548,0.848
549,0.598485
550,0.725
551,0.784
552,0.911111
553,0.269461
554,0.485075
555,0.695652
556,0.911111
557,0.542169
558,0.6
559,0.6
560,0.779412
561,0.754967
562,0.930147
563,0.598485
564,0.521127
565,0.695652
566,0.754967
567,0.902256
568,0.725
569,0.542169
570,0.56719
571,0.725
572,0.725
573,0.784
574,0.542435
575,0.521127
576,0.779412
577,0.784
578,0.182663
579,0.779412
580,0.930147
581,0.951613
582,0.6
583,0.902256
584,0.542435
585,0.784
586,0.803922
587,0.485075
588,0.902256
589,0.542435
590,0.848
591,0.542435
592,0.695652
593,0.735099
594,0.598485
595,0.779412
596,0.542435
597,0.735099
598,0.784
599,0.542435
600,0.735099
601,0.792857
602,0.951613
603,0.56719
604,0.241379
605,0.598485
606,0.542435
607,0.792857
608,0.848
609,0.930147
610,0.695652
611,0.695652
612,0.803922
613,0.542169
614,0.735099
615,0.182663
616,0.930147
617,0.182663
618,0.56719
619,0.930147
620,0.56719
621,0.542169
622,0.911111
623,0.542435
624,0.485075
625,0.695652
626,0.848
627,0.902256
628,0.542435
629,0.930147
630,0.182663
631,0.269461
632,0.485075
633,0.902256
634,0.779412
635,0.735099
636,0.792857
637,0.542435
638,0.182663
639,0.56719
640,0.598485
641,0.951613
642,0.902256
643,0.542435
644,0.542435
645,0.542435
646,0.56719
647,0.930147
648,0.784
649,0.542169
650,0.269461
651,0.792857
652,0.911111
653,0.784
654,0.56719
655,0.930147
656,0.542435
657,0.182663
658,0.485075
659,0.930147
660,0.930147
661,0.241379
662,0.542435
663,0.930147
664,0.542435
665,0.598485
666,0.930147
667,0.598485
668,0.735099
669,0.542169
670,0.542435
671,0.542435
672,0.542435
673,0.902256
674,0.754967
675,0.542435
676,0.695652
677,0.521127
678,0.182663
679,0.911111
680,0.779412
681,0.521127
682,0.542435
683,0.6
684,0.542435
685,0.56719
686,0.56719
687,0.792857
688,0.182663
689,0.182663
690,0.542435
691,0.803922
692,0.56719
693,0.542435
694,0.754967
695,0.182663
696,0.930147
697,0.542435
698,0.56719
699,0.951613
700,0.911111
701,0.779412
702,0.930147
703,0.848
704,0.56719
705,0.521127
706,0.56719
707,0.182663
708,0.241379
709,0.848
710,0.56719
711,0.792857
712,0.542435
713,0.542435
714,0.779412
715,0.598485
716,0.902256
717,0.779412
718,0.598485
719,0.521127
720,0.542435
721,0.542435
722,0.951613
723,0.269461
724,0.779412
725,0.598485
726,0.725
727,0.241379
728,0.269461
729,0.6
730,0.725
731,0.902256
732,0.542435
733,0.735099
734,0.735099
735,0.754967
736,0.911111
737,0.754967
738,0.902256
739,0.542435
740,0.902256
741,0.6
742,0.542169
743,0.56719
744,0.848
745,0.56719
746,0.930147
747,0.695652
748,0.542435
749,0.911111
750,0.695652
751,0.803922
752,0.56719
753,0.542435
754,0.56719
755,0.902256
756,0.930147
757,0.725
758,0.902256
759,0.56719
760,0.182663
761,0.56719
762,0.735099
763,0.542435
764,0.695652
765,0.930147
766,0.182663
767,0.695652
768,0.485075
769,0.911111
770,0.848
771,0.56719
772,0.241379
773,0.951613
774,0.902256
775,0.56719
776,0.848
777,0.735099
778,0.6
779,0.695652
780,0.902256
781,0.754967
782,0.725
783,0.784
784,0.521127
785,0.241379
786,0.695652
787,0.542435
788,0.911111
789,0.542435
790,0.542435
791,0.182663
792,0.902256
793,0.792857
794,0.182663
795,0.182663
796,0.779412
797,0.735099
798,0.542435
799,0.930147
800,0.930147
801,0.56719
802,0.182663
803,0.695652
804,0.784
805,0.485075
806,0.902256
807,0.911111
808,0.598485
809,0.241379
810,0.598485
811,0.542169
812,0.6
813,0.930147
814,0.542435
815,0.241379
816,0.182663
817,0.542435
818,0.725
819,0.542435
820,0.784
821,0.725
822,0.182663
823,0.56719
824,0.792857
825,0.735099
826,0.542435
827,0.542435
828,0.695652
829,0.56719
830,0.951613
831,0.735099
832,0.56719
833,0.182663
834,0.56719
835,0.485075
836,0.779412
837,0.951613
838,0.56719
839,0.902256
840,0.182663
841,0.56719
842,0.6
843,0.792857
844,0.902256
845,0.56719
846,0.598485
847,0.56719
848,0.754967
849,0.269461
850,0.598485
851,0.803922
852,0.803922
853,0.485075
854,0.930147
855,0.695652
856,0.56719
857,0.930147
858,0.542169
859,0.779412
860,0.803922
861,0.542435
862,0.951613
863,0.6
864,0.803922
865,0.521127
866,0.269461
867,0.803922
868,0.485075
869,0.542435
870,0.803922
871,0.779412
872,0.779412
873,0.779412
874,0.241379
875,0.485075
876,0.784
877,0.695652
878,0.269461
879,0.542435
880,0.930147
881,0.902256
882,0.735099
883,0.542435
884,0.911111
885,0.542169
886,0.930147
887,0.182663
888,0.6
889,0.269461
890,0.598485
891,0.521127
892,0.725
893,0.735099
894,0.542435
895,0.269461
896,0.735099
897,0.542169
898,0.911111
899,0.930147
900,0.902256
901,0.269461
902,0.911111
903,0.241379
904,0.182663
905,0.521127
906,0.951613
907,0.542435
908,0.542435
909,0.269461
910,0.521127
911,0.784
912,0.542435
913,0.182663
914,0.542435
915,0.784
916,0.56719
917,0.521127
918,0.542435
919,0.56719
920,0.542435
921,0.779412
922,0.902256
923,0.485075
924,0.6
925,0.56719
926,0.695652
927,0.725
928,0.695652
929,0.779412
930,0.485075
931,0.542435
932,0.56719
933,0.542435
934,0.542435
935,0.182663
936,0.542435
937,0.521127
938,0.779412
939,0.56719
940,0.695652
941,0.848
942,0.848
943,0.56719
944,0.725
945,0.902256
946,0.542169
947,0.56719
948,0.911111
949,0.56719
950,0.779412
951,0.911111
952,0.521127
953,0.754967
954,0.725
955,0.56719
956,0.542169
957,0.182663
958,0.784
959,0.182663
960,0.542435
961,0.542435
962,0.542435
963,0.754967
964,0.542435
965,0.56719
966,0.485075
967,0.930147
968,0.485075
969,0.241379
970,0.803922
971,0.542435
972,0.792857
973,0.182663
974,0.56719
975,0.542169
976,0.735099
977,0.735099
978,0.902256
979,0.485075
980,0.598485
981,0.56719
982,0.521127
983,0.56719
984,0.911111
985,0.598485
986,0.902256
987,0.542169
988,0.695652
989,0.754967
990,0.56719
991,0.56719
992,0.182663
993,0.182663
994,0.269461
995,0.848
996,0.182663
997,0.56719
998,0.56719
999,0.725
