,0
393,0.522727
394,0.642857
395,0.913357
396,0.801242
397,0.570934
398,0.453925
399,0.913357
400,0.948905
401,0.1875
402,0.913357
403,0.948905
404,0.948905
405,0.913357
406,0.441176
407,0.913357
408,0.522727
409,0.913357
410,0.514451
411,0.735714
412,0.808219
413,0.453925
414,0.570934
415,0.913357
416,0.682927
417,0.514451
418,0.453925
419,0.453925
420,0.913357
421,0.453925
422,0.514451
423,0.735714
424,0.503448
425,0.522727
426,0.948905
427,0.522727
428,0.522727
429,0.260563
430,0.514451
431,0.913357
432,0.514451
433,0.570934
434,0.570934
435,0.371622
436,0.570934
437,0.441176
438,0.735714
439,0.808219
440,0.898551
441,0.514451
442,0.74026
443,0.522727
444,0.735714
445,0.735714
446,0.913357
447,0.801242
448,0.642857
449,0.913357
450,0.898551
451,0.898551
452,0.503448
453,0.948905
454,0.514451
455,0.948905
456,0.913357
457,0.642857
458,0.642857
459,0.913357
460,0.913357
461,0.1875
462,0.570934
463,0.371622
464,0.913357
465,0.801242
466,0.453925
467,0.453925
468,0.514451
469,0.514451
470,0.948905
471,0.898551
472,0.441176
473,0.503448
474,0.630769
475,0.514451
476,0.514451
477,0.630769
478,0.682927
479,0.570934
480,0.74026
481,0.630769
482,0.642857
483,0.514451
484,0.514451
485,0.441176
486,0.913357
487,0.913357
488,0.682927
489,0.514451
490,0.522727
491,0.570934
492,0.642857
493,0.913357
494,0.630769
495,0.522727
496,0.503448
497,0.913357
498,0.441176
499,0.570934
500,0.514451
501,0.898551
502,0.913357
503,0.522727
504,0.514451
505,0.570934
506,0.913357
507,0.913357
508,0.453925
509,0.948905
510,0.801242
511,0.808219
512,0.735714
513,0.371622
514,0.570934
515,0.682927
516,0.522727
517,0.522727
518,0.260563
519,0.1875
520,0.453925
521,0.801242
522,0.371622
523,0.441176
524,0.92623
525,0.948905
526,0.570934
527,0.913357
528,0.948905
529,0.371622
530,0.522727
531,0.642857
532,0.441176
533,0.522727
534,0.74026
535,0.522727
536,0.503448
537,0.441176
538,0.682927
539,0.514451
540,0.260563
541,0.260563
542,0.514451
543,0.503448
544,0.522727
545,0.913357
546,0.570934
547,0.371622
548,0.913357
549,0.913357
550,0.630769
551,0.453925
552,0.682927
553,0.514451
554,0.74026
555,0.514451
556,0.913357
557,0.735714
558,0.514451
559,0.514451
560,0.913357
561,0.913357
562,0.682927
563,0.453925
564,0.74026
565,0.801242
566,0.522727
567,0.260563
568,0.913357
569,0.1875
570,0.92623
571,0.913357
572,0.1875
573,0.371622
574,0.441176
575,0.570934
576,0.808219
577,0.371622
578,0.371622
579,0.682927
580,0.514451
581,0.913357
582,0.260563
583,0.913357
584,0.514451
585,0.514451
586,0.913357
587,0.371622
588,0.801242
589,0.522727
590,0.913357
591,0.453925
592,0.642857
593,0.453925
594,0.260563
595,0.514451
596,0.1875
597,0.514451
598,0.514451
599,0.514451
600,0.1875
601,0.570934
602,0.74026
603,0.630769
604,0.630769
605,0.514451
606,0.913357
607,0.514451
608,0.948905
609,0.522727
610,0.503448
611,0.808219
612,0.913357
613,0.735714
614,0.898551
615,0.441176
616,0.682927
617,0.514451
618,0.570934
619,0.522727
620,0.570934
621,0.453925
622,0.642857
623,0.913357
624,0.642857
625,0.801242
626,0.913357
627,0.503448
628,0.522727
629,0.453925
630,0.642857
631,0.514451
632,0.1875
633,0.441176
634,0.522727
635,0.642857
636,0.570934
637,0.371622
638,0.522727
639,0.514451
640,0.630769
641,0.948905
642,0.74026
643,0.1875
644,0.514451
645,0.948905
646,0.570934
647,0.453925
648,0.1875
649,0.453925
650,0.682927
651,0.514451
652,0.522727
653,0.1875
654,0.522727
655,0.898551
656,0.522727
657,0.913357
658,0.948905
659,0.522727
660,0.74026
661,0.898551
662,0.642857
663,0.642857
664,0.913357
665,0.453925
666,0.630769
667,0.570934
668,0.682927
669,0.514451
670,0.453925
671,0.735714
672,0.1875
673,0.514451
674,0.948905
675,0.913357
676,0.1875
677,0.514451
678,0.913357
679,0.735714
680,0.570934
681,0.522727
682,0.570934
683,0.453925
684,0.522727
685,0.522727
686,0.682927
687,0.913357
688,0.74026
689,0.260563
690,0.630769
691,0.371622
692,0.1875
693,0.898551
694,0.514451
695,0.522727
696,0.514451
697,0.642857
698,0.570934
699,0.522727
700,0.913357
701,0.801242
702,0.514451
703,0.74026
704,0.74026
705,0.522727
706,0.514451
707,0.570934
708,0.514451
709,0.514451
710,0.453925
711,0.735714
712,0.453925
713,0.913357
714,0.642857
715,0.522727
716,0.913357
717,0.642857
718,0.503448
719,0.642857
720,0.1875
721,0.371622
722,0.441176
723,0.642857
724,0.514451
725,0.514451
726,0.642857
727,0.503448
728,0.503448
729,0.801242
730,0.514451
731,0.260563
732,0.371622
733,0.441176
734,0.92623
735,0.913357
736,0.453925
737,0.522727
738,0.453925
739,0.801242
740,0.913357
741,0.453925
742,0.371622
743,0.514451
744,0.898551
745,0.642857
746,0.630769
747,0.453925
748,0.441176
749,0.522727
750,0.522727
751,0.642857
752,0.522727
753,0.514451
754,0.522727
755,0.570934
756,0.682927
757,0.913357
758,0.630769
759,0.801242
760,0.570934
761,0.735714
762,0.453925
763,0.735714
764,0.441176
765,0.92623
766,0.522727
767,0.74026
768,0.514451
769,0.948905
770,0.682927
771,0.913357
772,0.503448
773,0.642857
774,0.808219
775,0.453925
776,0.642857
777,0.682927
778,0.570934
779,0.570934
780,0.503448
781,0.642857
782,0.453925
783,0.514451
784,0.642857
785,0.522727
786,0.514451
787,0.522727
788,0.735714
789,0.522727
790,0.1875
791,0.570934
792,0.642857
793,0.522727
794,0.260563
795,0.913357
796,0.630769
797,0.808219
798,0.522727
799,0.503448
800,0.522727
801,0.682927
802,0.514451
803,0.522727
804,0.948905
805,0.453925
806,0.642857
807,0.913357
808,0.441176
809,0.913357
810,0.522727
811,0.1875
812,0.522727
813,0.522727
814,0.74026
815,0.913357
816,0.514451
817,0.948905
818,0.570934
819,0.92623
820,0.514451
821,0.514451
822,0.74026
823,0.522727
824,0.898551
825,0.522727
826,0.441176
827,0.514451
828,0.948905
829,0.453925
830,0.74026
831,0.913357
832,0.522727
833,0.514451
834,0.682927
835,0.92623
836,0.735714
837,0.913357
838,0.92623
839,0.92623
840,0.808219
841,0.1875
842,0.630769
843,0.514451
844,0.453925
845,0.948905
846,0.514451
847,0.630769
848,0.898551
849,0.514451
850,0.441176
851,0.898551
852,0.1875
853,0.570934
854,0.260563
855,0.514451
856,0.913357
857,0.570934
858,0.514451
859,0.642857
860,0.1875
861,0.948905
862,0.948905
863,0.522727
864,0.522727
865,0.522727
866,0.735714
867,0.682927
868,0.453925
869,0.522727
870,0.948905
871,0.74026
872,0.522727
873,0.514451
874,0.371622
875,0.503448
876,0.74026
877,0.453925
878,0.92623
879,0.913357
880,0.441176
881,0.913357
882,0.682927
883,0.514451
884,0.260563
885,0.913357
886,0.453925
887,0.682927
888,0.642857
889,0.808219
890,0.522727
891,0.735714
892,0.441176
893,0.1875
894,0.913357
895,0.735714
896,0.913357
897,0.630769
898,0.642857
899,0.92623
900,0.642857
901,0.630769
902,0.913357
903,0.642857
904,0.522727
905,0.642857
906,0.808219
907,0.642857
908,0.630769
909,0.808219
910,0.948905
911,0.913357
912,0.260563
913,0.570934
914,0.735714
915,0.514451
916,0.514451
917,0.453925
918,0.570934
919,0.735714
920,0.453925
921,0.642857
922,0.570934
923,0.801242
924,0.522727
925,0.898551
926,0.453925
927,0.514451
928,0.74026
929,0.570934
930,0.453925
931,0.522727
932,0.514451
933,0.913357
934,0.514451
935,0.1875
936,0.808219
937,0.522727
938,0.801242
939,0.522727
940,0.514451
941,0.514451
942,0.801242
943,0.808219
944,0.514451
945,0.514451
946,0.570934
947,0.74026
948,0.441176
949,0.1875
950,0.514451
951,0.522727
952,0.522727
953,0.514451
954,0.74026
955,0.92623
956,0.522727
957,0.522727
958,0.913357
959,0.948905
960,0.1875
961,0.642857
962,0.1875
963,0.913357
964,0.948905
965,0.522727
966,0.522727
967,0.948905
968,0.522727
969,0.682927
970,0.371622
971,0.514451
972,0.522727
973,0.453925
974,0.1875
975,0.948905
976,0.441176
977,0.913357
978,0.642857
979,0.522727
980,0.948905
981,0.570934
982,0.642857
983,0.522727
984,0.630769
985,0.898551
986,0.522727
987,0.514451
988,0.522727
989,0.522727
990,0.898551
991,0.453925
992,0.522727
993,0.913357
994,0.913357
995,0.948905
996,0.642857
997,0.570934
998,0.503448
999,0.570934
