,0
516,0.948276
517,0.434944
518,0.948276
519,0.523894
520,0.596296
521,0.945736
522,0.691729
523,0.523894
524,0.523894
525,0.233083
526,0.789474
527,0.222973
528,0.785714
529,0.434944
530,0.523894
531,0.97786
532,0.523894
533,0.535484
534,0.589928
535,0.523894
536,0.97786
537,0.948276
538,0.523894
539,0.785714
540,0.5
541,0.233083
542,0.97786
543,0.765957
544,0.222973
545,0.589928
546,0.686411
547,0.755245
548,0.523894
549,0.794326
550,0.686411
551,0.789474
552,0.686411
553,0.97786
554,0.6
555,0.785714
556,0.523894
557,0.589928
558,0.523894
559,0.535484
560,0.535484
561,0.948276
562,0.562914
563,0.6
564,0.97786
565,0.686411
566,0.523894
567,0.589928
568,0.755245
569,0.755245
570,0.523894
571,0.794326
572,0.562914
573,0.97786
574,0.596296
575,0.234483
576,0.434944
577,0.945736
578,0.97786
579,0.234483
580,0.562914
581,0.523894
582,0.535484
583,0.685714
584,0.691729
585,0.596296
586,0.794326
587,0.945736
588,0.434944
589,0.434944
590,0.785714
591,0.234483
592,0.5
593,0.523894
594,0.585185
595,0.789474
596,0.562914
597,0.945736
598,0.523894
599,0.97786
600,0.596296
601,0.562914
602,0.589928
603,0.755245
604,0.233083
605,0.686411
606,0.535484
607,0.97786
608,0.5
609,0.97786
610,0.785714
611,0.755245
612,0.523894
613,0.945736
614,0.755245
615,0.535484
616,0.97786
617,0.596296
618,0.686411
619,0.596296
620,0.523894
621,0.794326
622,0.585185
623,0.5
624,0.535484
625,0.233083
626,0.434944
627,0.97786
628,0.585185
629,0.691729
630,0.685714
631,0.785714
632,0.234483
633,0.233083
634,0.585185
635,0.6
636,0.765957
637,0.523894
638,0.562914
639,0.794326
640,0.6
641,0.5
642,0.938356
643,0.97786
644,0.523894
645,0.233083
646,0.685714
647,0.938356
648,0.5
649,0.523894
650,0.434944
651,0.685714
652,0.589928
653,0.97786
654,0.562914
655,0.755245
656,0.222973
657,0.562914
658,0.434944
659,0.97786
660,0.938356
661,0.596296
662,0.596296
663,0.434944
664,0.434944
665,0.5
666,0.5
667,0.691729
668,0.434944
669,0.562914
670,0.97786
671,0.686411
672,0.222973
673,0.785714
674,0.948276
675,0.686411
676,0.523894
677,0.562914
678,0.685714
679,0.789474
680,0.589928
681,0.5
682,0.523894
683,0.948276
684,0.523894
685,0.596296
686,0.222973
687,0.222973
688,0.523894
689,0.5
690,0.686411
691,0.222973
692,0.685714
693,0.755245
694,0.686411
695,0.589928
696,0.562914
697,0.785714
698,0.222973
699,0.589928
700,0.535484
701,0.97786
702,0.589928
703,0.434944
704,0.596296
705,0.535484
706,0.97786
707,0.434944
708,0.945736
709,0.686411
710,0.948276
711,0.5
712,0.5
713,0.234483
714,0.5
715,0.589928
716,0.234483
717,0.222973
718,0.535484
719,0.948276
720,0.686411
721,0.948276
722,0.5
723,0.596296
724,0.755245
725,0.233083
726,0.589928
727,0.755245
728,0.596296
729,0.948276
730,0.765957
731,0.755245
732,0.562914
733,0.945736
734,0.686411
735,0.596296
736,0.535484
737,0.685714
738,0.523894
739,0.938356
740,0.434944
741,0.97786
742,0.523894
743,0.434944
744,0.785714
745,0.755245
746,0.596296
747,0.5
748,0.434944
749,0.523894
750,0.596296
751,0.596296
752,0.755245
753,0.233083
754,0.523894
755,0.691729
756,0.434944
757,0.234483
758,0.562914
759,0.222973
760,0.523894
761,0.755245
762,0.5
763,0.5
764,0.234483
765,0.5
766,0.97786
767,0.794326
768,0.523894
769,0.523894
770,0.948276
771,0.765957
772,0.434944
773,0.562914
774,0.523894
775,0.233083
776,0.785714
777,0.523894
778,0.97786
779,0.685714
780,0.535484
781,0.938356
782,0.948276
783,0.686411
784,0.686411
785,0.97786
786,0.685714
787,0.535484
788,0.948276
789,0.938356
790,0.434944
791,0.794326
792,0.596296
793,0.765957
794,0.434944
795,0.755245
796,0.585185
797,0.233083
798,0.755245
799,0.948276
800,0.5
801,0.434944
802,0.685714
803,0.523894
804,0.596296
805,0.945736
806,0.434944
807,0.5
808,0.948276
809,0.6
810,0.596296
811,0.755245
812,0.585185
813,0.765957
814,0.948276
815,0.755245
816,0.686411
817,0.523894
818,0.585185
819,0.234483
820,0.789474
821,0.434944
822,0.589928
823,0.5
824,0.686411
825,0.596296
826,0.97786
827,0.938356
828,0.234483
829,0.234483
830,0.234483
831,0.596296
832,0.596296
833,0.686411
834,0.794326
835,0.585185
836,0.222973
837,0.589928
838,0.523894
839,0.6
840,0.562914
841,0.535484
842,0.948276
843,0.596296
844,0.686411
845,0.596296
846,0.97786
847,0.755245
848,0.523894
849,0.765957
850,0.234483
851,0.755245
852,0.97786
853,0.789474
854,0.97786
855,0.5
856,0.596296
857,0.523894
858,0.5
859,0.755245
860,0.596296
861,0.523894
862,0.523894
863,0.686411
864,0.5
865,0.523894
866,0.794326
867,0.589928
868,0.523894
869,0.685714
870,0.5
871,0.794326
872,0.233083
873,0.596296
874,0.523894
875,0.686411
876,0.535484
877,0.945736
878,0.234483
879,0.945736
880,0.691729
881,0.686411
882,0.789474
883,0.686411
884,0.97786
885,0.523894
886,0.523894
887,0.686411
888,0.686411
889,0.589928
890,0.234483
891,0.234483
892,0.596296
893,0.222973
894,0.589928
895,0.5
896,0.686411
897,0.523894
898,0.794326
899,0.945736
900,0.596296
901,0.691729
902,0.691729
903,0.6
904,0.6
905,0.233083
906,0.434944
907,0.785714
908,0.794326
909,0.234483
910,0.562914
911,0.535484
912,0.6
913,0.523894
914,0.562914
915,0.596296
916,0.562914
917,0.5
918,0.691729
919,0.6
920,0.596296
921,0.596296
922,0.948276
923,0.5
924,0.948276
925,0.789474
926,0.97786
927,0.6
928,0.5
929,0.523894
930,0.97786
931,0.233083
932,0.535484
933,0.234483
934,0.233083
935,0.434944
936,0.434944
937,0.755245
938,0.5
939,0.945736
940,0.535484
941,0.523894
942,0.945736
943,0.589928
944,0.523894
945,0.5
946,0.785714
947,0.589928
948,0.562914
949,0.765957
950,0.222973
951,0.691729
952,0.562914
953,0.5
954,0.765957
955,0.234483
956,0.794326
957,0.789474
958,0.222973
959,0.765957
960,0.434944
961,0.765957
962,0.535484
963,0.596296
964,0.585185
965,0.596296
966,0.596296
967,0.596296
968,0.789474
969,0.523894
970,0.234483
971,0.234483
972,0.765957
973,0.585185
974,0.523894
975,0.97786
976,0.685714
977,0.233083
978,0.948276
979,0.434944
980,0.948276
981,0.434944
982,0.765957
983,0.765957
984,0.755245
985,0.97786
986,0.6
987,0.234483
988,0.562914
989,0.97786
990,0.97786
991,0.585185
992,0.938356
993,0.686411
994,0.755245
995,0.222973
996,0.589928
997,0.562914
998,0.535484
999,0.755245
