,0
376,0.464516
377,0.548689
378,0.725926
379,0.548689
380,0.969112
381,0.845588
382,0.548689
383,0.969112
384,0.782895
385,0.854015
386,0.548689
387,0.725926
388,0.969112
389,0.826241
390,0.725926
391,0.215686
392,0.826241
393,0.854015
394,0.548689
395,0.659091
396,0.659091
397,0.641892
398,0.659091
399,0.529022
400,0.529022
401,0.659091
402,0.554795
403,0.619355
404,0.804688
405,0.969112
406,0.529022
407,0.826241
408,0.629213
409,0.198529
410,0.826241
411,0.548689
412,0.917241
413,0.804688
414,0.548689
415,0.529022
416,0.619355
417,0.089041
418,0.526667
419,0.868966
420,0.659091
421,0.529022
422,0.917241
423,0.969112
424,0.548689
425,0.917241
426,0.548689
427,0.917241
428,0.089041
429,0.548689
430,0.529022
431,0.619355
432,0.969112
433,0.548689
434,0.782895
435,0.089041
436,0.969112
437,0.548689
438,0.089041
439,0.526667
440,0.659091
441,0.215686
442,0.215686
443,0.554795
444,0.804688
445,0.548689
446,0.548689
447,0.826241
448,0.198529
449,0.619355
450,0.215686
451,0.619355
452,0.868966
453,0.826241
454,0.089041
455,0.868966
456,0.659091
457,0.198529
458,0.548689
459,0.529022
460,0.804688
461,0.917241
462,0.529022
463,0.969112
464,0.384106
465,0.529022
466,0.554795
467,0.198529
468,0.826241
469,0.969112
470,0.529022
471,0.769231
472,0.548689
473,0.089041
474,0.845588
475,0.526667
476,0.804688
477,0.548689
478,0.464516
479,0.826241
480,0.804688
481,0.529022
482,0.554795
483,0.917241
484,0.917241
485,0.782895
486,0.464516
487,0.529022
488,0.619355
489,0.089041
490,0.826241
491,0.529022
492,0.529022
493,0.629213
494,0.529022
495,0.529022
496,0.854015
497,0.917241
498,0.089041
499,0.529022
500,0.619355
501,0.529022
502,0.845588
503,0.868966
504,0.529022
505,0.529022
506,0.969112
507,0.548689
508,0.868966
509,0.629213
510,0.659091
511,0.464516
512,0.529022
513,0.526667
514,0.641892
515,0.725926
516,0.529022
517,0.089041
518,0.868966
519,0.529022
520,0.554795
521,0.464516
522,0.826241
523,0.969112
524,0.548689
525,0.554795
526,0.826241
527,0.629213
528,0.659091
529,0.529022
530,0.529022
531,0.629213
532,0.769231
533,0.826241
534,0.969112
535,0.804688
536,0.769231
537,0.529022
538,0.384106
539,0.529022
540,0.641892
541,0.548689
542,0.804688
543,0.215686
544,0.464516
545,0.464516
546,0.198529
547,0.529022
548,0.529022
549,0.629213
550,0.845588
551,0.529022
552,0.529022
553,0.854015
554,0.089041
555,0.969112
556,0.215686
557,0.089041
558,0.659091
559,0.845588
560,0.969112
561,0.529022
562,0.464516
563,0.089041
564,0.464516
565,0.629213
566,0.629213
567,0.629213
568,0.969112
569,0.826241
570,0.629213
571,0.725926
572,0.804688
573,0.868966
574,0.641892
575,0.826241
576,0.089041
577,0.619355
578,0.629213
579,0.384106
580,0.548689
581,0.804688
582,0.629213
583,0.854015
584,0.548689
585,0.548689
586,0.782895
587,0.826241
588,0.629213
589,0.969112
590,0.969112
591,0.548689
592,0.384106
593,0.782895
594,0.917241
595,0.464516
596,0.198529
597,0.548689
598,0.917241
599,0.215686
600,0.529022
601,0.845588
602,0.969112
603,0.548689
604,0.089041
605,0.215686
606,0.629213
607,0.659091
608,0.529022
609,0.854015
610,0.529022
611,0.641892
612,0.868966
613,0.725926
614,0.529022
615,0.659091
616,0.548689
617,0.529022
618,0.548689
619,0.868966
620,0.384106
621,0.529022
622,0.548689
623,0.969112
624,0.969112
625,0.548689
626,0.548689
627,0.548689
628,0.917241
629,0.826241
630,0.641892
631,0.529022
632,0.659091
633,0.641892
634,0.619355
635,0.529022
636,0.629213
637,0.548689
638,0.548689
639,0.854015
640,0.529022
641,0.526667
642,0.969112
643,0.464516
644,0.659091
645,0.198529
646,0.917241
647,0.969112
648,0.529022
649,0.526667
650,0.917241
651,0.868966
652,0.868966
653,0.529022
654,0.548689
655,0.529022
656,0.464516
657,0.089041
658,0.464516
659,0.826241
660,0.529022
661,0.198529
662,0.854015
663,0.089041
664,0.629213
665,0.529022
666,0.215686
667,0.548689
668,0.868966
669,0.548689
670,0.529022
671,0.089041
672,0.548689
673,0.529022
674,0.629213
675,0.629213
676,0.826241
677,0.969112
678,0.725926
679,0.384106
680,0.659091
681,0.969112
682,0.526667
683,0.548689
684,0.917241
685,0.464516
686,0.969112
687,0.548689
688,0.629213
689,0.529022
690,0.969112
691,0.548689
692,0.725926
693,0.089041
694,0.769231
695,0.548689
696,0.548689
697,0.641892
698,0.868966
699,0.725926
700,0.917241
701,0.868966
702,0.384106
703,0.769231
704,0.629213
705,0.548689
706,0.529022
707,0.548689
708,0.198529
709,0.659091
710,0.548689
711,0.548689
712,0.629213
713,0.854015
714,0.659091
715,0.529022
716,0.854015
717,0.198529
718,0.629213
719,0.529022
720,0.548689
721,0.868966
722,0.826241
723,0.089041
724,0.529022
725,0.554795
726,0.548689
727,0.548689
728,0.725926
729,0.548689
730,0.917241
731,0.629213
732,0.641892
733,0.826241
734,0.659091
735,0.529022
736,0.969112
737,0.917241
738,0.845588
739,0.529022
740,0.826241
741,0.826241
742,0.215686
743,0.548689
744,0.804688
745,0.725926
746,0.198529
747,0.384106
748,0.529022
749,0.629213
750,0.548689
751,0.529022
752,0.548689
753,0.548689
754,0.529022
755,0.969112
756,0.826241
757,0.629213
758,0.548689
759,0.529022
760,0.384106
761,0.641892
762,0.969112
763,0.529022
764,0.769231
765,0.854015
766,0.659091
767,0.659091
768,0.769231
769,0.548689
770,0.629213
771,0.215686
772,0.782895
773,0.215686
774,0.619355
775,0.384106
776,0.554795
777,0.826241
778,0.089041
779,0.548689
780,0.529022
781,0.969112
782,0.526667
783,0.725926
784,0.529022
785,0.725926
786,0.464516
787,0.529022
788,0.529022
789,0.659091
790,0.854015
791,0.725926
792,0.725926
793,0.804688
794,0.554795
795,0.529022
796,0.529022
797,0.845588
798,0.845588
799,0.529022
800,0.782895
801,0.619355
802,0.629213
803,0.548689
804,0.629213
805,0.529022
806,0.917241
807,0.089041
808,0.845588
809,0.659091
810,0.089041
811,0.548689
812,0.529022
813,0.619355
814,0.826241
815,0.782895
816,0.548689
817,0.845588
818,0.198529
819,0.548689
820,0.548689
821,0.917241
822,0.548689
823,0.826241
824,0.659091
825,0.548689
826,0.384106
827,0.619355
828,0.868966
829,0.969112
830,0.659091
831,0.529022
832,0.548689
833,0.529022
834,0.548689
835,0.548689
836,0.659091
837,0.782895
838,0.826241
839,0.548689
840,0.529022
841,0.464516
842,0.641892
843,0.548689
844,0.384106
845,0.526667
846,0.782895
847,0.782895
848,0.215686
849,0.529022
850,0.969112
851,0.725926
852,0.629213
853,0.384106
854,0.384106
855,0.659091
856,0.529022
857,0.548689
858,0.619355
859,0.529022
860,0.769231
861,0.464516
862,0.782895
863,0.826241
864,0.548689
865,0.089041
866,0.826241
867,0.845588
868,0.969112
869,0.629213
870,0.526667
871,0.548689
872,0.917241
873,0.917241
874,0.725926
875,0.659091
876,0.659091
877,0.659091
878,0.554795
879,0.529022
880,0.854015
881,0.548689
882,0.089041
883,0.529022
884,0.529022
885,0.629213
886,0.826241
887,0.548689
888,0.548689
889,0.969112
890,0.641892
891,0.641892
892,0.215686
893,0.089041
894,0.826241
895,0.089041
896,0.554795
897,0.804688
898,0.629213
899,0.782895
900,0.845588
901,0.854015
902,0.917241
903,0.548689
904,0.548689
905,0.529022
906,0.464516
907,0.725926
908,0.384106
909,0.548689
910,0.659091
911,0.917241
912,0.917241
913,0.198529
914,0.917241
915,0.641892
916,0.629213
917,0.619355
918,0.826241
919,0.629213
920,0.725926
921,0.529022
922,0.529022
923,0.725926
924,0.529022
925,0.826241
926,0.782895
927,0.629213
928,0.464516
929,0.629213
930,0.659091
931,0.659091
932,0.854015
933,0.548689
934,0.641892
935,0.619355
936,0.969112
937,0.826241
938,0.529022
939,0.769231
940,0.868966
941,0.619355
942,0.384106
943,0.215686
944,0.548689
945,0.969112
946,0.969112
947,0.529022
948,0.826241
949,0.548689
950,0.464516
951,0.548689
952,0.529022
953,0.629213
954,0.529022
955,0.845588
956,0.969112
957,0.548689
958,0.804688
959,0.526667
960,0.782895
961,0.969112
962,0.804688
963,0.548689
964,0.629213
965,0.198529
966,0.548689
967,0.548689
968,0.548689
969,0.554795
970,0.198529
971,0.845588
972,0.548689
973,0.619355
974,0.659091
975,0.529022
976,0.529022
977,0.529022
978,0.548689
979,0.969112
980,0.826241
981,0.969112
982,0.854015
983,0.529022
984,0.548689
985,0.526667
986,0.804688
987,0.548689
988,0.969112
989,0.548689
990,0.826241
991,0.641892
992,0.845588
993,0.384106
994,0.641892
995,0.804688
996,0.619355
997,0.854015
998,0.629213
999,0.198529
