,0
344,0.569444
345,0.768707
346,0.813725
347,0.658451
348,0.60479
349,0.87234
350,0.636986
351,0.949416
352,0.51049
353,0.773109
354,0.636986
355,0.185714
356,0.813725
357,0.82069
358,0.185714
359,0.768707
360,0.295302
361,0.569444
362,0.658451
363,0.573427
364,0.51049
365,0.495146
366,0.60479
367,0.773109
368,0.702128
369,0.185714
370,0.949416
371,0.569444
372,0.92
373,0.82069
374,0.524476
375,0.87234
376,0.87234
377,0.672619
378,0.203947
379,0.949416
380,0.92
381,0.658451
382,0.322785
383,0.524476
384,0.768707
385,0.658451
386,0.62807
387,0.185714
388,0.87234
389,0.636986
390,0.569444
391,0.770992
392,0.773109
393,0.658451
394,0.672619
395,0.219697
396,0.770992
397,0.495146
398,0.51049
399,0.87234
400,0.658451
401,0.658451
402,0.949416
403,0.524476
404,0.524476
405,0.495146
406,0.62807
407,0.62807
408,0.82069
409,0.658451
410,0.295302
411,0.185714
412,0.322785
413,0.773109
414,0.62807
415,0.949416
416,0.770992
417,0.658451
418,0.524476
419,0.702128
420,0.636986
421,0.658451
422,0.51049
423,0.813725
424,0.62807
425,0.949416
426,0.672619
427,0.87234
428,0.322785
429,0.896296
430,0.295302
431,0.569444
432,0.219697
433,0.524476
434,0.949416
435,0.219697
436,0.524476
437,0.82069
438,0.203947
439,0.62807
440,0.322785
441,0.773109
442,0.295302
443,0.773109
444,0.658451
445,0.798561
446,0.658451
447,0.813725
448,0.524476
449,0.51049
450,0.702128
451,0.658451
452,0.813725
453,0.813725
454,0.495146
455,0.203947
456,0.495146
457,0.524476
458,0.949416
459,0.524476
460,0.524476
461,0.798561
462,0.773109
463,0.295302
464,0.658451
465,0.62807
466,0.524476
467,0.51049
468,0.524476
469,0.495146
470,0.524476
471,0.495146
472,0.636986
473,0.524476
474,0.295302
475,0.524476
476,0.51049
477,0.658451
478,0.658451
479,0.185714
480,0.773109
481,0.524476
482,0.770992
483,0.672619
484,0.219697
485,0.219697
486,0.569444
487,0.798561
488,0.813725
489,0.322785
490,0.524476
491,0.636986
492,0.672619
493,0.219697
494,0.702128
495,0.573427
496,0.51049
497,0.185714
498,0.203947
499,0.51049
500,0.295302
501,0.636986
502,0.295302
503,0.524476
504,0.524476
505,0.658451
506,0.62807
507,0.92
508,0.813725
509,0.322785
510,0.702128
511,0.219697
512,0.185714
513,0.92
514,0.768707
515,0.636986
516,0.219697
517,0.672619
518,0.658451
519,0.185714
520,0.203947
521,0.295302
522,0.60479
523,0.949416
524,0.60479
525,0.92
526,0.702128
527,0.219697
528,0.658451
529,0.949416
530,0.60479
531,0.773109
532,0.813725
533,0.82069
534,0.658451
535,0.524476
536,0.949416
537,0.62807
538,0.658451
539,0.658451
540,0.51049
541,0.768707
542,0.524476
543,0.92
544,0.203947
545,0.768707
546,0.798561
547,0.62807
548,0.62807
549,0.524476
550,0.87234
551,0.82069
552,0.82069
553,0.87234
554,0.60479
555,0.658451
556,0.524476
557,0.672619
558,0.62807
559,0.573427
560,0.949416
561,0.92
562,0.949416
563,0.768707
564,0.62807
565,0.87234
566,0.62807
567,0.92
568,0.658451
569,0.219697
570,0.185714
571,0.82069
572,0.322785
573,0.51049
574,0.702128
575,0.60479
576,0.949416
577,0.62807
578,0.702128
579,0.702128
580,0.949416
581,0.322785
582,0.813725
583,0.62807
584,0.524476
585,0.524476
586,0.495146
587,0.768707
588,0.219697
589,0.51049
590,0.569444
591,0.295302
592,0.773109
593,0.672619
594,0.524476
595,0.524476
596,0.524476
597,0.896296
598,0.524476
599,0.219697
600,0.770992
601,0.524476
602,0.636986
603,0.573427
604,0.203947
605,0.524476
606,0.636986
607,0.219697
608,0.768707
609,0.658451
610,0.768707
611,0.658451
612,0.203947
613,0.62807
614,0.573427
615,0.524476
616,0.813725
617,0.51049
618,0.770992
619,0.949416
620,0.524476
621,0.295302
622,0.60479
623,0.768707
624,0.495146
625,0.813725
626,0.62807
627,0.185714
628,0.813725
629,0.82069
630,0.658451
631,0.82069
632,0.495146
633,0.658451
634,0.524476
635,0.524476
636,0.524476
637,0.322785
638,0.60479
639,0.92
640,0.573427
641,0.82069
642,0.949416
643,0.773109
644,0.768707
645,0.658451
646,0.524476
647,0.896296
648,0.768707
649,0.770992
650,0.702128
651,0.495146
652,0.768707
653,0.798561
654,0.92
655,0.813725
656,0.636986
657,0.51049
658,0.569444
659,0.62807
660,0.524476
661,0.87234
662,0.82069
663,0.524476
664,0.569444
665,0.62807
666,0.524476
667,0.219697
668,0.768707
669,0.295302
670,0.322785
671,0.636986
672,0.949416
673,0.203947
674,0.51049
675,0.569444
676,0.569444
677,0.524476
678,0.896296
679,0.896296
680,0.524476
681,0.636986
682,0.524476
683,0.636986
684,0.658451
685,0.92
686,0.295302
687,0.203947
688,0.658451
689,0.770992
690,0.672619
691,0.51049
692,0.636986
693,0.569444
694,0.573427
695,0.813725
696,0.219697
697,0.658451
698,0.949416
699,0.949416
700,0.92
701,0.658451
702,0.672619
703,0.658451
704,0.524476
705,0.798561
706,0.295302
707,0.51049
708,0.322785
709,0.896296
710,0.219697
711,0.524476
712,0.92
713,0.768707
714,0.658451
715,0.185714
716,0.658451
717,0.949416
718,0.658451
719,0.658451
720,0.60479
721,0.87234
722,0.702128
723,0.322785
724,0.524476
725,0.524476
726,0.524476
727,0.62807
728,0.62807
729,0.949416
730,0.773109
731,0.87234
732,0.768707
733,0.770992
734,0.51049
735,0.672619
736,0.949416
737,0.658451
738,0.896296
739,0.896296
740,0.322785
741,0.185714
742,0.62807
743,0.798561
744,0.524476
745,0.949416
746,0.295302
747,0.524476
748,0.949416
749,0.62807
750,0.658451
751,0.62807
752,0.60479
753,0.672619
754,0.672619
755,0.773109
756,0.896296
757,0.702128
758,0.524476
759,0.573427
760,0.658451
761,0.524476
762,0.768707
763,0.524476
764,0.82069
765,0.768707
766,0.949416
767,0.658451
768,0.524476
769,0.62807
770,0.949416
771,0.672619
772,0.770992
773,0.92
774,0.798561
775,0.185714
776,0.813725
777,0.658451
778,0.658451
779,0.51049
780,0.702128
781,0.658451
782,0.295302
783,0.51049
784,0.62807
785,0.573427
786,0.896296
787,0.658451
788,0.322785
789,0.322785
790,0.569444
791,0.569444
792,0.495146
793,0.658451
794,0.62807
795,0.896296
796,0.702128
797,0.770992
798,0.658451
799,0.524476
800,0.495146
801,0.87234
802,0.768707
803,0.62807
804,0.768707
805,0.87234
806,0.896296
807,0.768707
808,0.322785
809,0.524476
810,0.322785
811,0.203947
812,0.185714
813,0.185714
814,0.636986
815,0.773109
816,0.295302
817,0.773109
818,0.322785
819,0.569444
820,0.658451
821,0.524476
822,0.524476
823,0.702128
824,0.203947
825,0.62807
826,0.219697
827,0.295302
828,0.524476
829,0.773109
830,0.219697
831,0.569444
832,0.60479
833,0.62807
834,0.60479
835,0.658451
836,0.62807
837,0.636986
838,0.770992
839,0.770992
840,0.203947
841,0.82069
842,0.573427
843,0.770992
844,0.658451
845,0.87234
846,0.295302
847,0.813725
848,0.92
849,0.770992
850,0.87234
851,0.92
852,0.798561
853,0.773109
854,0.573427
855,0.896296
856,0.524476
857,0.798561
858,0.658451
859,0.82069
860,0.949416
861,0.569444
862,0.896296
863,0.773109
864,0.949416
865,0.770992
866,0.62807
867,0.524476
868,0.62807
869,0.524476
870,0.82069
871,0.92
872,0.60479
873,0.62807
874,0.322785
875,0.949416
876,0.813725
877,0.62807
878,0.949416
879,0.524476
880,0.495146
881,0.813725
882,0.569444
883,0.203947
884,0.524476
885,0.702128
886,0.569444
887,0.658451
888,0.92
889,0.949416
890,0.798561
891,0.524476
892,0.636986
893,0.949416
894,0.219697
895,0.219697
896,0.62807
897,0.798561
898,0.62807
899,0.495146
900,0.87234
901,0.949416
902,0.702128
903,0.702128
904,0.524476
905,0.524476
906,0.672619
907,0.524476
908,0.524476
909,0.768707
910,0.82069
911,0.62807
912,0.773109
913,0.87234
914,0.636986
915,0.524476
916,0.92
917,0.768707
918,0.636986
919,0.219697
920,0.219697
921,0.658451
922,0.658451
923,0.569444
924,0.524476
925,0.524476
926,0.62807
927,0.524476
928,0.813725
929,0.51049
930,0.62807
931,0.896296
932,0.770992
933,0.51049
934,0.185714
935,0.295302
936,0.82069
937,0.62807
938,0.87234
939,0.949416
940,0.773109
941,0.949416
942,0.768707
943,0.185714
944,0.636986
945,0.636986
946,0.658451
947,0.524476
948,0.798561
949,0.813725
950,0.702128
951,0.87234
952,0.813725
953,0.62807
954,0.949416
955,0.60479
956,0.295302
957,0.219697
958,0.62807
959,0.60479
960,0.60479
961,0.219697
962,0.295302
963,0.672619
964,0.702128
965,0.87234
966,0.322785
967,0.658451
968,0.896296
969,0.51049
970,0.524476
971,0.702128
972,0.569444
973,0.949416
974,0.87234
975,0.949416
976,0.524476
977,0.798561
978,0.60479
979,0.702128
980,0.949416
981,0.60479
982,0.322785
983,0.798561
984,0.87234
985,0.798561
986,0.87234
987,0.949416
988,0.60479
989,0.524476
990,0.672619
991,0.60479
992,0.524476
993,0.569444
994,0.573427
995,0.798561
996,0.569444
997,0.185714
998,0.295302
999,0.573427
