,0
753,0.957447
754,0.215385
755,0.826087
756,0.601449
757,0.416129
758,0.242424
759,0.739837
760,0.416129
761,0.461806
762,0.509839
763,0.737226
764,0.509839
765,0.842912
766,0.215385
767,0.517007
768,0.826087
769,0.416129
770,0.830882
771,0.87218
772,0.242424
773,0.524138
774,0.416129
775,0.842912
776,0.368421
777,0.739837
778,0.63986
779,0.509839
780,0.506098
781,0.63986
782,0.461806
783,0.842912
784,0.509839
785,0.977778
786,0.242424
787,0.368421
788,0.509839
789,0.506098
790,0.826087
791,0.722628
792,0.517007
793,0.87218
794,0.818966
795,0.722628
796,0.977778
797,0.842912
798,0.601449
799,0.722628
800,0.722628
801,0.63986
802,0.509839
803,0.739837
804,0.509839
805,0.601449
806,0.977778
807,0.722628
808,0.517007
809,0.509839
810,0.87218
811,0.509839
812,0.722628
813,0.977778
814,0.242424
815,0.842912
816,0.215385
817,0.722628
818,0.826087
819,0.977778
820,0.506098
821,0.517007
822,0.509839
823,0.818966
824,0.63986
825,0.63986
826,0.461806
827,0.509839
828,0.977778
829,0.215385
830,0.87218
831,0.915966
832,0.601449
833,0.517007
834,0.368421
835,0.818966
836,0.837209
837,0.842912
838,0.426573
839,0.368421
840,0.416129
841,0.524138
842,0.509839
843,0.242424
844,0.830882
845,0.842912
846,0.737226
847,0.416129
848,0.517007
849,0.915966
850,0.461806
851,0.837209
852,0.977778
853,0.461806
854,0.915966
855,0.87218
856,0.63986
857,0.915966
858,0.426573
859,0.416129
860,0.842912
861,0.826087
862,0.601449
863,0.737226
864,0.957447
865,0.722628
866,0.739837
867,0.509839
868,0.842912
869,0.87218
870,0.601449
871,0.977778
872,0.63986
873,0.509839
874,0.915966
875,0.215385
876,0.509839
877,0.915966
878,0.517007
879,0.63986
880,0.63986
881,0.509839
882,0.461806
883,0.977778
884,0.826087
885,0.509839
886,0.722628
887,0.977778
888,0.977778
889,0.722628
890,0.915966
891,0.915966
892,0.830882
893,0.87218
894,0.509839
895,0.842912
896,0.416129
897,0.739837
898,0.426573
899,0.842912
900,0.416129
901,0.818966
902,0.509839
903,0.601449
904,0.242424
905,0.517007
906,0.426573
907,0.63986
908,0.826087
909,0.461806
910,0.517007
911,0.737226
912,0.509839
913,0.842912
914,0.842912
915,0.215385
916,0.426573
917,0.601449
918,0.842912
919,0.63986
920,0.416129
921,0.826087
922,0.416129
923,0.509839
924,0.87218
925,0.509839
926,0.739837
927,0.368421
928,0.426573
929,0.416129
930,0.739837
931,0.426573
932,0.426573
933,0.722628
934,0.506098
935,0.509839
936,0.509839
937,0.818966
938,0.426573
939,0.461806
940,0.416129
941,0.87218
942,0.461806
943,0.509839
944,0.87218
945,0.722628
946,0.242424
947,0.368421
948,0.242424
949,0.977778
950,0.915966
951,0.977778
952,0.509839
953,0.830882
954,0.215385
955,0.957447
956,0.737226
957,0.368421
958,0.509839
959,0.739837
960,0.506098
961,0.818966
962,0.509839
963,0.426573
964,0.739837
965,0.722628
966,0.524138
967,0.977778
968,0.739837
969,0.509839
970,0.915966
971,0.242424
972,0.826087
973,0.509839
974,0.416129
975,0.461806
976,0.63986
977,0.737226
978,0.837209
979,0.368421
980,0.722628
981,0.87218
982,0.517007
983,0.837209
984,0.957447
985,0.509839
986,0.426573
987,0.842912
988,0.739837
989,0.842912
990,0.509839
991,0.722628
992,0.957447
993,0.509839
994,0.524138
995,0.842912
996,0.87218
997,0.818966
998,0.842912
999,0.87218
