,0
328,0.557692
329,0.634483
330,0.701389
331,0.393728
332,0.810345
333,0.659164
334,0.711111
335,0.338346
336,0.813869
337,0.859712
338,0.774648
339,0.813869
340,0.813869
341,0.711111
342,0.538961
343,0.813869
344,0.859712
345,0.594771
346,0.634483
347,0.659164
348,0.859712
349,0.586667
350,0.968872
351,0.774648
352,0.393728
353,0.668831
354,0.859712
355,0.919463
356,0.810345
357,0.622222
358,0.810345
359,0.810345
360,0.859712
361,0.393728
362,0.586667
363,0.594771
364,0.338346
365,0.701389
366,0.419118
367,0.304054
368,0.701389
369,0.859712
370,0.859712
371,0.968872
372,0.753165
373,0.919463
374,0.859712
375,0.304054
376,0.711111
377,0.968872
378,0.774648
379,0.608696
380,0.338346
381,0.338346
382,0.338346
383,0.393728
384,0.919708
385,0.859712
386,0.586667
387,0.859712
388,0.774648
389,0.711111
390,0.110294
391,0.586667
392,0.393728
393,0.526718
394,0.777778
395,0.393728
396,0.526718
397,0.813869
398,0.594771
399,0.538961
400,0.711111
401,0.859712
402,0.634483
403,0.859712
404,0.526718
405,0.810345
406,0.393728
407,0.304054
408,0.968872
409,0.586667
410,0.622222
411,0.526718
412,0.813869
413,0.338346
414,0.304054
415,0.859712
416,0.110294
417,0.557692
418,0.919463
419,0.968872
420,0.419118
421,0.622222
422,0.526718
423,0.231293
424,0.608696
425,0.659164
426,0.231293
427,0.110294
428,0.668831
429,0.859712
430,0.304054
431,0.859712
432,0.338346
433,0.594771
434,0.919708
435,0.774648
436,0.810345
437,0.608696
438,0.594771
439,0.659164
440,0.968872
441,0.110294
442,0.393728
443,0.777778
444,0.393728
445,0.622222
446,0.813869
447,0.701389
448,0.753165
449,0.753165
450,0.304054
451,0.777778
452,0.753165
453,0.968872
454,0.701389
455,0.393728
456,0.608696
457,0.304054
458,0.393728
459,0.859712
460,0.586667
461,0.810345
462,0.586667
463,0.774648
464,0.393728
465,0.608696
466,0.622222
467,0.231293
468,0.393728
469,0.813869
470,0.110294
471,0.774648
472,0.919463
473,0.919463
474,0.393728
475,0.304054
476,0.338346
477,0.919708
478,0.968872
479,0.919463
480,0.810345
481,0.594771
482,0.538961
483,0.968872
484,0.338346
485,0.659164
486,0.393728
487,0.419118
488,0.526718
489,0.919463
490,0.110294
491,0.774648
492,0.711111
493,0.919463
494,0.659164
495,0.774648
496,0.774648
497,0.813869
498,0.393728
499,0.813869
500,0.753165
501,0.668831
502,0.110294
503,0.634483
504,0.813869
505,0.608696
506,0.813869
507,0.526718
508,0.668831
509,0.304054
510,0.594771
511,0.608696
512,0.859712
513,0.859712
514,0.919463
515,0.304054
516,0.622222
517,0.968872
518,0.919708
519,0.777778
520,0.774648
521,0.622222
522,0.859712
523,0.608696
524,0.586667
525,0.557692
526,0.594771
527,0.711111
528,0.919708
529,0.231293
530,0.968872
531,0.110294
532,0.338346
533,0.304054
534,0.594771
535,0.557692
536,0.110294
537,0.859712
538,0.968872
539,0.304054
540,0.968872
541,0.813869
542,0.968872
543,0.594771
544,0.774648
545,0.919708
546,0.586667
547,0.393728
548,0.634483
549,0.304054
550,0.919708
551,0.526718
552,0.304054
553,0.701389
554,0.586667
555,0.659164
556,0.586667
557,0.774648
558,0.919463
559,0.634483
560,0.608696
561,0.231293
562,0.753165
563,0.608696
564,0.586667
565,0.338346
566,0.711111
567,0.668831
568,0.859712
569,0.968872
570,0.393728
571,0.711111
572,0.393728
573,0.919463
574,0.231293
575,0.538961
576,0.919708
577,0.526718
578,0.859712
579,0.859712
580,0.859712
581,0.586667
582,0.701389
583,0.659164
584,0.608696
585,0.634483
586,0.968872
587,0.774648
588,0.753165
589,0.622222
590,0.419118
591,0.777778
592,0.586667
593,0.393728
594,0.859712
595,0.813869
596,0.668831
597,0.338346
598,0.594771
599,0.622222
600,0.586667
601,0.813869
602,0.968872
603,0.659164
604,0.419118
605,0.393728
606,0.968872
607,0.701389
608,0.701389
609,0.304054
610,0.586667
611,0.701389
612,0.538961
613,0.634483
614,0.859712
615,0.813869
616,0.304054
617,0.608696
618,0.968872
619,0.711111
620,0.622222
621,0.859712
622,0.774648
623,0.859712
624,0.231293
625,0.711111
626,0.634483
627,0.859712
628,0.110294
629,0.659164
630,0.968872
631,0.634483
632,0.668831
633,0.557692
634,0.393728
635,0.968872
636,0.419118
637,0.594771
638,0.419118
639,0.538961
640,0.393728
641,0.393728
642,0.711111
643,0.668831
644,0.634483
645,0.393728
646,0.668831
647,0.859712
648,0.774648
649,0.968872
650,0.668831
651,0.659164
652,0.968872
653,0.919708
654,0.586667
655,0.586667
656,0.711111
657,0.813869
658,0.622222
659,0.538961
660,0.753165
661,0.110294
662,0.859712
663,0.919708
664,0.557692
665,0.393728
666,0.968872
667,0.110294
668,0.393728
669,0.774648
670,0.659164
671,0.813869
672,0.777778
673,0.586667
674,0.813869
675,0.393728
676,0.659164
677,0.419118
678,0.594771
679,0.968872
680,0.110294
681,0.526718
682,0.919708
683,0.634483
684,0.304054
685,0.813869
686,0.634483
687,0.859712
688,0.813869
689,0.634483
690,0.338346
691,0.753165
692,0.774648
693,0.304054
694,0.919463
695,0.110294
696,0.859712
697,0.338346
698,0.701389
699,0.393728
700,0.859712
701,0.557692
702,0.701389
703,0.557692
704,0.711111
705,0.919463
706,0.777778
707,0.304054
708,0.526718
709,0.586667
710,0.586667
711,0.810345
712,0.859712
713,0.659164
714,0.622222
715,0.594771
716,0.777778
717,0.231293
718,0.813869
719,0.753165
720,0.859712
721,0.557692
722,0.304054
723,0.586667
724,0.859712
725,0.753165
726,0.608696
727,0.659164
728,0.813869
729,0.777778
730,0.777778
731,0.526718
732,0.813869
733,0.659164
734,0.393728
735,0.919463
736,0.526718
737,0.231293
738,0.810345
739,0.557692
740,0.968872
741,0.711111
742,0.557692
743,0.813869
744,0.586667
745,0.919463
746,0.586667
747,0.919463
748,0.813869
749,0.419118
750,0.813869
751,0.711111
752,0.919708
753,0.338346
754,0.753165
755,0.110294
756,0.419118
757,0.304054
758,0.711111
759,0.659164
760,0.777778
761,0.753165
762,0.634483
763,0.608696
764,0.110294
765,0.586667
766,0.859712
767,0.774648
768,0.810345
769,0.526718
770,0.919463
771,0.231293
772,0.668831
773,0.813869
774,0.919708
775,0.304054
776,0.659164
777,0.393728
778,0.526718
779,0.231293
780,0.304054
781,0.110294
782,0.608696
783,0.711111
784,0.810345
785,0.586667
786,0.919708
787,0.634483
788,0.586667
789,0.777778
790,0.586667
791,0.557692
792,0.419118
793,0.110294
794,0.393728
795,0.753165
796,0.110294
797,0.668831
798,0.774648
799,0.419118
800,0.634483
801,0.634483
802,0.304054
803,0.753165
804,0.810345
805,0.753165
806,0.919463
807,0.859712
808,0.538961
809,0.774648
810,0.526718
811,0.711111
812,0.810345
813,0.968872
814,0.393728
815,0.393728
816,0.608696
817,0.393728
818,0.338346
819,0.393728
820,0.538961
821,0.659164
822,0.419118
823,0.668831
824,0.659164
825,0.968872
826,0.586667
827,0.859712
828,0.526718
829,0.393728
830,0.304054
831,0.919708
832,0.538961
833,0.777778
834,0.659164
835,0.393728
836,0.711111
837,0.419118
838,0.586667
839,0.538961
840,0.859712
841,0.813869
842,0.538961
843,0.594771
844,0.304054
845,0.711111
846,0.711111
847,0.110294
848,0.634483
849,0.608696
850,0.586667
851,0.968872
852,0.231293
853,0.586667
854,0.919463
855,0.594771
856,0.711111
857,0.859712
858,0.586667
859,0.608696
860,0.813869
861,0.393728
862,0.774648
863,0.538961
864,0.393728
865,0.968872
866,0.659164
867,0.608696
868,0.711111
869,0.338346
870,0.110294
871,0.586667
872,0.419118
873,0.919708
874,0.659164
875,0.110294
876,0.753165
877,0.753165
878,0.304054
879,0.919463
880,0.968872
881,0.338346
882,0.622222
883,0.810345
884,0.594771
885,0.557692
886,0.538961
887,0.608696
888,0.557692
889,0.393728
890,0.701389
891,0.538961
892,0.393728
893,0.393728
894,0.968872
895,0.859712
896,0.968872
897,0.594771
898,0.777778
899,0.919463
900,0.393728
901,0.338346
902,0.813869
903,0.859712
904,0.813869
905,0.594771
906,0.659164
907,0.419118
908,0.586667
909,0.526718
910,0.622222
911,0.919708
912,0.393728
913,0.859712
914,0.668831
915,0.968872
916,0.594771
917,0.538961
918,0.622222
919,0.231293
920,0.393728
921,0.393728
922,0.668831
923,0.231293
924,0.393728
925,0.526718
926,0.231293
927,0.919463
928,0.668831
929,0.777778
930,0.419118
931,0.393728
932,0.919708
933,0.701389
934,0.919463
935,0.526718
936,0.859712
937,0.608696
938,0.777778
939,0.753165
940,0.586667
941,0.968872
942,0.919708
943,0.538961
944,0.608696
945,0.557692
946,0.608696
947,0.659164
948,0.338346
949,0.393728
950,0.110294
951,0.419118
952,0.813869
953,0.659164
954,0.659164
955,0.419118
956,0.810345
957,0.338346
958,0.659164
959,0.538961
960,0.338346
961,0.557692
962,0.859712
963,0.594771
964,0.634483
965,0.304054
966,0.968872
967,0.919463
968,0.668831
969,0.774648
970,0.813869
971,0.859712
972,0.968872
973,0.622222
974,0.968872
975,0.813869
976,0.538961
977,0.526718
978,0.110294
979,0.393728
980,0.231293
981,0.668831
982,0.919708
983,0.557692
984,0.701389
985,0.557692
986,0.659164
987,0.968872
988,0.608696
989,0.538961
990,0.659164
991,0.557692
992,0.659164
993,0.701389
994,0.659164
995,0.810345
996,0.586667
997,0.919463
998,0.304054
999,0.753165
