,0
220,0.919847
221,0.697674
222,0.205128
223,0.519672
224,0.833935
225,0.751724
226,0.397351
227,0.519672
228,0.56015
229,0.758865
230,0.56015
231,0.397351
232,0.833935
233,0.590278
234,0.5
235,0.785185
236,0.785185
237,0.5
238,0.758865
239,0.56015
240,0.919847
241,0.858268
242,0.590278
243,0.751724
244,0.837037
245,0.5
246,0.397351
247,0.590278
248,0.519672
249,0.519672
250,0.256098
251,0.837037
252,0.565517
253,0.597315
254,0.751724
255,0.697674
256,0.519672
257,0.516667
258,0.758865
259,0.516667
260,0.205128
261,0.837037
262,0.087838
263,0.758865
264,0.797203
265,0.590278
266,0.56015
267,0.256098
268,0.697674
269,0.837037
270,0.519672
271,0.626667
272,0.5
273,0.833935
274,0.785185
275,0.256098
276,0.56015
277,0.919847
278,0.519672
279,0.56015
280,0.519672
281,0.519672
282,0.919847
283,0.519672
284,0.205128
285,0.56015
286,0.56015
287,0.397351
288,0.833935
289,0.597315
290,0.597315
291,0.087838
292,0.087838
293,0.5
294,0.56015
295,0.56015
296,0.590278
297,0.519672
298,0.597315
299,0.751724
300,0.5
301,0.919847
302,0.56015
303,0.919847
304,0.519672
305,0.947761
306,0.809524
307,0.837037
308,0.858268
309,0.919847
310,0.519672
311,0.56015
312,0.809524
313,0.519672
314,0.919847
315,0.837037
316,0.590278
317,0.56015
318,0.5
319,0.397351
320,0.519672
321,0.837037
322,0.519672
323,0.919847
324,0.519672
325,0.626667
326,0.56015
327,0.947761
328,0.919847
329,0.785185
330,0.519672
331,0.56015
332,0.565517
333,0.087838
334,0.947761
335,0.758865
336,0.758865
337,0.947761
338,0.5
339,0.626667
340,0.626667
341,0.837037
342,0.516667
343,0.565517
344,0.565517
345,0.858268
346,0.947761
347,0.744681
348,0.797203
349,0.087838
350,0.833935
351,0.519672
352,0.858268
353,0.56015
354,0.751724
355,0.256098
356,0.833935
357,0.516667
358,0.837037
359,0.597315
360,0.397351
361,0.590278
362,0.56015
363,0.744681
364,0.697674
365,0.837037
366,0.256098
367,0.56015
368,0.516667
369,0.626667
370,0.697674
371,0.597315
372,0.56015
373,0.833935
374,0.56015
375,0.565517
376,0.919847
377,0.919847
378,0.590278
379,0.758865
380,0.56015
381,0.785185
382,0.758865
383,0.56015
384,0.785185
385,0.919847
386,0.56015
387,0.397351
388,0.858268
389,0.785185
390,0.947761
391,0.590278
392,0.56015
393,0.597315
394,0.697674
395,0.833935
396,0.751724
397,0.519672
398,0.56015
399,0.744681
400,0.919847
401,0.519672
402,0.697674
403,0.519672
404,0.919847
405,0.565517
406,0.833935
407,0.833935
408,0.751724
409,0.519672
410,0.519672
411,0.590278
412,0.56015
413,0.56015
414,0.56015
415,0.519672
416,0.697674
417,0.919847
418,0.516667
419,0.087838
420,0.597315
421,0.516667
422,0.516667
423,0.56015
424,0.744681
425,0.809524
426,0.919847
427,0.56015
428,0.919847
429,0.626667
430,0.56015
431,0.519672
432,0.837037
433,0.519672
434,0.919847
435,0.516667
436,0.519672
437,0.56015
438,0.919847
439,0.256098
440,0.744681
441,0.205128
442,0.858268
443,0.809524
444,0.519672
445,0.256098
446,0.397351
447,0.785185
448,0.597315
449,0.56015
450,0.565517
451,0.919847
452,0.565517
453,0.519672
454,0.56015
455,0.519672
456,0.56015
457,0.590278
458,0.519672
459,0.837037
460,0.256098
461,0.56015
462,0.5
463,0.519672
464,0.919847
465,0.837037
466,0.919847
467,0.919847
468,0.256098
469,0.785185
470,0.751724
471,0.590278
472,0.590278
473,0.744681
474,0.5
475,0.256098
476,0.744681
477,0.56015
478,0.087838
479,0.833935
480,0.833935
481,0.626667
482,0.56015
483,0.947761
484,0.697674
485,0.56015
486,0.597315
487,0.597315
488,0.519672
489,0.5
490,0.833935
491,0.919847
492,0.858268
493,0.919847
494,0.744681
495,0.397351
496,0.833935
497,0.858268
498,0.833935
499,0.833935
500,0.809524
501,0.797203
502,0.785185
503,0.785185
504,0.697674
505,0.858268
506,0.597315
507,0.087838
508,0.858268
509,0.397351
510,0.758865
511,0.833935
512,0.5
513,0.751724
514,0.797203
515,0.56015
516,0.833935
517,0.919847
518,0.597315
519,0.758865
520,0.833935
521,0.397351
522,0.205128
523,0.519672
524,0.56015
525,0.697674
526,0.519672
527,0.785185
528,0.919847
529,0.744681
530,0.744681
531,0.919847
532,0.516667
533,0.519672
534,0.519672
535,0.397351
536,0.5
537,0.597315
538,0.785185
539,0.56015
540,0.5
541,0.519672
542,0.947761
543,0.56015
544,0.519672
545,0.087838
546,0.837037
547,0.087838
548,0.205128
549,0.744681
550,0.744681
551,0.758865
552,0.697674
553,0.56015
554,0.519672
555,0.744681
556,0.565517
557,0.205128
558,0.5
559,0.833935
560,0.56015
561,0.516667
562,0.087838
563,0.837037
564,0.858268
565,0.833935
566,0.919847
567,0.919847
568,0.837037
569,0.837037
570,0.56015
571,0.751724
572,0.751724
573,0.205128
574,0.56015
575,0.919847
576,0.205128
577,0.837037
578,0.087838
579,0.744681
580,0.744681
581,0.516667
582,0.947761
583,0.205128
584,0.785185
585,0.744681
586,0.744681
587,0.919847
588,0.833935
589,0.205128
590,0.516667
591,0.744681
592,0.833935
593,0.519672
594,0.697674
595,0.751724
596,0.785185
597,0.833935
598,0.516667
599,0.5
600,0.519672
601,0.744681
602,0.797203
603,0.597315
604,0.519672
605,0.833935
606,0.697674
607,0.56015
608,0.205128
609,0.56015
610,0.519672
611,0.56015
612,0.590278
613,0.256098
614,0.516667
615,0.590278
616,0.516667
617,0.519672
618,0.087838
619,0.837037
620,0.590278
621,0.519672
622,0.919847
623,0.590278
624,0.597315
625,0.256098
626,0.5
627,0.919847
628,0.837037
629,0.516667
630,0.626667
631,0.919847
632,0.809524
633,0.519672
634,0.833935
635,0.256098
636,0.519672
637,0.516667
638,0.626667
639,0.809524
640,0.809524
641,0.626667
642,0.519672
643,0.565517
644,0.837037
645,0.919847
646,0.205128
647,0.919847
648,0.397351
649,0.56015
650,0.56015
651,0.626667
652,0.087838
653,0.519672
654,0.56015
655,0.519672
656,0.837037
657,0.590278
658,0.597315
659,0.626667
660,0.919847
661,0.697674
662,0.697674
663,0.597315
664,0.56015
665,0.397351
666,0.56015
667,0.809524
668,0.833935
669,0.5
670,0.519672
671,0.785185
672,0.519672
673,0.833935
674,0.758865
675,0.087838
676,0.919847
677,0.919847
678,0.516667
679,0.837037
680,0.565517
681,0.947761
682,0.205128
683,0.744681
684,0.519672
685,0.565517
686,0.919847
687,0.797203
688,0.397351
689,0.5
690,0.785185
691,0.565517
692,0.519672
693,0.919847
694,0.833935
695,0.919847
696,0.597315
697,0.256098
698,0.858268
699,0.519672
700,0.809524
701,0.833935
702,0.785185
703,0.947761
704,0.919847
705,0.833935
706,0.56015
707,0.858268
708,0.56015
709,0.947761
710,0.797203
711,0.697674
712,0.519672
713,0.833935
714,0.56015
715,0.519672
716,0.56015
717,0.833935
718,0.758865
719,0.397351
720,0.919847
721,0.5
722,0.205128
723,0.833935
724,0.626667
725,0.837037
726,0.833935
727,0.519672
728,0.919847
729,0.519672
730,0.858268
731,0.744681
732,0.751724
733,0.087838
734,0.744681
735,0.758865
736,0.519672
737,0.590278
738,0.516667
739,0.087838
740,0.519672
741,0.833935
742,0.919847
743,0.809524
744,0.56015
745,0.5
746,0.785185
747,0.833935
748,0.205128
749,0.519672
750,0.858268
751,0.833935
752,0.858268
753,0.858268
754,0.516667
755,0.519672
756,0.56015
757,0.919847
758,0.626667
759,0.5
760,0.516667
761,0.56015
762,0.837037
763,0.797203
764,0.833935
765,0.519672
766,0.56015
767,0.205128
768,0.519672
769,0.519672
770,0.919847
771,0.519672
772,0.519672
773,0.697674
774,0.758865
775,0.833935
776,0.858268
777,0.947761
778,0.919847
779,0.5
780,0.519672
781,0.56015
782,0.785185
783,0.809524
784,0.565517
785,0.519672
786,0.256098
787,0.087838
788,0.56015
789,0.5
790,0.519672
791,0.947761
792,0.626667
793,0.56015
794,0.919847
795,0.519672
796,0.697674
797,0.590278
798,0.837037
799,0.919847
800,0.751724
801,0.751724
802,0.758865
803,0.809524
804,0.837037
805,0.919847
806,0.519672
807,0.256098
808,0.5
809,0.56015
810,0.809524
811,0.947761
812,0.519672
813,0.597315
814,0.919847
815,0.397351
816,0.785185
817,0.397351
818,0.919847
819,0.519672
820,0.56015
821,0.809524
822,0.626667
823,0.397351
824,0.947761
825,0.919847
826,0.519672
827,0.758865
828,0.758865
829,0.758865
830,0.516667
831,0.56015
832,0.205128
833,0.56015
834,0.858268
835,0.397351
836,0.56015
837,0.947761
838,0.519672
839,0.947761
840,0.758865
841,0.597315
842,0.751724
843,0.785185
844,0.519672
845,0.397351
846,0.5
847,0.785185
848,0.516667
849,0.626667
850,0.519672
851,0.565517
852,0.519672
853,0.56015
854,0.858268
855,0.919847
856,0.833935
857,0.837037
858,0.565517
859,0.087838
860,0.56015
861,0.590278
862,0.516667
863,0.947761
864,0.626667
865,0.697674
866,0.751724
867,0.5
868,0.205128
869,0.519672
870,0.919847
871,0.697674
872,0.919847
873,0.809524
874,0.626667
875,0.56015
876,0.565517
877,0.697674
878,0.919847
879,0.519672
880,0.597315
881,0.256098
882,0.697674
883,0.516667
884,0.56015
885,0.697674
886,0.087838
887,0.56015
888,0.837037
889,0.626667
890,0.785185
891,0.56015
892,0.519672
893,0.833935
894,0.56015
895,0.256098
896,0.785185
897,0.919847
898,0.833935
899,0.519672
900,0.087838
901,0.833935
902,0.5
903,0.56015
904,0.919847
905,0.758865
906,0.56015
907,0.597315
908,0.205128
909,0.697674
910,0.809524
911,0.5
912,0.56015
913,0.516667
914,0.697674
915,0.519672
916,0.919847
917,0.565517
918,0.519672
919,0.5
920,0.833935
921,0.919847
922,0.519672
923,0.919847
924,0.858268
925,0.697674
926,0.56015
927,0.519672
928,0.087838
929,0.56015
930,0.744681
931,0.809524
932,0.565517
933,0.785185
934,0.697674
935,0.626667
936,0.809524
937,0.809524
938,0.56015
939,0.087838
940,0.205128
941,0.947761
942,0.919847
943,0.516667
944,0.519672
945,0.751724
946,0.809524
947,0.833935
948,0.758865
949,0.597315
950,0.56015
951,0.947761
952,0.56015
953,0.397351
954,0.809524
955,0.56015
956,0.833935
957,0.833935
958,0.858268
959,0.519672
960,0.56015
961,0.744681
962,0.397351
963,0.590278
964,0.697674
965,0.833935
966,0.758865
967,0.797203
968,0.626667
969,0.56015
970,0.797203
971,0.919847
972,0.256098
973,0.519672
974,0.56015
975,0.858268
976,0.205128
977,0.744681
978,0.519672
979,0.697674
980,0.519672
981,0.565517
982,0.833935
983,0.919847
984,0.858268
985,0.697674
986,0.256098
987,0.56015
988,0.919847
989,0.56015
990,0.833935
991,0.626667
992,0.519672
993,0.833935
994,0.519672
995,0.519672
996,0.833935
997,0.697674
998,0.697674
999,0.256098
