,0
330,0.238994
331,0.522013
332,0.521739
333,0.522013
334,0.446309
335,0.912963
336,0.815603
337,0.784314
338,0.934426
339,0.487179
340,0.580882
341,0.446309
342,0.521739
343,0.912963
344,0.912963
345,0.784314
346,0.481481
347,0.522013
348,0.784314
349,0.832117
350,0.525328
351,0.487179
352,0.912963
353,0.525328
354,0.773723
355,0.891304
356,0.56701
357,0.912963
358,0.912963
359,0.56701
360,0.580882
361,0.912963
362,0.815603
363,0.732919
364,0.487179
365,0.832117
366,0.525328
367,0.815603
368,0.912963
369,0.66787
370,0.912963
371,0.487179
372,0.912963
373,0.912963
374,0.446309
375,0.525328
376,0.719424
377,0.522013
378,0.912963
379,0.481481
380,0.446309
381,0.912963
382,0.580882
383,0.521739
384,0.522013
385,0.784314
386,0.955882
387,0.912963
388,0.525328
389,0.525328
390,0.934426
391,0.525328
392,0.522013
393,0.521739
394,0.521739
395,0.446309
396,0.815603
397,0.773723
398,0.955882
399,0.912963
400,0.521739
401,0.481481
402,0.525328
403,0.56701
404,0.773723
405,0.446309
406,0.891304
407,0.912963
408,0.66787
409,0.525328
410,0.580882
411,0.912963
412,0.66787
413,0.784314
414,0.56701
415,0.891304
416,0.912963
417,0.377483
418,0.784314
419,0.832117
420,0.525328
421,0.481481
422,0.525328
423,0.525328
424,0.773723
425,0.56701
426,0.300699
427,0.732919
428,0.719424
429,0.934426
430,0.912963
431,0.832117
432,0.912963
433,0.815603
434,0.446309
435,0.815603
436,0.446309
437,0.522013
438,0.832117
439,0.934426
440,0.179856
441,0.525328
442,0.238994
443,0.525328
444,0.377483
445,0.446309
446,0.66787
447,0.179856
448,0.912963
449,0.784314
450,0.56701
451,0.377483
452,0.487179
453,0.56701
454,0.719424
455,0.66787
456,0.912963
457,0.891304
458,0.912963
459,0.955882
460,0.238994
461,0.525328
462,0.912963
463,0.446309
464,0.525328
465,0.784314
466,0.912963
467,0.487179
468,0.525328
469,0.522013
470,0.521739
471,0.300699
472,0.525328
473,0.446309
474,0.732919
475,0.487179
476,0.815603
477,0.66787
478,0.66787
479,0.179856
480,0.56701
481,0.446309
482,0.580882
483,0.522013
484,0.784314
485,0.912963
486,0.719424
487,0.525328
488,0.66787
489,0.377483
490,0.446309
491,0.66787
492,0.784314
493,0.525328
494,0.66787
495,0.580882
496,0.773723
497,0.891304
498,0.912963
499,0.179856
500,0.815603
501,0.525328
502,0.446309
503,0.773723
504,0.912963
505,0.773723
506,0.522013
507,0.446309
508,0.580882
509,0.832117
510,0.955882
511,0.891304
512,0.56701
513,0.832117
514,0.481481
515,0.525328
516,0.815603
517,0.784314
518,0.525328
519,0.446309
520,0.179856
521,0.815603
522,0.784314
523,0.912963
524,0.934426
525,0.891304
526,0.815603
527,0.56701
528,0.784314
529,0.377483
530,0.580882
531,0.56701
532,0.773723
533,0.525328
534,0.238994
535,0.912963
536,0.815603
537,0.832117
538,0.66787
539,0.580882
540,0.525328
541,0.300699
542,0.522013
543,0.912963
544,0.179856
545,0.912963
546,0.832117
547,0.832117
548,0.784314
549,0.377483
550,0.732919
551,0.522013
552,0.522013
553,0.300699
554,0.179856
555,0.56701
556,0.719424
557,0.525328
558,0.300699
559,0.912963
560,0.832117
561,0.521739
562,0.446309
563,0.525328
564,0.773723
565,0.521739
566,0.912963
567,0.912963
568,0.719424
569,0.832117
570,0.525328
571,0.56701
572,0.522013
573,0.446309
574,0.525328
575,0.912963
576,0.784314
577,0.719424
578,0.66787
579,0.815603
580,0.487179
581,0.955882
582,0.66787
583,0.56701
584,0.891304
585,0.732919
586,0.912963
587,0.912963
588,0.912963
589,0.773723
590,0.522013
591,0.300699
592,0.525328
593,0.784314
594,0.446309
595,0.912963
596,0.719424
597,0.56701
598,0.66787
599,0.521739
600,0.912963
601,0.525328
602,0.56701
603,0.912963
604,0.66787
605,0.815603
606,0.377483
607,0.521739
608,0.525328
609,0.912963
610,0.784314
611,0.521739
612,0.487179
613,0.719424
614,0.525328
615,0.912963
616,0.446309
617,0.238994
618,0.525328
619,0.912963
620,0.719424
621,0.446309
622,0.522013
623,0.446309
624,0.912963
625,0.719424
626,0.521739
627,0.784314
628,0.521739
629,0.912963
630,0.525328
631,0.525328
632,0.481481
633,0.56701
634,0.179856
635,0.481481
636,0.912963
637,0.912963
638,0.912963
639,0.300699
640,0.446309
641,0.580882
642,0.815603
643,0.934426
644,0.815603
645,0.580882
646,0.56701
647,0.773723
648,0.525328
649,0.912963
650,0.238994
651,0.912963
652,0.955882
653,0.773723
654,0.300699
655,0.179856
656,0.481481
657,0.525328
658,0.525328
659,0.377483
660,0.891304
661,0.446309
662,0.773723
663,0.891304
664,0.522013
665,0.934426
666,0.525328
667,0.487179
668,0.773723
669,0.934426
670,0.66787
671,0.580882
672,0.300699
673,0.446309
674,0.912963
675,0.912963
676,0.66787
677,0.525328
678,0.732919
679,0.912963
680,0.525328
681,0.525328
682,0.912963
683,0.487179
684,0.238994
685,0.238994
686,0.487179
687,0.525328
688,0.66787
689,0.525328
690,0.179856
691,0.784314
692,0.912963
693,0.446309
694,0.784314
695,0.238994
696,0.832117
697,0.955882
698,0.912963
699,0.179856
700,0.66787
701,0.522013
702,0.525328
703,0.934426
704,0.525328
705,0.446309
706,0.377483
707,0.300699
708,0.580882
709,0.912963
710,0.832117
711,0.773723
712,0.66787
713,0.912963
714,0.525328
715,0.56701
716,0.481481
717,0.238994
718,0.525328
719,0.719424
720,0.832117
721,0.446309
722,0.891304
723,0.238994
724,0.56701
725,0.446309
726,0.179856
727,0.912963
728,0.179856
729,0.815603
730,0.56701
731,0.732919
732,0.832117
733,0.56701
734,0.732919
735,0.525328
736,0.446309
737,0.522013
738,0.300699
739,0.238994
740,0.912963
741,0.446309
742,0.955882
743,0.891304
744,0.719424
745,0.891304
746,0.580882
747,0.521739
748,0.66787
749,0.832117
750,0.525328
751,0.56701
752,0.56701
753,0.446309
754,0.56701
755,0.481481
756,0.934426
757,0.832117
758,0.773723
759,0.446309
760,0.487179
761,0.891304
762,0.815603
763,0.300699
764,0.66787
765,0.912963
766,0.446309
767,0.377483
768,0.732919
769,0.773723
770,0.446309
771,0.56701
772,0.300699
773,0.912963
774,0.377483
775,0.525328
776,0.521739
777,0.912963
778,0.934426
779,0.377483
780,0.912963
781,0.300699
782,0.522013
783,0.521739
784,0.912963
785,0.912963
786,0.481481
787,0.891304
788,0.487179
789,0.446309
790,0.525328
791,0.179856
792,0.66787
793,0.580882
794,0.832117
795,0.521739
796,0.487179
797,0.56701
798,0.912963
799,0.377483
800,0.522013
801,0.56701
802,0.481481
803,0.525328
804,0.891304
805,0.377483
806,0.580882
807,0.955882
808,0.934426
809,0.912963
810,0.377483
811,0.955882
812,0.525328
813,0.732919
814,0.525328
815,0.773723
816,0.934426
817,0.719424
818,0.300699
819,0.377483
820,0.912963
821,0.525328
822,0.179856
823,0.580882
824,0.525328
825,0.446309
826,0.773723
827,0.891304
828,0.56701
829,0.525328
830,0.56701
831,0.56701
832,0.525328
833,0.525328
834,0.481481
835,0.815603
836,0.891304
837,0.56701
838,0.912963
839,0.56701
840,0.832117
841,0.784314
842,0.525328
843,0.773723
844,0.912963
845,0.934426
846,0.66787
847,0.719424
848,0.522013
849,0.525328
850,0.521739
851,0.487179
852,0.487179
853,0.522013
854,0.481481
855,0.912963
856,0.481481
857,0.522013
858,0.732919
859,0.300699
860,0.56701
861,0.912963
862,0.912963
863,0.815603
864,0.56701
865,0.525328
866,0.912963
867,0.912963
868,0.522013
869,0.238994
870,0.525328
871,0.525328
872,0.832117
873,0.377483
874,0.719424
875,0.446309
876,0.56701
877,0.891304
878,0.784314
879,0.238994
880,0.719424
881,0.815603
882,0.912963
883,0.238994
884,0.912963
885,0.832117
886,0.481481
887,0.179856
888,0.481481
889,0.377483
890,0.912963
891,0.525328
892,0.580882
893,0.955882
894,0.238994
895,0.525328
896,0.912963
897,0.955882
898,0.66787
899,0.522013
900,0.732919
901,0.525328
902,0.732919
903,0.66787
904,0.912963
905,0.66787
906,0.238994
907,0.784314
908,0.522013
909,0.238994
910,0.912963
911,0.66787
912,0.773723
913,0.238994
914,0.815603
915,0.377483
916,0.832117
917,0.580882
918,0.912963
919,0.525328
920,0.66787
921,0.580882
922,0.912963
923,0.719424
924,0.525328
925,0.487179
926,0.481481
927,0.832117
928,0.832117
929,0.238994
930,0.525328
931,0.525328
932,0.66787
933,0.912963
934,0.56701
935,0.238994
936,0.487179
937,0.912963
938,0.56701
939,0.891304
940,0.179856
941,0.832117
942,0.525328
943,0.179856
944,0.521739
945,0.719424
946,0.719424
947,0.773723
948,0.522013
949,0.179856
950,0.580882
951,0.912963
952,0.912963
953,0.487179
954,0.525328
955,0.934426
956,0.732919
957,0.934426
958,0.179856
959,0.487179
960,0.732919
961,0.525328
962,0.525328
963,0.522013
964,0.66787
965,0.891304
966,0.912963
967,0.521739
968,0.56701
969,0.179856
970,0.238994
971,0.934426
972,0.56701
973,0.487179
974,0.525328
975,0.56701
976,0.521739
977,0.66787
978,0.66787
979,0.66787
980,0.912963
981,0.955882
982,0.521739
983,0.525328
984,0.732919
985,0.912963
986,0.912963
987,0.66787
988,0.912963
989,0.446309
990,0.66787
991,0.487179
992,0.832117
993,0.525328
994,0.832117
995,0.377483
996,0.446309
997,0.446309
998,0.732919
999,0.912963
