,0
546,0.397351
547,0.626866
548,0.5
549,0.5
550,0.691176
551,0.205128
552,0.205128
553,0.522613
554,0.205128
555,0.643357
556,0.522613
557,0.532075
558,0.962406
559,0.815126
560,0.815126
561,0.753247
562,0.673469
563,0.205128
564,0.626866
565,0.753247
566,0.642857
567,0.643357
568,0.962406
569,0.522613
570,0.5
571,0.975309
572,0.205128
573,0.546099
574,0.532075
575,0.850909
576,0.691176
577,0.673469
578,0.522613
579,0.30137
580,0.729167
581,0.532075
582,0.975309
583,0.92623
584,0.850909
585,0.30137
586,0.532075
587,0.532075
588,0.205128
589,0.850909
590,0.850909
591,0.975309
592,0.870229
593,0.642857
594,0.975309
595,0.205128
596,0.522613
597,0.962406
598,0.870229
599,0.205128
600,0.691176
601,0.850909
602,0.643357
603,0.532075
604,0.205128
605,0.962406
606,0.673469
607,0.30137
608,0.205128
609,0.532075
610,0.691176
611,0.445055
612,0.975309
613,0.522613
614,0.626866
615,0.643357
616,0.643357
617,0.673469
618,0.397351
619,0.5
620,0.532075
621,0.546099
622,0.532075
623,0.642857
624,0.753247
625,0.691176
626,0.532075
627,0.691176
628,0.975309
629,0.753247
630,0.532075
631,0.205128
632,0.691176
633,0.522613
634,0.445055
635,0.30137
636,0.205128
637,0.5
638,0.975309
639,0.643357
640,0.850909
641,0.522613
642,0.92623
643,0.532075
644,0.397351
645,0.522613
646,0.975309
647,0.532075
648,0.729167
649,0.975309
650,0.673469
651,0.522613
652,0.546099
653,0.532075
654,0.753247
655,0.643357
656,0.205128
657,0.753247
658,0.975309
659,0.30137
660,0.729167
661,0.205128
662,0.532075
663,0.753247
664,0.522613
665,0.92623
666,0.532075
667,0.626866
668,0.626866
669,0.522613
670,0.205128
671,0.532075
672,0.815126
673,0.30137
674,0.870229
675,0.850909
676,0.546099
677,0.30137
678,0.205128
679,0.815126
680,0.643357
681,0.753247
682,0.522613
683,0.850909
684,0.92623
685,0.522613
686,0.815126
687,0.850909
688,0.691176
689,0.673469
690,0.445055
691,0.626866
692,0.673469
693,0.691176
694,0.975309
695,0.962406
696,0.850909
697,0.532075
698,0.850909
699,0.5
700,0.205128
701,0.532075
702,0.205128
703,0.205128
704,0.673469
705,0.205128
706,0.870229
707,0.962406
708,0.532075
709,0.642857
710,0.691176
711,0.522613
712,0.205128
713,0.870229
714,0.445055
715,0.532075
716,0.975309
717,0.532075
718,0.642857
719,0.673469
720,0.445055
721,0.626866
722,0.673469
723,0.546099
724,0.532075
725,0.205128
726,0.532075
727,0.532075
728,0.962406
729,0.532075
730,0.643357
731,0.975309
732,0.532075
733,0.522613
734,0.673469
735,0.626866
736,0.962406
737,0.691176
738,0.729167
739,0.850909
740,0.815126
741,0.522613
742,0.30137
743,0.522613
744,0.445055
745,0.92623
746,0.522613
747,0.5
748,0.975309
749,0.532075
750,0.522613
751,0.30137
752,0.522613
753,0.850909
754,0.850909
755,0.546099
756,0.532075
757,0.642857
758,0.691176
759,0.532075
760,0.397351
761,0.92623
762,0.643357
763,0.729167
764,0.92623
765,0.975309
766,0.962406
767,0.532075
768,0.532075
769,0.205128
770,0.962406
771,0.397351
772,0.850909
773,0.850909
774,0.642857
775,0.870229
776,0.691176
777,0.850909
778,0.850909
779,0.532075
780,0.522613
781,0.532075
782,0.850909
783,0.532075
784,0.30137
785,0.546099
786,0.397351
787,0.522613
788,0.5
789,0.975309
790,0.643357
791,0.691176
792,0.445055
793,0.626866
794,0.673469
795,0.546099
796,0.532075
797,0.815126
798,0.445055
799,0.975309
800,0.522613
801,0.850909
802,0.92623
803,0.729167
804,0.870229
805,0.522613
806,0.532075
807,0.975309
808,0.643357
809,0.522613
810,0.5
811,0.753247
812,0.30137
813,0.691176
814,0.532075
815,0.522613
816,0.30137
817,0.975309
818,0.850909
819,0.205128
820,0.205128
821,0.92623
822,0.626866
823,0.522613
824,0.532075
825,0.642857
826,0.691176
827,0.92623
828,0.975309
829,0.642857
830,0.522613
831,0.5
832,0.522613
833,0.642857
834,0.975309
835,0.642857
836,0.445055
837,0.962406
838,0.643357
839,0.642857
840,0.753247
841,0.522613
842,0.870229
843,0.532075
844,0.205128
845,0.642857
846,0.850909
847,0.532075
848,0.975309
849,0.850909
850,0.205128
851,0.445055
852,0.532075
853,0.522613
854,0.397351
855,0.642857
856,0.522613
857,0.522613
858,0.205128
859,0.673469
860,0.753247
861,0.205128
862,0.673469
863,0.532075
864,0.975309
865,0.522613
866,0.642857
867,0.205128
868,0.815126
869,0.546099
870,0.522613
871,0.642857
872,0.522613
873,0.643357
874,0.522613
875,0.522613
876,0.729167
877,0.850909
878,0.546099
879,0.5
880,0.643357
881,0.975309
882,0.546099
883,0.642857
884,0.532075
885,0.522613
886,0.205128
887,0.532075
888,0.532075
889,0.815126
890,0.5
891,0.975309
892,0.673469
893,0.5
894,0.643357
895,0.642857
896,0.532075
897,0.522613
898,0.522613
899,0.626866
900,0.532075
901,0.5
902,0.850909
903,0.532075
904,0.532075
905,0.642857
906,0.626866
907,0.962406
908,0.729167
909,0.92623
910,0.532075
911,0.975309
912,0.673469
913,0.92623
914,0.532075
915,0.532075
916,0.522613
917,0.975309
918,0.729167
919,0.870229
920,0.643357
921,0.532075
922,0.546099
923,0.522613
924,0.643357
925,0.870229
926,0.205128
927,0.205128
928,0.92623
929,0.975309
930,0.975309
931,0.642857
932,0.5
933,0.850909
934,0.532075
935,0.643357
936,0.673469
937,0.753247
938,0.522613
939,0.753247
940,0.673469
941,0.850909
942,0.815126
943,0.205128
944,0.522613
945,0.642857
946,0.205128
947,0.815126
948,0.522613
949,0.522613
950,0.532075
951,0.850909
952,0.522613
953,0.397351
954,0.205128
955,0.532075
956,0.753247
957,0.205128
958,0.643357
959,0.642857
960,0.850909
961,0.205128
962,0.642857
963,0.962406
964,0.850909
965,0.643357
966,0.753247
967,0.729167
968,0.522613
969,0.815126
970,0.753247
971,0.975309
972,0.642857
973,0.643357
974,0.691176
975,0.546099
976,0.532075
977,0.850909
978,0.522613
979,0.729167
980,0.626866
981,0.532075
982,0.850909
983,0.30137
984,0.532075
985,0.92623
986,0.850909
987,0.546099
988,0.691176
989,0.975309
990,0.522613
991,0.975309
992,0.445055
993,0.626866
994,0.975309
995,0.532075
996,0.753247
997,0.753247
998,0.445055
999,0.753247
