,0
458,0.489051
459,0.628182
460,0.628182
461,0.798507
462,0.830645
463,0.489051
464,0.834532
465,0.628182
466,0.628182
467,0.467105
468,0.731884
469,0.628182
470,0.628182
471,0.628182
472,0.628182
473,0.628182
474,0.942446
475,0.628182
476,0.628182
477,0.524138
478,0.489051
479,0.628182
480,0.942446
481,0.524138
482,0.731884
483,0.628182
484,0.628182
485,0.172414
486,0.628182
487,0.628182
488,0.172414
489,0.628182
490,0.205128
491,0.623616
492,0.834532
493,0.623616
494,0.205128
495,0.834532
496,0.835443
497,0.628182
498,0.79085
499,0.830645
500,0.410959
501,0.55625
502,0.628182
503,0.410959
504,0.326531
505,0.410959
506,0.830986
507,0.326531
508,0.628182
509,0.830986
510,0.830986
511,0.524138
512,0.205128
513,0.172414
514,0.834532
515,0.942446
516,0.668874
517,0.830645
518,0.668874
519,0.942446
520,0.55625
521,0.460432
522,0.628182
523,0.628182
524,0.489051
525,0.489051
526,0.467105
527,0.460432
528,0.942446
529,0.467105
530,0.834532
531,0.524138
532,0.628182
533,0.628182
534,0.668874
535,0.79085
536,0.623616
537,0.835443
538,0.628182
539,0.489051
540,0.942446
541,0.623616
542,0.172414
543,0.668874
544,0.205128
545,0.942446
546,0.628182
547,0.628182
548,0.628182
549,0.628182
550,0.942446
551,0.410959
552,0.623616
553,0.918519
554,0.453846
555,0.834532
556,0.524138
557,0.460432
558,0.410959
559,0.524138
560,0.628182
561,0.798507
562,0.942446
563,0.628182
564,0.628182
565,0.830986
566,0.410959
567,0.628182
568,0.628182
569,0.830986
570,0.410959
571,0.918519
572,0.628182
573,0.489051
574,0.830645
575,0.623616
576,0.628182
577,0.410959
578,0.942446
579,0.460432
580,0.830645
581,0.798507
582,0.489051
583,0.205128
584,0.172414
585,0.623616
586,0.628182
587,0.524138
588,0.628182
589,0.205128
590,0.942446
591,0.918519
592,0.467105
593,0.467105
594,0.628182
595,0.410959
596,0.834532
597,0.467105
598,0.628182
599,0.798507
600,0.628182
601,0.628182
602,0.628182
603,0.628182
604,0.942446
605,0.460432
606,0.942446
607,0.326531
608,0.489051
609,0.628182
610,0.628182
611,0.668874
612,0.326531
613,0.731884
614,0.942446
615,0.834532
616,0.834532
617,0.460432
618,0.668874
619,0.205128
620,0.628182
621,0.623616
622,0.628182
623,0.628182
624,0.942446
625,0.830645
626,0.830986
627,0.205128
628,0.834532
629,0.918519
630,0.628182
631,0.628182
632,0.668874
633,0.731884
634,0.918519
635,0.628182
636,0.835443
637,0.628182
638,0.942446
639,0.830645
640,0.942446
641,0.628182
642,0.628182
643,0.668874
644,0.524138
645,0.628182
646,0.524138
647,0.524138
648,0.628182
649,0.628182
650,0.623616
651,0.55625
652,0.918519
653,0.835443
654,0.460432
655,0.830645
656,0.731884
657,0.628182
658,0.79085
659,0.453846
660,0.623616
661,0.326531
662,0.79085
663,0.798507
664,0.942446
665,0.172414
666,0.524138
667,0.628182
668,0.453846
669,0.942446
670,0.467105
671,0.918519
672,0.628182
673,0.55625
674,0.55625
675,0.731884
676,0.628182
677,0.326531
678,0.628182
679,0.410959
680,0.489051
681,0.623616
682,0.524138
683,0.628182
684,0.918519
685,0.460432
686,0.942446
687,0.628182
688,0.326531
689,0.834532
690,0.830986
691,0.628182
692,0.628182
693,0.623616
694,0.524138
695,0.524138
696,0.623616
697,0.835443
698,0.830986
699,0.731884
700,0.942446
701,0.410959
702,0.668874
703,0.628182
704,0.628182
705,0.628182
706,0.835443
707,0.628182
708,0.79085
709,0.942446
710,0.524138
711,0.830986
712,0.524138
713,0.623616
714,0.460432
715,0.326531
716,0.628182
717,0.798507
718,0.798507
719,0.524138
720,0.628182
721,0.628182
722,0.453846
723,0.798507
724,0.467105
725,0.668874
726,0.623616
727,0.918519
728,0.628182
729,0.731884
730,0.628182
731,0.79085
732,0.628182
733,0.731884
734,0.628182
735,0.460432
736,0.668874
737,0.942446
738,0.489051
739,0.623616
740,0.628182
741,0.79085
742,0.460432
743,0.668874
744,0.326531
745,0.410959
746,0.668874
747,0.834532
748,0.834532
749,0.628182
750,0.628182
751,0.172414
752,0.731884
753,0.830986
754,0.410959
755,0.668874
756,0.830645
757,0.628182
758,0.172414
759,0.623616
760,0.628182
761,0.830986
762,0.524138
763,0.668874
764,0.835443
765,0.623616
766,0.623616
767,0.918519
768,0.410959
769,0.830986
770,0.668874
771,0.798507
772,0.467105
773,0.830986
774,0.460432
775,0.623616
776,0.834532
777,0.453846
778,0.942446
779,0.628182
780,0.628182
781,0.628182
782,0.55625
783,0.942446
784,0.410959
785,0.830645
786,0.79085
787,0.731884
788,0.834532
789,0.835443
790,0.55625
791,0.623616
792,0.628182
793,0.731884
794,0.798507
795,0.668874
796,0.668874
797,0.205128
798,0.942446
799,0.623616
800,0.628182
801,0.798507
802,0.628182
803,0.205128
804,0.628182
805,0.628182
806,0.830645
807,0.172414
808,0.628182
809,0.467105
810,0.524138
811,0.731884
812,0.942446
813,0.942446
814,0.628182
815,0.731884
816,0.628182
817,0.205128
818,0.524138
819,0.628182
820,0.628182
821,0.55625
822,0.834532
823,0.628182
824,0.798507
825,0.460432
826,0.834532
827,0.628182
828,0.830986
829,0.628182
830,0.453846
831,0.628182
832,0.628182
833,0.55625
834,0.942446
835,0.942446
836,0.628182
837,0.628182
838,0.410959
839,0.628182
840,0.55625
841,0.628182
842,0.172414
843,0.79085
844,0.326531
845,0.628182
846,0.172414
847,0.205128
848,0.830986
849,0.628182
850,0.410959
851,0.731884
852,0.942446
853,0.830645
854,0.942446
855,0.326531
856,0.668874
857,0.830986
858,0.628182
859,0.172414
860,0.668874
861,0.798507
862,0.628182
863,0.453846
864,0.731884
865,0.942446
866,0.918519
867,0.524138
868,0.834532
869,0.205128
870,0.79085
871,0.172414
872,0.205128
873,0.628182
874,0.524138
875,0.205128
876,0.524138
877,0.628182
878,0.524138
879,0.628182
880,0.628182
881,0.524138
882,0.628182
883,0.830986
884,0.798507
885,0.55625
886,0.460432
887,0.326531
888,0.55625
889,0.489051
890,0.628182
891,0.835443
892,0.628182
893,0.835443
894,0.172414
895,0.628182
896,0.489051
897,0.326531
898,0.524138
899,0.623616
900,0.460432
901,0.628182
902,0.628182
903,0.628182
904,0.731884
905,0.834532
906,0.628182
907,0.942446
908,0.628182
909,0.467105
910,0.835443
911,0.834532
912,0.79085
913,0.79085
914,0.830645
915,0.524138
916,0.830986
917,0.205128
918,0.623616
919,0.524138
920,0.628182
921,0.628182
922,0.731884
923,0.628182
924,0.830986
925,0.668874
926,0.731884
927,0.918519
928,0.830986
929,0.489051
930,0.172414
931,0.628182
932,0.55625
933,0.623616
934,0.798507
935,0.834532
936,0.79085
937,0.55625
938,0.628182
939,0.628182
940,0.628182
941,0.460432
942,0.835443
943,0.460432
944,0.628182
945,0.524138
946,0.798507
947,0.467105
948,0.628182
949,0.628182
950,0.489051
951,0.460432
952,0.628182
953,0.467105
954,0.834532
955,0.628182
956,0.942446
957,0.830645
958,0.628182
959,0.623616
960,0.731884
961,0.410959
962,0.79085
963,0.628182
964,0.834532
965,0.628182
966,0.79085
967,0.524138
968,0.623616
969,0.460432
970,0.205128
971,0.453846
972,0.628182
973,0.489051
974,0.55625
975,0.668874
976,0.172414
977,0.628182
978,0.460432
979,0.830645
980,0.467105
981,0.628182
982,0.834532
983,0.942446
984,0.628182
985,0.835443
986,0.830645
987,0.830645
988,0.524138
989,0.79085
990,0.942446
991,0.410959
992,0.628182
993,0.524138
994,0.668874
995,0.628182
996,0.79085
997,0.798507
998,0.628182
999,0.834532
