,0
327,0.948052
328,0.320611
329,0.971193
330,0.350649
331,0.795455
332,0.419244
333,0.419244
334,0.971193
335,0.570513
336,0.971193
337,0.711111
338,0.612676
339,0.971193
340,0.635135
341,0.396078
342,0.612676
343,0.971193
344,0.419244
345,0.777778
346,0.496933
347,0.570513
348,0.795455
349,0.496933
350,0.465409
351,0.419244
352,0.570513
353,0.225166
354,0.971193
355,0.948052
356,0.635135
357,0.782895
358,0.535948
359,0.350649
360,0.795455
361,0.641221
362,0.75
363,0.948052
364,0.75
365,0.75
366,0.679487
367,0.911765
368,0.641221
369,0.75
370,0.971193
371,0.971193
372,0.225166
373,0.350649
374,0.612676
375,0.350649
376,0.911765
377,0.496933
378,0.777778
379,0.396078
380,0.167939
381,0.496933
382,0.419244
383,0.911765
384,0.612676
385,0.75
386,0.911765
387,0.795455
388,0.801418
389,0.720779
390,0.419244
391,0.971193
392,0.496933
393,0.570513
394,0.720779
395,0.782895
396,0.396078
397,0.320611
398,0.782895
399,0.679487
400,0.75
401,0.570513
402,0.570513
403,0.948052
404,0.612676
405,0.419244
406,0.911765
407,0.320611
408,0.711111
409,0.777778
410,0.457143
411,0.465409
412,0.777778
413,0.932836
414,0.419244
415,0.535948
416,0.736486
417,0.465409
418,0.782895
419,0.782895
420,0.736486
421,0.419244
422,0.419244
423,0.641221
424,0.899225
425,0.782895
426,0.782895
427,0.641221
428,0.782895
429,0.948052
430,0.948052
431,0.911765
432,0.971193
433,0.167939
434,0.320611
435,0.736486
436,0.457143
437,0.782895
438,0.711111
439,0.465409
440,0.496933
441,0.419244
442,0.782895
443,0.711111
444,0.419244
445,0.350649
446,0.396078
447,0.801418
448,0.75
449,0.419244
450,0.419244
451,0.679487
452,0.167939
453,0.782895
454,0.225166
455,0.948052
456,0.971193
457,0.932836
458,0.419244
459,0.795455
460,0.635135
461,0.711111
462,0.396078
463,0.782895
464,0.782895
465,0.971193
466,0.419244
467,0.75
468,0.75
469,0.736486
470,0.711111
471,0.350649
472,0.911765
473,0.782895
474,0.396078
475,0.736486
476,0.971193
477,0.711111
478,0.396078
479,0.612676
480,0.795455
481,0.971193
482,0.320611
483,0.419244
484,0.419244
485,0.711111
486,0.971193
487,0.736486
488,0.679487
489,0.350649
490,0.570513
491,0.225166
492,0.971193
493,0.932836
494,0.899225
495,0.75
496,0.711111
497,0.971193
498,0.320611
499,0.75
500,0.535948
501,0.971193
502,0.782895
503,0.782895
504,0.801418
505,0.932836
506,0.948052
507,0.971193
508,0.782895
509,0.641221
510,0.971193
511,0.612676
512,0.396078
513,0.570513
514,0.720779
515,0.899225
516,0.320611
517,0.679487
518,0.419244
519,0.932836
520,0.320611
521,0.777778
522,0.75
523,0.801418
524,0.932836
525,0.795455
526,0.679487
527,0.911765
528,0.612676
529,0.570513
530,0.396078
531,0.720779
532,0.720779
533,0.911765
534,0.419244
535,0.612676
536,0.971193
537,0.948052
538,0.641221
539,0.75
540,0.801418
541,0.419244
542,0.720779
543,0.535948
544,0.320611
545,0.679487
546,0.777778
547,0.641221
548,0.350649
549,0.75
550,0.971193
551,0.167939
552,0.679487
553,0.225166
554,0.948052
555,0.711111
556,0.782895
557,0.720779
558,0.419244
559,0.465409
560,0.419244
561,0.457143
562,0.948052
563,0.711111
564,0.948052
565,0.350649
566,0.782895
567,0.419244
568,0.396078
569,0.777778
570,0.496933
571,0.720779
572,0.570513
573,0.457143
574,0.899225
575,0.711111
576,0.777778
577,0.971193
578,0.419244
579,0.948052
580,0.971193
581,0.720779
582,0.782895
583,0.948052
584,0.782895
585,0.419244
586,0.457143
587,0.167939
588,0.911765
589,0.932836
590,0.777778
591,0.720779
592,0.635135
593,0.635135
594,0.911765
595,0.641221
596,0.641221
597,0.801418
598,0.777778
599,0.320611
600,0.612676
601,0.496933
602,0.932836
603,0.396078
604,0.801418
605,0.782895
606,0.320611
607,0.641221
608,0.350649
609,0.457143
610,0.641221
611,0.396078
612,0.167939
613,0.535948
614,0.736486
615,0.419244
616,0.911765
617,0.971193
618,0.711111
619,0.225166
620,0.911765
621,0.225166
622,0.419244
623,0.419244
624,0.911765
625,0.711111
626,0.795455
627,0.782895
628,0.782895
629,0.801418
630,0.777778
631,0.350649
632,0.679487
633,0.782895
634,0.795455
635,0.932836
636,0.782895
637,0.899225
638,0.971193
639,0.419244
640,0.570513
641,0.971193
642,0.899225
643,0.396078
644,0.535948
645,0.320611
646,0.396078
647,0.75
648,0.419244
649,0.612676
650,0.899225
651,0.350649
652,0.720779
653,0.320611
654,0.711111
655,0.496933
656,0.535948
657,0.225166
658,0.570513
659,0.720779
660,0.167939
661,0.641221
662,0.396078
663,0.971193
664,0.911765
665,0.971193
666,0.720779
667,0.225166
668,0.911765
669,0.635135
670,0.535948
671,0.641221
672,0.720779
673,0.711111
674,0.720779
675,0.711111
676,0.419244
677,0.612676
678,0.795455
679,0.419244
680,0.457143
681,0.612676
682,0.679487
683,0.167939
684,0.801418
685,0.720779
686,0.465409
687,0.320611
688,0.795455
689,0.419244
690,0.971193
691,0.711111
692,0.948052
693,0.612676
694,0.612676
695,0.782895
696,0.911765
697,0.496933
698,0.782895
699,0.641221
700,0.320611
701,0.736486
702,0.635135
703,0.736486
704,0.396078
705,0.496933
706,0.167939
707,0.795455
708,0.782895
709,0.782895
710,0.396078
711,0.795455
712,0.720779
713,0.948052
714,0.75
715,0.911765
716,0.570513
717,0.350649
718,0.496933
719,0.641221
720,0.899225
721,0.971193
722,0.396078
723,0.720779
724,0.971193
725,0.801418
726,0.225166
727,0.932836
728,0.711111
729,0.396078
730,0.971193
731,0.911765
732,0.720779
733,0.496933
734,0.911765
735,0.782895
736,0.396078
737,0.419244
738,0.396078
739,0.736486
740,0.782895
741,0.635135
742,0.396078
743,0.457143
744,0.419244
745,0.899225
746,0.801418
747,0.167939
748,0.801418
749,0.167939
750,0.535948
751,0.350649
752,0.971193
753,0.777778
754,0.535948
755,0.711111
756,0.225166
757,0.465409
758,0.899225
759,0.971193
760,0.782895
761,0.465409
762,0.75
763,0.641221
764,0.419244
765,0.711111
766,0.457143
767,0.167939
768,0.396078
769,0.457143
770,0.948052
771,0.570513
772,0.320611
773,0.932836
774,0.225166
775,0.320611
776,0.167939
777,0.777778
778,0.911765
779,0.612676
780,0.899225
781,0.396078
782,0.419244
783,0.350649
784,0.225166
785,0.419244
786,0.679487
787,0.350649
788,0.570513
789,0.396078
790,0.457143
791,0.496933
792,0.465409
793,0.350649
794,0.612676
795,0.777778
796,0.75
797,0.711111
798,0.736486
799,0.679487
800,0.535948
801,0.535948
802,0.777778
803,0.635135
804,0.570513
805,0.679487
806,0.570513
807,0.711111
808,0.635135
809,0.971193
810,0.419244
811,0.320611
812,0.612676
813,0.396078
814,0.635135
815,0.911765
816,0.612676
817,0.971193
818,0.948052
819,0.932836
820,0.720779
821,0.570513
822,0.465409
823,0.711111
824,0.782895
825,0.679487
826,0.167939
827,0.396078
828,0.711111
829,0.641221
830,0.711111
831,0.971193
832,0.801418
833,0.419244
834,0.496933
835,0.782895
836,0.350649
837,0.782895
838,0.720779
839,0.465409
840,0.635135
841,0.635135
842,0.535948
843,0.635135
844,0.457143
845,0.419244
846,0.801418
847,0.777778
848,0.948052
849,0.75
850,0.350649
851,0.570513
852,0.465409
853,0.782895
854,0.457143
855,0.795455
856,0.777778
857,0.496933
858,0.782895
859,0.496933
860,0.570513
861,0.777778
862,0.777778
863,0.971193
864,0.75
865,0.911765
866,0.720779
867,0.932836
868,0.720779
869,0.777778
870,0.911765
871,0.635135
872,0.679487
873,0.225166
874,0.350649
875,0.679487
876,0.419244
877,0.457143
878,0.75
879,0.641221
880,0.350649
881,0.641221
882,0.971193
883,0.971193
884,0.736486
885,0.457143
886,0.641221
887,0.948052
888,0.535948
889,0.932836
890,0.971193
891,0.225166
892,0.225166
893,0.782895
894,0.948052
895,0.711111
896,0.419244
897,0.612676
898,0.736486
899,0.641221
900,0.711111
901,0.795455
902,0.465409
903,0.612676
904,0.419244
905,0.782895
906,0.570513
907,0.899225
908,0.457143
909,0.75
910,0.911765
911,0.465409
912,0.711111
913,0.782895
914,0.795455
915,0.720779
916,0.635135
917,0.320611
918,0.720779
919,0.419244
920,0.396078
921,0.911765
922,0.465409
923,0.465409
924,0.457143
925,0.801418
926,0.612676
927,0.899225
928,0.570513
929,0.932836
930,0.496933
931,0.612676
932,0.736486
933,0.971193
934,0.635135
935,0.777778
936,0.465409
937,0.496933
938,0.971193
939,0.465409
940,0.782895
941,0.635135
942,0.641221
943,0.795455
944,0.635135
945,0.736486
946,0.496933
947,0.736486
948,0.641221
949,0.535948
950,0.971193
951,0.419244
952,0.350649
953,0.777778
954,0.225166
955,0.320611
956,0.419244
957,0.75
958,0.635135
959,0.948052
960,0.679487
961,0.612676
962,0.75
963,0.641221
964,0.679487
965,0.396078
966,0.932836
967,0.457143
968,0.570513
969,0.465409
970,0.795455
971,0.635135
972,0.465409
973,0.75
974,0.899225
975,0.971193
976,0.75
977,0.641221
978,0.782895
979,0.782895
980,0.570513
981,0.736486
982,0.225166
983,0.225166
984,0.396078
985,0.782895
986,0.350649
987,0.419244
988,0.736486
989,0.570513
990,0.641221
991,0.679487
992,0.419244
993,0.457143
994,0.635135
995,0.496933
996,0.350649
997,0.535948
998,0.736486
999,0.225166
