,0
348,0.568627
349,0.413534
350,0.729927
351,0.942652
352,0.551304
353,0.413534
354,0.76087
355,0.913386
356,0.942652
357,0.729927
358,0.217391
359,0.942652
360,0.62466
361,0.459259
362,0.902256
363,0.62466
364,0.76087
365,0.942652
366,0.568627
367,0.699605
368,0.37037
369,0.62466
370,0.795918
371,0.699605
372,0.551304
373,0.942652
374,0.62466
375,0.62466
376,0.62466
377,0.62466
378,0.913386
379,0.729927
380,0.62466
381,0.413534
382,0.551304
383,0.729927
384,0.942652
385,0.551304
386,0.742857
387,0.413534
388,0.699605
389,0.62466
390,0.3375
391,0.62466
392,0.8
393,0.62466
394,0.62466
395,0.742857
396,0.62466
397,0.459259
398,0.481481
399,0.551304
400,0.551304
401,0.481481
402,0.459259
403,0.62466
404,0.551304
405,0.23913
406,0.742857
407,0.62466
408,0.62466
409,0.481481
410,0.481481
411,0.942652
412,0.551304
413,0.8
414,0.795918
415,0.913386
416,0.551304
417,0.62466
418,0.62466
419,0.76087
420,0.217391
421,0.217391
422,0.551304
423,0.551304
424,0.795918
425,0.795918
426,0.62466
427,0.62466
428,0.62466
429,0.699605
430,0.742857
431,0.62466
432,0.62466
433,0.37037
434,0.568627
435,0.62466
436,0.913386
437,0.23913
438,0.62466
439,0.551304
440,0.459259
441,0.62466
442,0.62466
443,0.699605
444,0.742857
445,0.551304
446,0.802721
447,0.3375
448,0.3375
449,0.23913
450,0.742857
451,0.23913
452,0.913386
453,0.23913
454,0.481481
455,0.62466
456,0.62466
457,0.551304
458,0.62466
459,0.942652
460,0.568627
461,0.23913
462,0.699605
463,0.551304
464,0.551304
465,0.62466
466,0.62466
467,0.62466
468,0.551304
469,0.568627
470,0.795918
471,0.729927
472,0.551304
473,0.942652
474,0.62466
475,0.62466
476,0.62466
477,0.76087
478,0.802721
479,0.795918
480,0.699605
481,0.62466
482,0.795918
483,0.551304
484,0.942652
485,0.551304
486,0.913386
487,0.62466
488,0.942652
489,0.913386
490,0.62466
491,0.413534
492,0.62466
493,0.3375
494,0.551304
495,0.802721
496,0.459259
497,0.3375
498,0.217391
499,0.942652
500,0.62466
501,0.795918
502,0.62466
503,0.795918
504,0.3375
505,0.551304
506,0.551304
507,0.802721
508,0.742857
509,0.902256
510,0.551304
511,0.551304
512,0.62466
513,0.62466
514,0.795918
515,0.802721
516,0.568627
517,0.551304
518,0.942652
519,0.568627
520,0.459259
521,0.551304
522,0.942652
523,0.76087
524,0.3375
525,0.699605
526,0.23913
527,0.699605
528,0.8
529,0.413534
530,0.795918
531,0.551304
532,0.37037
533,0.942652
534,0.62466
535,0.62466
536,0.62466
537,0.699605
538,0.459259
539,0.62466
540,0.913386
541,0.37037
542,0.942652
543,0.76087
544,0.37037
545,0.23913
546,0.699605
547,0.568627
548,0.62466
549,0.481481
550,0.8
551,0.481481
552,0.551304
553,0.742857
554,0.23913
555,0.37037
556,0.942652
557,0.8
558,0.568627
559,0.902256
560,0.76087
561,0.8
562,0.551304
563,0.942652
564,0.62466
565,0.37037
566,0.23913
567,0.76087
568,0.413534
569,0.62466
570,0.62466
571,0.62466
572,0.62466
573,0.62466
574,0.551304
575,0.62466
576,0.699605
577,0.729927
578,0.37037
579,0.62466
580,0.62466
581,0.802721
582,0.699605
583,0.568627
584,0.551304
585,0.795918
586,0.742857
587,0.551304
588,0.795918
589,0.62466
590,0.62466
591,0.413534
592,0.62466
593,0.62466
594,0.62466
595,0.3375
596,0.795918
597,0.37037
598,0.62466
599,0.3375
600,0.413534
601,0.942652
602,0.62466
603,0.551304
604,0.913386
605,0.551304
606,0.729927
607,0.729927
608,0.8
609,0.37037
610,0.568627
611,0.699605
612,0.942652
613,0.913386
614,0.551304
615,0.795918
616,0.62466
617,0.729927
618,0.76087
619,0.62466
620,0.62466
621,0.913386
622,0.62466
623,0.62466
624,0.913386
625,0.459259
626,0.62466
627,0.62466
628,0.902256
629,0.902256
630,0.942652
631,0.23913
632,0.551304
633,0.551304
634,0.459259
635,0.802721
636,0.3375
637,0.413534
638,0.942652
639,0.62466
640,0.3375
641,0.413534
642,0.942652
643,0.742857
644,0.62466
645,0.413534
646,0.62466
647,0.742857
648,0.459259
649,0.942652
650,0.23913
651,0.62466
652,0.62466
653,0.217391
654,0.942652
655,0.62466
656,0.62466
657,0.62466
658,0.37037
659,0.62466
660,0.459259
661,0.62466
662,0.62466
663,0.729927
664,0.23913
665,0.76087
666,0.3375
667,0.76087
668,0.62466
669,0.62466
670,0.62466
671,0.217391
672,0.62466
673,0.742857
674,0.481481
675,0.62466
676,0.62466
677,0.699605
678,0.62466
679,0.729927
680,0.217391
681,0.62466
682,0.62466
683,0.76087
684,0.729927
685,0.699605
686,0.37037
687,0.902256
688,0.729927
689,0.551304
690,0.699605
691,0.23913
692,0.481481
693,0.568627
694,0.62466
695,0.942652
696,0.802721
697,0.76087
698,0.62466
699,0.568627
700,0.62466
701,0.742857
702,0.3375
703,0.62466
704,0.23913
705,0.699605
706,0.62466
707,0.23913
708,0.942652
709,0.795918
710,0.551304
711,0.551304
712,0.913386
713,0.551304
714,0.913386
715,0.802721
716,0.23913
717,0.62466
718,0.37037
719,0.37037
720,0.413534
721,0.23913
722,0.413534
723,0.942652
724,0.37037
725,0.459259
726,0.551304
727,0.62466
728,0.8
729,0.795918
730,0.481481
731,0.62466
732,0.62466
733,0.23913
734,0.802721
735,0.62466
736,0.551304
737,0.902256
738,0.62466
739,0.481481
740,0.551304
741,0.729927
742,0.413534
743,0.902256
744,0.62466
745,0.795918
746,0.795918
747,0.913386
748,0.551304
749,0.413534
750,0.62466
751,0.459259
752,0.551304
753,0.413534
754,0.8
755,0.568627
756,0.551304
757,0.568627
758,0.62466
759,0.551304
760,0.62466
761,0.62466
762,0.217391
763,0.942652
764,0.62466
765,0.62466
766,0.62466
767,0.413534
768,0.942652
769,0.62466
770,0.902256
771,0.742857
772,0.942652
773,0.742857
774,0.729927
775,0.913386
776,0.3375
777,0.76087
778,0.62466
779,0.23913
780,0.942652
781,0.729927
782,0.3375
783,0.62466
784,0.551304
785,0.459259
786,0.699605
787,0.62466
788,0.62466
789,0.3375
790,0.23913
791,0.37037
792,0.802721
793,0.802721
794,0.62466
795,0.795918
796,0.942652
797,0.413534
798,0.459259
799,0.481481
800,0.8
801,0.76087
802,0.3375
803,0.3375
804,0.902256
805,0.913386
806,0.551304
807,0.62466
808,0.802721
809,0.551304
810,0.3375
811,0.62466
812,0.699605
813,0.62466
814,0.568627
815,0.62466
816,0.481481
817,0.481481
818,0.62466
819,0.37037
820,0.37037
821,0.62466
822,0.3375
823,0.76087
824,0.699605
825,0.699605
826,0.568627
827,0.942652
828,0.699605
829,0.551304
830,0.913386
831,0.3375
832,0.217391
833,0.459259
834,0.942652
835,0.62466
836,0.913386
837,0.568627
838,0.742857
839,0.62466
840,0.62466
841,0.62466
842,0.913386
843,0.76087
844,0.217391
845,0.37037
846,0.62466
847,0.217391
848,0.3375
849,0.8
850,0.62466
851,0.551304
852,0.742857
853,0.568627
854,0.459259
855,0.729927
856,0.729927
857,0.551304
858,0.8
859,0.699605
860,0.802721
861,0.8
862,0.62466
863,0.742857
864,0.551304
865,0.23913
866,0.76087
867,0.459259
868,0.795918
869,0.76087
870,0.8
871,0.551304
872,0.23913
873,0.913386
874,0.551304
875,0.742857
876,0.76087
877,0.802721
878,0.942652
879,0.795918
880,0.62466
881,0.742857
882,0.699605
883,0.742857
884,0.729927
885,0.699605
886,0.568627
887,0.23913
888,0.62466
889,0.551304
890,0.699605
891,0.62466
892,0.62466
893,0.913386
894,0.942652
895,0.62466
896,0.37037
897,0.699605
898,0.62466
899,0.551304
900,0.551304
901,0.3375
902,0.942652
903,0.795918
904,0.729927
905,0.795918
906,0.551304
907,0.795918
908,0.795918
909,0.551304
910,0.551304
911,0.62466
912,0.23913
913,0.551304
914,0.62466
915,0.62466
916,0.37037
917,0.62466
918,0.902256
919,0.913386
920,0.62466
921,0.62466
922,0.413534
923,0.481481
924,0.551304
925,0.699605
926,0.551304
927,0.62466
928,0.62466
929,0.551304
930,0.902256
931,0.413534
932,0.23913
933,0.551304
934,0.413534
935,0.62466
936,0.62466
937,0.729927
938,0.942652
939,0.551304
940,0.37037
941,0.8
942,0.62466
943,0.62466
944,0.802721
945,0.62466
946,0.551304
947,0.23913
948,0.413534
949,0.742857
950,0.76087
951,0.62466
952,0.62466
953,0.62466
954,0.3375
955,0.699605
956,0.568627
957,0.551304
958,0.217391
959,0.551304
960,0.459259
961,0.729927
962,0.551304
963,0.729927
964,0.551304
965,0.23913
966,0.8
967,0.942652
968,0.3375
969,0.76087
970,0.481481
971,0.37037
972,0.62466
973,0.795918
974,0.795918
975,0.62466
976,0.62466
977,0.62466
978,0.62466
979,0.413534
980,0.37037
981,0.729927
982,0.551304
983,0.37037
984,0.62466
985,0.551304
986,0.699605
987,0.62466
988,0.942652
989,0.742857
990,0.902256
991,0.802721
992,0.76087
993,0.62466
994,0.568627
995,0.481481
996,0.551304
997,0.62466
998,0.3375
999,0.481481
