,0
340,0.766667
341,0.676056
342,0.660066
343,0.662722
344,0.426471
345,0.537522
346,0.537522
347,0.865248
348,0.955056
349,0.662722
350,0.676056
351,0.537522
352,0.451807
353,0.625954
354,0.902985
355,0.132867
356,0.80531
357,0.955056
358,0.80531
359,0.84058
360,0.766667
361,0.537522
362,0.424837
363,0.955056
364,0.662722
365,0.537522
366,0.424837
367,0.662722
368,0.537522
369,0.625954
370,0.902985
371,0.660066
372,0.770492
373,0.770492
374,0.537522
375,0.909836
376,0.132867
377,0.596899
378,0.909836
379,0.701987
380,0.80531
381,0.660066
382,0.537522
383,0.556338
384,0.660066
385,0.625954
386,0.537522
387,0.660066
388,0.596899
389,0.84058
390,0.909836
391,0.766667
392,0.701987
393,0.660066
394,0.78169
395,0.770492
396,0.770492
397,0.132867
398,0.676056
399,0.596899
400,0.766667
401,0.865248
402,0.660066
403,0.955056
404,0.625954
405,0.80531
406,0.676056
407,0.666667
408,0.766667
409,0.556338
410,0.284615
411,0.506667
412,0.80531
413,0.625954
414,0.537522
415,0.506667
416,0.424837
417,0.865248
418,0.676056
419,0.902985
420,0.84058
421,0.284615
422,0.537522
423,0.284615
424,0.676056
425,0.132867
426,0.451807
427,0.451807
428,0.596899
429,0.955056
430,0.770492
431,0.506667
432,0.506667
433,0.84058
434,0.537522
435,0.78169
436,0.80531
437,0.537522
438,0.770492
439,0.537522
440,0.701987
441,0.78169
442,0.132867
443,0.424837
444,0.556338
445,0.596899
446,0.556338
447,0.132867
448,0.556338
449,0.766667
450,0.660066
451,0.556338
452,0.955056
453,0.766667
454,0.955056
455,0.660066
456,0.596899
457,0.506667
458,0.660066
459,0.284615
460,0.770492
461,0.676056
462,0.666667
463,0.865248
464,0.701987
465,0.284615
466,0.666667
467,0.909836
468,0.955056
469,0.537522
470,0.955056
471,0.556338
472,0.537522
473,0.865248
474,0.284615
475,0.78169
476,0.701987
477,0.426471
478,0.572464
479,0.766667
480,0.80531
481,0.451807
482,0.132867
483,0.80531
484,0.596899
485,0.662722
486,0.84058
487,0.80531
488,0.132867
489,0.865248
490,0.660066
491,0.572464
492,0.537522
493,0.451807
494,0.865248
495,0.506667
496,0.84058
497,0.770492
498,0.506667
499,0.537522
500,0.426471
501,0.909836
502,0.506667
503,0.909836
504,0.662722
505,0.80531
506,0.132867
507,0.909836
508,0.537522
509,0.506667
510,0.625954
511,0.424837
512,0.284615
513,0.556338
514,0.132867
515,0.506667
516,0.902985
517,0.666667
518,0.766667
519,0.596899
520,0.660066
521,0.537522
522,0.770492
523,0.506667
524,0.902985
525,0.78169
526,0.426471
527,0.84058
528,0.625954
529,0.955056
530,0.955056
531,0.537522
532,0.537522
533,0.506667
534,0.701987
535,0.426471
536,0.537522
537,0.78169
538,0.766667
539,0.955056
540,0.955056
541,0.701987
542,0.666667
543,0.902985
544,0.572464
545,0.625954
546,0.132867
547,0.660066
548,0.701987
549,0.451807
550,0.865248
551,0.537522
552,0.424837
553,0.132867
554,0.506667
555,0.955056
556,0.625954
557,0.424837
558,0.909836
559,0.770492
560,0.426471
561,0.84058
562,0.424837
563,0.625954
564,0.506667
565,0.424837
566,0.80531
567,0.78169
568,0.676056
569,0.701987
570,0.902985
571,0.955056
572,0.78169
573,0.676056
574,0.676056
575,0.537522
576,0.701987
577,0.84058
578,0.284615
579,0.666667
580,0.701987
581,0.865248
582,0.596899
583,0.537522
584,0.909836
585,0.766667
586,0.676056
587,0.132867
588,0.660066
589,0.676056
590,0.426471
591,0.132867
592,0.909836
593,0.572464
594,0.770492
595,0.426471
596,0.676056
597,0.770492
598,0.451807
599,0.676056
600,0.662722
601,0.770492
602,0.284615
603,0.78169
604,0.660066
605,0.132867
606,0.537522
607,0.80531
608,0.537522
609,0.572464
610,0.955056
611,0.955056
612,0.84058
613,0.701987
614,0.676056
615,0.284615
616,0.506667
617,0.660066
618,0.625954
619,0.865248
620,0.451807
621,0.660066
622,0.596899
623,0.770492
624,0.955056
625,0.506667
626,0.865248
627,0.955056
628,0.596899
629,0.451807
630,0.596899
631,0.80531
632,0.596899
633,0.78169
634,0.596899
635,0.955056
636,0.506667
637,0.572464
638,0.676056
639,0.955056
640,0.662722
641,0.537522
642,0.676056
643,0.284615
644,0.572464
645,0.865248
646,0.676056
647,0.132867
648,0.676056
649,0.284615
650,0.78169
651,0.537522
652,0.955056
653,0.676056
654,0.284615
655,0.284615
656,0.902985
657,0.424837
658,0.902985
659,0.660066
660,0.766667
661,0.80531
662,0.537522
663,0.78169
664,0.955056
665,0.284615
666,0.676056
667,0.132867
668,0.666667
669,0.537522
670,0.660066
671,0.537522
672,0.660066
673,0.424837
674,0.662722
675,0.865248
676,0.625954
677,0.556338
678,0.662722
679,0.662722
680,0.660066
681,0.666667
682,0.770492
683,0.424837
684,0.451807
685,0.556338
686,0.701987
687,0.676056
688,0.80531
689,0.676056
690,0.132867
691,0.955056
692,0.572464
693,0.80531
694,0.537522
695,0.556338
696,0.80531
697,0.865248
698,0.426471
699,0.537522
700,0.572464
701,0.596899
702,0.662722
703,0.84058
704,0.132867
705,0.701987
706,0.865248
707,0.78169
708,0.625954
709,0.666667
710,0.660066
711,0.424837
712,0.572464
713,0.132867
714,0.537522
715,0.902985
716,0.902985
717,0.902985
718,0.537522
719,0.451807
720,0.660066
721,0.537522
722,0.426471
723,0.132867
724,0.506667
725,0.770492
726,0.537522
727,0.955056
728,0.424837
729,0.955056
730,0.426471
731,0.625954
732,0.660066
733,0.506667
734,0.506667
735,0.770492
736,0.537522
737,0.662722
738,0.572464
739,0.770492
740,0.909836
741,0.676056
742,0.426471
743,0.424837
744,0.84058
745,0.80531
746,0.537522
747,0.625954
748,0.676056
749,0.424837
750,0.506667
751,0.766667
752,0.572464
753,0.909836
754,0.451807
755,0.426471
756,0.451807
757,0.84058
758,0.865248
759,0.537522
760,0.766667
761,0.660066
762,0.426471
763,0.955056
764,0.537522
765,0.426471
766,0.676056
767,0.424837
768,0.537522
769,0.955056
770,0.596899
771,0.451807
772,0.660066
773,0.701987
774,0.84058
775,0.84058
776,0.537522
777,0.78169
778,0.766667
779,0.451807
780,0.902985
781,0.80531
782,0.80531
783,0.865248
784,0.426471
785,0.625954
786,0.426471
787,0.660066
788,0.451807
789,0.424837
790,0.701987
791,0.78169
792,0.537522
793,0.865248
794,0.596899
795,0.537522
796,0.537522
797,0.766667
798,0.902985
799,0.625954
800,0.662722
801,0.909836
802,0.451807
803,0.537522
804,0.424837
805,0.666667
806,0.426471
807,0.451807
808,0.537522
809,0.770492
810,0.596899
811,0.424837
812,0.78169
813,0.426471
814,0.78169
815,0.424837
816,0.426471
817,0.902985
818,0.506667
819,0.537522
820,0.537522
821,0.955056
822,0.770492
823,0.676056
824,0.660066
825,0.84058
826,0.84058
827,0.537522
828,0.666667
829,0.676056
830,0.537522
831,0.572464
832,0.955056
833,0.84058
834,0.701987
835,0.770492
836,0.537522
837,0.572464
838,0.625954
839,0.676056
840,0.537522
841,0.426471
842,0.537522
843,0.80531
844,0.572464
845,0.666667
846,0.955056
847,0.955056
848,0.424837
849,0.676056
850,0.84058
851,0.284615
852,0.676056
853,0.666667
854,0.660066
855,0.662722
856,0.80531
857,0.284615
858,0.132867
859,0.909836
860,0.451807
861,0.660066
862,0.666667
863,0.701987
864,0.676056
865,0.537522
866,0.902985
867,0.625954
868,0.80531
869,0.676056
870,0.132867
871,0.865248
872,0.426471
873,0.596899
874,0.955056
875,0.625954
876,0.424837
877,0.132867
878,0.955056
879,0.572464
880,0.660066
881,0.537522
882,0.84058
883,0.284615
884,0.865248
885,0.666667
886,0.556338
887,0.80531
888,0.770492
889,0.424837
890,0.132867
891,0.955056
892,0.80531
893,0.426471
894,0.132867
895,0.537522
896,0.625954
897,0.78169
898,0.660066
899,0.426471
900,0.132867
901,0.666667
902,0.770492
903,0.955056
904,0.676056
905,0.766667
906,0.506667
907,0.556338
908,0.572464
909,0.537522
910,0.660066
911,0.676056
912,0.770492
913,0.572464
914,0.556338
915,0.660066
916,0.424837
917,0.284615
918,0.537522
919,0.666667
920,0.666667
921,0.676056
922,0.662722
923,0.666667
924,0.537522
925,0.537522
926,0.701987
927,0.537522
928,0.770492
929,0.556338
930,0.865248
931,0.537522
932,0.537522
933,0.676056
934,0.662722
935,0.666667
936,0.666667
937,0.506667
938,0.701987
939,0.676056
940,0.132867
941,0.662722
942,0.537522
943,0.451807
944,0.625954
945,0.284615
946,0.902985
947,0.537522
948,0.451807
949,0.84058
950,0.78169
951,0.955056
952,0.78169
953,0.556338
954,0.132867
955,0.660066
956,0.666667
957,0.770492
958,0.572464
959,0.766667
960,0.424837
961,0.556338
962,0.132867
963,0.625954
964,0.537522
965,0.537522
966,0.80531
967,0.902985
968,0.556338
969,0.451807
970,0.902985
971,0.660066
972,0.766667
973,0.78169
974,0.78169
975,0.132867
976,0.865248
977,0.556338
978,0.662722
979,0.537522
980,0.78169
981,0.78169
982,0.284615
983,0.132867
984,0.902985
985,0.766667
986,0.955056
987,0.537522
988,0.451807
989,0.537522
990,0.625954
991,0.537522
992,0.660066
993,0.451807
994,0.84058
995,0.770492
996,0.537522
997,0.506667
998,0.701987
999,0.662722
