,0
359,0.463158
360,0.875
361,0.208633
362,0.875
363,0.974138
364,0.617021
365,0.529813
366,0.529813
367,0.529813
368,0.617021
369,0.855596
370,0.529813
371,0.564103
372,0.564103
373,0.688889
374,0.967033
375,0.827338
376,0.875
377,0.535032
378,0.535032
379,0.967033
380,0.535032
381,0.855596
382,0.974138
383,0.529813
384,0.529813
385,0.557692
386,0.875
387,0.529813
388,0.967033
389,0.855596
390,0.208633
391,0.875
392,0.529813
393,0.855596
394,0.794118
395,0.617021
396,0.564103
397,0.463158
398,0.827338
399,0.529813
400,0.720497
401,0.678571
402,0.491329
403,0.617021
404,0.794118
405,0.463158
406,0.967033
407,0.617021
408,0.630597
409,0.463158
410,0.208633
411,0.397059
412,0.557692
413,0.463158
414,0.617021
415,0.967033
416,0.208633
417,0.809917
418,0.463158
419,0.246835
420,0.974138
421,0.720497
422,0.564103
423,0.557692
424,0.974138
425,0.967033
426,0.974138
427,0.491329
428,0.967033
429,0.809917
430,0.529813
431,0.535032
432,0.630597
433,0.535032
434,0.855596
435,0.425676
436,0.855596
437,0.809917
438,0.967033
439,0.617021
440,0.974138
441,0.875
442,0.794118
443,0.535032
444,0.617021
445,0.967033
446,0.425676
447,0.919355
448,0.535032
449,0.557692
450,0.529813
451,0.919355
452,0.967033
453,0.630597
454,0.678571
455,0.529813
456,0.967033
457,0.246835
458,0.617021
459,0.809917
460,0.463158
461,0.974138
462,0.875
463,0.208633
464,0.463158
465,0.678571
466,0.564103
467,0.397059
468,0.208633
469,0.875
470,0.535032
471,0.967033
472,0.246835
473,0.678571
474,0.529813
475,0.463158
476,0.557692
477,0.529813
478,0.529813
479,0.919355
480,0.688889
481,0.208633
482,0.529813
483,0.809917
484,0.809917
485,0.855596
486,0.208633
487,0.855596
488,0.855596
489,0.967033
490,0.688889
491,0.491329
492,0.630597
493,0.875
494,0.919355
495,0.827338
496,0.720497
497,0.208633
498,0.463158
499,0.397059
500,0.809917
501,0.246835
502,0.529813
503,0.557692
504,0.688889
505,0.630597
506,0.630597
507,0.630597
508,0.974138
509,0.688889
510,0.855596
511,0.557692
512,0.617021
513,0.246835
514,0.557692
515,0.630597
516,0.809917
517,0.529813
518,0.208633
519,0.855596
520,0.535032
521,0.678571
522,0.875
523,0.688889
524,0.875
525,0.491329
526,0.919355
527,0.630597
528,0.246835
529,0.974138
530,0.529813
531,0.491329
532,0.463158
533,0.208633
534,0.617021
535,0.208633
536,0.557692
537,0.529813
538,0.794118
539,0.463158
540,0.208633
541,0.678571
542,0.688889
543,0.425676
544,0.794118
545,0.529813
546,0.919355
547,0.246835
548,0.529813
549,0.529813
550,0.617021
551,0.720497
552,0.630597
553,0.827338
554,0.208633
555,0.974138
556,0.630597
557,0.529813
558,0.535032
559,0.855596
560,0.208633
561,0.535032
562,0.967033
563,0.617021
564,0.557692
565,0.529813
566,0.827338
567,0.630597
568,0.564103
569,0.630597
570,0.855596
571,0.397059
572,0.855596
573,0.809917
574,0.720497
575,0.678571
576,0.208633
577,0.208633
578,0.630597
579,0.208633
580,0.827338
581,0.688889
582,0.974138
583,0.967033
584,0.875
585,0.875
586,0.529813
587,0.425676
588,0.630597
589,0.535032
590,0.875
591,0.919355
592,0.425676
593,0.564103
594,0.630597
595,0.617021
596,0.208633
597,0.529813
598,0.875
599,0.463158
600,0.967033
601,0.529813
602,0.875
603,0.535032
604,0.208633
605,0.463158
606,0.919355
607,0.919355
608,0.630597
609,0.529813
610,0.529813
611,0.463158
612,0.630597
613,0.875
614,0.529813
615,0.967033
616,0.809917
617,0.855596
618,0.463158
619,0.491329
620,0.529813
621,0.855596
622,0.557692
623,0.855596
624,0.967033
625,0.529813
626,0.208633
627,0.967033
628,0.208633
629,0.529813
630,0.967033
631,0.855596
632,0.720497
633,0.967033
634,0.463158
635,0.397059
636,0.397059
637,0.809917
638,0.425676
639,0.919355
640,0.809917
641,0.688889
642,0.529813
643,0.491329
644,0.630597
645,0.529813
646,0.246835
647,0.875
648,0.529813
649,0.875
650,0.794118
651,0.919355
652,0.974138
653,0.564103
654,0.529813
655,0.425676
656,0.678571
657,0.463158
658,0.491329
659,0.967033
660,0.564103
661,0.875
662,0.208633
663,0.557692
664,0.809917
665,0.491329
666,0.557692
667,0.688889
668,0.809917
669,0.809917
670,0.794118
671,0.827338
672,0.463158
673,0.425676
674,0.720497
675,0.463158
676,0.630597
677,0.678571
678,0.208633
679,0.208633
680,0.463158
681,0.425676
682,0.557692
683,0.463158
684,0.529813
685,0.491329
686,0.875
687,0.529813
688,0.630597
689,0.491329
690,0.855596
691,0.855596
692,0.967033
693,0.688889
694,0.491329
695,0.246835
696,0.529813
697,0.678571
698,0.919355
699,0.246835
700,0.463158
701,0.809917
702,0.688889
703,0.875
704,0.425676
705,0.794118
706,0.491329
707,0.967033
708,0.397059
709,0.974138
710,0.875
711,0.397059
712,0.630597
713,0.809917
714,0.535032
715,0.246835
716,0.564103
717,0.463158
718,0.630597
719,0.967033
720,0.529813
721,0.630597
722,0.529813
723,0.688889
724,0.529813
725,0.688889
726,0.564103
727,0.529813
728,0.246835
729,0.919355
730,0.630597
731,0.246835
732,0.529813
733,0.529813
734,0.967033
735,0.208633
736,0.617021
737,0.720497
738,0.246835
739,0.630597
740,0.208633
741,0.974138
742,0.463158
743,0.617021
744,0.557692
745,0.463158
746,0.855596
747,0.720497
748,0.564103
749,0.463158
750,0.529813
751,0.875
752,0.630597
753,0.794118
754,0.491329
755,0.617021
756,0.491329
757,0.425676
758,0.564103
759,0.529813
760,0.720497
761,0.208633
762,0.246835
763,0.855596
764,0.678571
765,0.720497
766,0.529813
767,0.529813
768,0.529813
769,0.794118
770,0.967033
771,0.794118
772,0.463158
773,0.208633
774,0.617021
775,0.535032
776,0.208633
777,0.463158
778,0.246835
779,0.529813
780,0.208633
781,0.425676
782,0.967033
783,0.794118
784,0.967033
785,0.974138
786,0.246835
787,0.463158
788,0.919355
789,0.557692
790,0.491329
791,0.919355
792,0.617021
793,0.246835
794,0.855596
795,0.491329
796,0.246835
797,0.967033
798,0.425676
799,0.855596
800,0.919355
801,0.794118
802,0.809917
803,0.855596
804,0.919355
805,0.535032
806,0.630597
807,0.919355
808,0.794118
809,0.827338
810,0.794118
811,0.463158
812,0.875
813,0.855596
814,0.678571
815,0.919355
816,0.630597
817,0.919355
818,0.875
819,0.967033
820,0.246835
821,0.967033
822,0.827338
823,0.529813
824,0.208633
825,0.875
826,0.875
827,0.855596
828,0.529813
829,0.974138
830,0.463158
831,0.617021
832,0.208633
833,0.564103
834,0.630597
835,0.794118
836,0.630597
837,0.855596
838,0.827338
839,0.974138
840,0.630597
841,0.397059
842,0.827338
843,0.463158
844,0.529813
845,0.463158
846,0.630597
847,0.557692
848,0.678571
849,0.809917
850,0.535032
851,0.855596
852,0.617021
853,0.688889
854,0.397059
855,0.529813
856,0.809917
857,0.967033
858,0.617021
859,0.919355
860,0.827338
861,0.974138
862,0.967033
863,0.425676
864,0.794118
865,0.535032
866,0.967033
867,0.967033
868,0.529813
869,0.564103
870,0.809917
871,0.617021
872,0.974138
873,0.564103
874,0.208633
875,0.827338
876,0.529813
877,0.535032
878,0.678571
879,0.967033
880,0.630597
881,0.967033
882,0.720497
883,0.425676
884,0.425676
885,0.617021
886,0.246835
887,0.529813
888,0.919355
889,0.875
890,0.875
891,0.463158
892,0.564103
893,0.535032
894,0.529813
895,0.557692
896,0.875
897,0.463158
898,0.967033
899,0.875
900,0.529813
901,0.529813
902,0.491329
903,0.208633
904,0.967033
905,0.463158
906,0.617021
907,0.630597
908,0.463158
909,0.974138
910,0.855596
911,0.425676
912,0.678571
913,0.529813
914,0.425676
915,0.827338
916,0.875
917,0.529813
918,0.557692
919,0.678571
920,0.827338
921,0.463158
922,0.564103
923,0.529813
924,0.529813
925,0.855596
926,0.397059
927,0.827338
928,0.630597
929,0.529813
930,0.794118
931,0.529813
932,0.529813
933,0.535032
934,0.720497
935,0.809917
936,0.529813
937,0.491329
938,0.794118
939,0.809917
940,0.630597
941,0.491329
942,0.794118
943,0.397059
944,0.463158
945,0.617021
946,0.529813
947,0.720497
948,0.208633
949,0.246835
950,0.425676
951,0.875
952,0.855596
953,0.688889
954,0.397059
955,0.529813
956,0.617021
957,0.630597
958,0.529813
959,0.529813
960,0.463158
961,0.855596
962,0.855596
963,0.794118
964,0.463158
965,0.630597
966,0.967033
967,0.919355
968,0.564103
969,0.630597
970,0.678571
971,0.397059
972,0.463158
973,0.529813
974,0.529813
975,0.875
976,0.967033
977,0.425676
978,0.491329
979,0.246835
980,0.855596
981,0.855596
982,0.855596
983,0.967033
984,0.720497
985,0.535032
986,0.678571
987,0.974138
988,0.397059
989,0.855596
990,0.967033
991,0.564103
992,0.688889
993,0.630597
994,0.875
995,0.529813
996,0.208633
997,0.208633
998,0.208633
999,0.529813
