,0
642,0.443686
643,0.623917
644,0.243243
645,0.50365
646,0.623917
647,0.947791
648,0.720339
649,0.712418
650,0.73622
651,0.73622
652,0.73622
653,0.909774
654,0.075342
655,0.745342
656,0.443686
657,0.720339
658,0.73622
659,0.443686
660,0.947791
661,0.909774
662,0.522727
663,0.526316
664,0.623917
665,0.623917
666,0.95122
667,0.712418
668,0.243243
669,0.73622
670,0.443686
671,0.909774
672,0.947791
673,0.676768
674,0.768707
675,0.676768
676,0.829268
677,0.909774
678,0.623917
679,0.365517
680,0.526316
681,0.947791
682,0.768707
683,0.623917
684,0.95122
685,0.623917
686,0.909774
687,0.075342
688,0.676768
689,0.443686
690,0.676768
691,0.95122
692,0.075342
693,0.075342
694,0.676768
695,0.623917
696,0.387324
697,0.365517
698,0.623917
699,0.365517
700,0.947791
701,0.95122
702,0.365517
703,0.623917
704,0.73622
705,0.623917
706,0.50365
707,0.623917
708,0.243243
709,0.387324
710,0.075342
711,0.623917
712,0.623917
713,0.526316
714,0.387324
715,0.829268
716,0.720339
717,0.623917
718,0.623917
719,0.909774
720,0.623917
721,0.365517
722,0.829268
723,0.459259
724,0.95122
725,0.623917
726,0.623917
727,0.676768
728,0.73622
729,0.73622
730,0.387324
731,0.443686
732,0.623917
733,0.459259
734,0.95122
735,0.720339
736,0.768707
737,0.73622
738,0.623917
739,0.623917
740,0.623917
741,0.243243
742,0.243243
743,0.387324
744,0.712418
745,0.526316
746,0.075342
747,0.50365
748,0.623917
749,0.807947
750,0.807947
751,0.526316
752,0.623917
753,0.623917
754,0.243243
755,0.623917
756,0.50365
757,0.712418
758,0.243243
759,0.623917
760,0.73622
761,0.73622
762,0.443686
763,0.623917
764,0.712418
765,0.623917
766,0.73622
767,0.623917
768,0.947791
769,0.623917
770,0.243243
771,0.676768
772,0.526316
773,0.387324
774,0.947791
775,0.459259
776,0.676768
777,0.623917
778,0.623917
779,0.768707
780,0.95122
781,0.243243
782,0.947791
783,0.623917
784,0.95122
785,0.365517
786,0.623917
787,0.623917
788,0.95122
789,0.623917
790,0.243243
791,0.522727
792,0.623917
793,0.623917
794,0.676768
795,0.623917
796,0.73622
797,0.50365
798,0.387324
799,0.768707
800,0.909774
801,0.676768
802,0.623917
803,0.73622
804,0.443686
805,0.623917
806,0.623917
807,0.947791
808,0.443686
809,0.387324
810,0.712418
811,0.623917
812,0.50365
813,0.807947
814,0.676768
815,0.623917
816,0.73622
817,0.522727
818,0.459259
819,0.522727
820,0.745342
821,0.623917
822,0.745342
823,0.623917
824,0.443686
825,0.623917
826,0.623917
827,0.623917
828,0.243243
829,0.73622
830,0.745342
831,0.95122
832,0.829268
833,0.73622
834,0.95122
835,0.623917
836,0.947791
837,0.623917
838,0.720339
839,0.947791
840,0.676768
841,0.623917
842,0.623917
843,0.623917
844,0.720339
845,0.50365
846,0.807947
847,0.623917
848,0.623917
849,0.623917
850,0.623917
851,0.720339
852,0.947791
853,0.676768
854,0.623917
855,0.909774
856,0.443686
857,0.720339
858,0.95122
859,0.623917
860,0.623917
861,0.623917
862,0.623917
863,0.720339
864,0.50365
865,0.443686
866,0.50365
867,0.829268
868,0.243243
869,0.720339
870,0.50365
871,0.623917
872,0.623917
873,0.443686
874,0.623917
875,0.365517
876,0.73622
877,0.623917
878,0.768707
879,0.365517
880,0.365517
881,0.623917
882,0.522727
883,0.829268
884,0.459259
885,0.243243
886,0.243243
887,0.807947
888,0.947791
889,0.623917
890,0.459259
891,0.443686
892,0.623917
893,0.365517
894,0.459259
895,0.909774
896,0.720339
897,0.623917
898,0.387324
899,0.720339
900,0.623917
901,0.50365
902,0.526316
903,0.73622
904,0.623917
905,0.526316
906,0.623917
907,0.365517
908,0.365517
909,0.73622
910,0.73622
911,0.075342
912,0.387324
913,0.623917
914,0.623917
915,0.807947
916,0.712418
917,0.623917
918,0.676768
919,0.768707
920,0.745342
921,0.623917
922,0.720339
923,0.50365
924,0.459259
925,0.075342
926,0.623917
927,0.676768
928,0.526316
929,0.73622
930,0.387324
931,0.807947
932,0.947791
933,0.623917
934,0.947791
935,0.712418
936,0.73622
937,0.50365
938,0.909774
939,0.526316
940,0.676768
941,0.676768
942,0.243243
943,0.720339
944,0.623917
945,0.443686
946,0.459259
947,0.768707
948,0.623917
949,0.243243
950,0.443686
951,0.623917
952,0.623917
953,0.623917
954,0.623917
955,0.50365
956,0.623917
957,0.365517
958,0.623917
959,0.387324
960,0.526316
961,0.947791
962,0.623917
963,0.459259
964,0.623917
965,0.676768
966,0.909774
967,0.73622
968,0.623917
969,0.623917
970,0.526316
971,0.768707
972,0.623917
973,0.522727
974,0.443686
975,0.623917
976,0.623917
977,0.526316
978,0.947791
979,0.623917
980,0.623917
981,0.623917
982,0.623917
983,0.676768
984,0.676768
985,0.459259
986,0.909774
987,0.623917
988,0.95122
989,0.712418
990,0.807947
991,0.365517
992,0.522727
993,0.947791
994,0.829268
995,0.075342
996,0.623917
997,0.947791
998,0.443686
999,0.443686
