,0
985,0.92196
986,0.938931
987,0.889706
988,0.92196
989,0.92196
990,0.457447
991,0.319728
992,0.535714
993,0.665493
994,0.669935
995,0.791367
996,0.669935
997,0.535714
998,0.319728
999,0.499139
