,0
150,0.554439
151,0.883212
152,0.621212
153,0.839416
154,0.531842
155,0.669291
156,0.503356
157,0.96337
158,0.620818
159,0.669291
160,0.531842
161,0.621212
162,0.604027
163,0.96337
164,0.531842
165,0.554439
166,0.503356
167,0.554439
168,0.620818
169,0.883212
170,0.554439
171,0.669291
172,0.797297
173,0.147059
174,0.554439
175,0.620818
176,0.531842
177,0.531842
178,0.620818
179,0.883212
180,0.620818
181,0.531842
182,0.96337
183,0.839416
184,0.503356
185,0.777778
186,0.554439
187,0.805195
188,0.531842
189,0.883212
190,0.621212
191,0.147059
192,0.620818
193,0.554439
194,0.275641
195,0.703704
196,0.839416
197,0.275641
198,0.554439
199,0.604027
200,0.805195
201,0.147059
202,0.554439
203,0.909774
204,0.767442
205,0.552795
206,0.335766
207,0.554439
208,0.335766
209,0.909774
210,0.531842
211,0.96337
212,0.554439
213,0.839416
214,0.703704
215,0.883212
216,0.275641
217,0.669291
218,0.604027
219,0.875817
220,0.554439
221,0.147059
222,0.554439
223,0.777778
224,0.620818
225,0.909774
226,0.135338
227,0.767442
228,0.147059
229,0.620818
230,0.621212
231,0.335766
232,0.839416
233,0.805195
234,0.531842
235,0.621212
236,0.96337
237,0.531842
238,0.875817
239,0.767442
240,0.620818
241,0.275641
242,0.833333
243,0.833333
244,0.767442
245,0.604027
246,0.621212
247,0.554439
248,0.531842
249,0.883212
250,0.147059
251,0.531842
252,0.531842
253,0.531842
254,0.554439
255,0.96337
256,0.883212
257,0.669291
258,0.531842
259,0.620818
260,0.620818
261,0.503356
262,0.777778
263,0.620818
264,0.552795
265,0.703704
266,0.875817
267,0.531842
268,0.531842
269,0.503356
270,0.554439
271,0.839416
272,0.620818
273,0.554439
274,0.554439
275,0.503356
276,0.909774
277,0.531842
278,0.604027
279,0.531842
280,0.620818
281,0.554439
282,0.777778
283,0.620818
284,0.554439
285,0.604027
286,0.621212
287,0.135338
288,0.503356
289,0.96337
290,0.777778
291,0.767442
292,0.797297
293,0.797297
294,0.669291
295,0.833333
296,0.621212
297,0.147059
298,0.875817
299,0.531842
300,0.703704
301,0.620818
302,0.620818
303,0.833333
304,0.96337
305,0.805195
306,0.703704
307,0.767442
308,0.703704
309,0.554439
310,0.767442
311,0.883212
312,0.620818
313,0.621212
314,0.883212
315,0.554439
316,0.503356
317,0.96337
318,0.552795
319,0.604027
320,0.833333
321,0.833333
322,0.554439
323,0.833333
324,0.620818
325,0.147059
326,0.833333
327,0.96337
328,0.552795
329,0.669291
330,0.96337
331,0.883212
332,0.554439
333,0.96337
334,0.96337
335,0.604027
336,0.839416
337,0.96337
338,0.883212
339,0.909774
340,0.703704
341,0.275641
342,0.797297
343,0.531842
344,0.554439
345,0.554439
346,0.531842
347,0.777778
348,0.96337
349,0.620818
350,0.554439
351,0.805195
352,0.620818
353,0.875817
354,0.669291
355,0.531842
356,0.805195
357,0.554439
358,0.620818
359,0.147059
360,0.552795
361,0.604027
362,0.833333
363,0.135338
364,0.767442
365,0.531842
366,0.531842
367,0.669291
368,0.554439
369,0.135338
370,0.604027
371,0.96337
372,0.875817
373,0.621212
374,0.503356
375,0.335766
376,0.604027
377,0.620818
378,0.875817
379,0.777778
380,0.883212
381,0.147059
382,0.335766
383,0.620818
384,0.531842
385,0.531842
386,0.554439
387,0.883212
388,0.875817
389,0.531842
390,0.275641
391,0.669291
392,0.833333
393,0.531842
394,0.805195
395,0.839416
396,0.833333
397,0.531842
398,0.554439
399,0.96337
400,0.669291
401,0.552795
402,0.621212
403,0.552795
404,0.620818
405,0.620818
406,0.503356
407,0.621212
408,0.531842
409,0.833333
410,0.875817
411,0.883212
412,0.621212
413,0.531842
414,0.875817
415,0.703704
416,0.909774
417,0.883212
418,0.335766
419,0.833333
420,0.275641
421,0.96337
422,0.531842
423,0.604027
424,0.875817
425,0.96337
426,0.604027
427,0.554439
428,0.531842
429,0.531842
430,0.909774
431,0.777778
432,0.777778
433,0.531842
434,0.335766
435,0.875817
436,0.703704
437,0.797297
438,0.797297
439,0.552795
440,0.147059
441,0.669291
442,0.909774
443,0.669291
444,0.703704
445,0.96337
446,0.554439
447,0.531842
448,0.335766
449,0.883212
450,0.96337
451,0.797297
452,0.531842
453,0.96337
454,0.531842
455,0.797297
456,0.883212
457,0.96337
458,0.554439
459,0.335766
460,0.531842
461,0.96337
462,0.96337
463,0.797297
464,0.909774
465,0.552795
466,0.797297
467,0.275641
468,0.805195
469,0.147059
470,0.554439
471,0.669291
472,0.620818
473,0.554439
474,0.503356
475,0.839416
476,0.531842
477,0.875817
478,0.554439
479,0.875817
480,0.531842
481,0.554439
482,0.777778
483,0.909774
484,0.135338
485,0.147059
486,0.531842
487,0.621212
488,0.875817
489,0.805195
490,0.531842
491,0.805195
492,0.767442
493,0.909774
494,0.531842
495,0.147059
496,0.669291
497,0.703704
498,0.909774
499,0.531842
500,0.135338
501,0.883212
502,0.531842
503,0.275641
504,0.604027
505,0.503356
506,0.883212
507,0.96337
508,0.875817
509,0.531842
510,0.503356
511,0.554439
512,0.531842
513,0.620818
514,0.335766
515,0.275641
516,0.552795
517,0.833333
518,0.335766
519,0.621212
520,0.335766
521,0.554439
522,0.531842
523,0.839416
524,0.621212
525,0.620818
526,0.839416
527,0.703704
528,0.620818
529,0.620818
530,0.909774
531,0.275641
532,0.335766
533,0.554439
534,0.621212
535,0.147059
536,0.503356
537,0.839416
538,0.96337
539,0.554439
540,0.797297
541,0.531842
542,0.531842
543,0.135338
544,0.147059
545,0.96337
546,0.554439
547,0.604027
548,0.147059
549,0.531842
550,0.875817
551,0.552795
552,0.531842
553,0.96337
554,0.767442
555,0.96337
556,0.147059
557,0.875817
558,0.604027
559,0.767442
560,0.777778
561,0.96337
562,0.797297
563,0.669291
564,0.147059
565,0.275641
566,0.531842
567,0.147059
568,0.833333
569,0.531842
570,0.669291
571,0.275641
572,0.96337
573,0.531842
574,0.554439
575,0.833333
576,0.503356
577,0.554439
578,0.621212
579,0.531842
580,0.767442
581,0.552795
582,0.531842
583,0.147059
584,0.531842
585,0.909774
586,0.531842
587,0.805195
588,0.833333
589,0.552795
590,0.96337
591,0.503356
592,0.669291
593,0.531842
594,0.96337
595,0.620818
596,0.135338
597,0.620818
598,0.552795
599,0.335766
600,0.875817
601,0.621212
602,0.531842
603,0.531842
604,0.669291
605,0.839416
606,0.554439
607,0.552795
608,0.554439
609,0.96337
610,0.669291
611,0.135338
612,0.797297
613,0.604027
614,0.703704
615,0.767442
616,0.96337
617,0.875817
618,0.797297
619,0.96337
620,0.767442
621,0.552795
622,0.552795
623,0.554439
624,0.531842
625,0.147059
626,0.531842
627,0.531842
628,0.503356
629,0.531842
630,0.777778
631,0.554439
632,0.531842
633,0.669291
634,0.554439
635,0.554439
636,0.669291
637,0.620818
638,0.669291
639,0.767442
640,0.531842
641,0.669291
642,0.531842
643,0.833333
644,0.275641
645,0.275641
646,0.604027
647,0.833333
648,0.797297
649,0.531842
650,0.552795
651,0.96337
652,0.335766
653,0.839416
654,0.875817
655,0.883212
656,0.875817
657,0.703704
658,0.767442
659,0.335766
660,0.805195
661,0.531842
662,0.883212
663,0.275641
664,0.147059
665,0.909774
666,0.552795
667,0.554439
668,0.777778
669,0.883212
670,0.503356
671,0.96337
672,0.620818
673,0.147059
674,0.96337
675,0.135338
676,0.147059
677,0.96337
678,0.777778
679,0.552795
680,0.669291
681,0.552795
682,0.531842
683,0.669291
684,0.96337
685,0.703704
686,0.875817
687,0.554439
688,0.797297
689,0.620818
690,0.669291
691,0.909774
692,0.503356
693,0.669291
694,0.552795
695,0.531842
696,0.275641
697,0.839416
698,0.669291
699,0.96337
700,0.805195
701,0.777778
702,0.797297
703,0.96337
704,0.531842
705,0.883212
706,0.805195
707,0.620818
708,0.531842
709,0.554439
710,0.669291
711,0.135338
712,0.703704
713,0.604027
714,0.669291
715,0.96337
716,0.604027
717,0.503356
718,0.531842
719,0.833333
720,0.554439
721,0.883212
722,0.503356
723,0.135338
724,0.552795
725,0.767442
726,0.135338
727,0.621212
728,0.96337
729,0.554439
730,0.805195
731,0.531842
732,0.554439
733,0.96337
734,0.669291
735,0.147059
736,0.554439
737,0.620818
738,0.620818
739,0.833333
740,0.797297
741,0.621212
742,0.554439
743,0.135338
744,0.909774
745,0.96337
746,0.883212
747,0.669291
748,0.620818
749,0.531842
750,0.703704
751,0.554439
752,0.833333
753,0.767442
754,0.96337
755,0.135338
756,0.620818
757,0.503356
758,0.135338
759,0.275641
760,0.552795
761,0.96337
762,0.531842
763,0.777778
764,0.503356
765,0.147059
766,0.839416
767,0.883212
768,0.554439
769,0.833333
770,0.805195
771,0.805195
772,0.552795
773,0.147059
774,0.147059
775,0.135338
776,0.503356
777,0.909774
778,0.531842
779,0.554439
780,0.275641
781,0.669291
782,0.531842
783,0.531842
784,0.777778
785,0.620818
786,0.620818
787,0.96337
788,0.777778
789,0.805195
790,0.96337
791,0.833333
792,0.883212
793,0.883212
794,0.797297
795,0.767442
796,0.805195
797,0.96337
798,0.839416
799,0.275641
800,0.531842
801,0.335766
802,0.669291
803,0.797297
804,0.96337
805,0.875817
806,0.531842
807,0.669291
808,0.554439
809,0.777778
810,0.96337
811,0.883212
812,0.135338
813,0.96337
814,0.669291
815,0.135338
816,0.531842
817,0.335766
818,0.531842
819,0.335766
820,0.620818
821,0.531842
822,0.552795
823,0.767442
824,0.531842
825,0.669291
826,0.805195
827,0.839416
828,0.554439
829,0.669291
830,0.767442
831,0.621212
832,0.275641
833,0.275641
834,0.669291
835,0.883212
836,0.96337
837,0.805195
838,0.275641
839,0.909774
840,0.805195
841,0.552795
842,0.621212
843,0.909774
844,0.554439
845,0.909774
846,0.621212
847,0.833333
848,0.797297
849,0.767442
850,0.909774
851,0.620818
852,0.883212
853,0.805195
854,0.531842
855,0.96337
856,0.96337
857,0.777778
858,0.554439
859,0.620818
860,0.620818
861,0.839416
862,0.767442
863,0.883212
864,0.621212
865,0.833333
866,0.275641
867,0.839416
868,0.554439
869,0.335766
870,0.275641
871,0.767442
872,0.669291
873,0.883212
874,0.531842
875,0.554439
876,0.552795
877,0.335766
878,0.604027
879,0.669291
880,0.703704
881,0.275641
882,0.909774
883,0.531842
884,0.703704
885,0.875817
886,0.883212
887,0.531842
888,0.777778
889,0.275641
890,0.909774
891,0.531842
892,0.620818
893,0.275641
894,0.839416
895,0.839416
896,0.135338
897,0.703704
898,0.883212
899,0.621212
900,0.531842
901,0.335766
902,0.669291
903,0.620818
904,0.621212
905,0.669291
906,0.552795
907,0.147059
908,0.669291
909,0.621212
910,0.531842
911,0.620818
912,0.135338
913,0.554439
914,0.669291
915,0.620818
916,0.503356
917,0.797297
918,0.531842
919,0.531842
920,0.503356
921,0.554439
922,0.531842
923,0.531842
924,0.777778
925,0.620818
926,0.875817
927,0.554439
928,0.703704
929,0.147059
930,0.503356
931,0.335766
932,0.620818
933,0.703704
934,0.335766
935,0.805195
936,0.620818
937,0.833333
938,0.883212
939,0.147059
940,0.531842
941,0.875817
942,0.883212
943,0.554439
944,0.767442
945,0.805195
946,0.797297
947,0.554439
948,0.703704
949,0.503356
950,0.767442
951,0.883212
952,0.552795
953,0.604027
954,0.554439
955,0.554439
956,0.604027
957,0.883212
958,0.135338
959,0.96337
960,0.620818
961,0.777778
962,0.96337
963,0.604027
964,0.531842
965,0.797297
966,0.777778
967,0.554439
968,0.620818
969,0.531842
970,0.554439
971,0.96337
972,0.275641
973,0.147059
974,0.147059
975,0.531842
976,0.883212
977,0.531842
978,0.669291
979,0.275641
980,0.883212
981,0.147059
982,0.96337
983,0.554439
984,0.620818
985,0.604027
986,0.777778
987,0.96337
988,0.275641
989,0.777778
990,0.275641
991,0.839416
992,0.554439
993,0.669291
994,0.552795
995,0.777778
996,0.839416
997,0.554439
998,0.883212
999,0.833333
