,0
155,0.635701
156,0.783217
157,0.635701
158,0.635701
159,0.4
160,0.635701
161,0.635701
162,0.556391
163,0.896774
164,0.820144
165,0.556391
166,0.629496
167,0.635701
168,0.940559
169,0.783217
170,0.635701
171,0.635701
172,0.4
173,0.455285
174,0.455285
175,0.513889
176,0.629496
177,0.635701
178,0.4
179,0.513889
180,0.635701
181,0.940559
182,0.635701
183,0.783217
184,0.940559
185,0.635701
186,0.921429
187,0.773723
188,0.773723
189,0.940559
190,0.704
191,0.185185
192,0.4
193,0.725191
194,0.635701
195,0.635701
196,0.635701
197,0.940559
198,0.940559
199,0.185185
200,0.635701
201,0.725191
202,0.635701
203,0.330882
204,0.725191
205,0.635701
206,0.896774
207,0.455285
208,0.820144
209,0.940559
210,0.675862
211,0.513889
212,0.704
213,0.455285
214,0.455285
215,0.635701
216,0.635701
217,0.513889
218,0.725191
219,0.4
220,0.897059
221,0.330882
222,0.185185
223,0.4
224,0.629496
225,0.185185
226,0.635701
227,0.783217
228,0.386667
229,0.36
230,0.388489
231,0.629496
232,0.635701
233,0.635701
234,0.513889
235,0.635701
236,0.940559
237,0.629496
238,0.940559
239,0.386667
240,0.635701
241,0.940559
242,0.675862
243,0.820144
244,0.554839
245,0.629496
246,0.783217
247,0.513889
248,0.725191
249,0.635701
250,0.635701
251,0.783217
252,0.388489
253,0.940559
254,0.635701
255,0.940559
256,0.704
257,0.629496
258,0.635701
259,0.820144
260,0.635701
261,0.386667
262,0.820144
263,0.629496
264,0.704
265,0.773723
266,0.455285
267,0.921429
268,0.940559
269,0.513889
270,0.635701
271,0.725191
272,0.635701
273,0.783217
274,0.629496
275,0.725191
276,0.629496
277,0.635701
278,0.388489
279,0.386667
280,0.386667
281,0.675862
282,0.635701
283,0.513889
284,0.554839
285,0.897059
286,0.704
287,0.556391
288,0.675862
289,0.36
290,0.921429
291,0.635701
292,0.725191
293,0.896774
294,0.556391
295,0.629496
296,0.4
297,0.896774
298,0.783217
299,0.940559
300,0.635701
301,0.4
302,0.330882
303,0.629496
304,0.4
305,0.455285
306,0.554839
307,0.675862
308,0.635701
309,0.940559
310,0.635701
311,0.635701
312,0.635701
313,0.820144
314,0.635701
315,0.635701
316,0.185185
317,0.4
318,0.820144
319,0.635701
320,0.896774
321,0.635701
322,0.783217
323,0.940559
324,0.629496
325,0.556391
326,0.554839
327,0.820144
328,0.704
329,0.635701
330,0.725191
331,0.635701
332,0.513889
333,0.36
334,0.940559
335,0.635701
336,0.635701
337,0.635701
338,0.386667
339,0.629496
340,0.675862
341,0.635701
342,0.635701
343,0.940559
344,0.940559
345,0.635701
346,0.675862
347,0.629496
348,0.940559
349,0.388489
350,0.635701
351,0.635701
352,0.940559
353,0.635701
354,0.388489
355,0.940559
356,0.635701
357,0.725191
358,0.896774
359,0.455285
360,0.635701
361,0.783217
362,0.629496
363,0.675862
364,0.675862
365,0.635701
366,0.554839
367,0.773723
368,0.820144
369,0.556391
370,0.783217
371,0.513889
372,0.386667
373,0.36
374,0.513889
375,0.635701
376,0.554839
377,0.897059
378,0.635701
379,0.897059
380,0.330882
381,0.783217
382,0.635701
383,0.675862
384,0.820144
385,0.820144
386,0.635701
387,0.629496
388,0.921429
389,0.725191
390,0.629496
391,0.921429
392,0.556391
393,0.185185
394,0.635701
395,0.783217
396,0.773723
397,0.4
398,0.940559
399,0.185185
400,0.635701
401,0.629496
402,0.773723
403,0.635701
404,0.820144
405,0.635701
406,0.513889
407,0.554839
408,0.556391
409,0.897059
410,0.635701
411,0.635701
412,0.635701
413,0.635701
414,0.896774
415,0.675862
416,0.388489
417,0.554839
418,0.36
419,0.635701
420,0.185185
421,0.725191
422,0.635701
423,0.556391
424,0.629496
425,0.556391
426,0.554839
427,0.554839
428,0.635701
429,0.704
430,0.675862
431,0.921429
432,0.940559
433,0.513889
434,0.554839
435,0.388489
436,0.773723
437,0.455285
438,0.513889
439,0.185185
440,0.635701
441,0.635701
442,0.773723
443,0.635701
444,0.635701
445,0.704
446,0.635701
447,0.185185
448,0.635701
449,0.388489
450,0.635701
451,0.704
452,0.820144
453,0.330882
454,0.330882
455,0.330882
456,0.675862
457,0.635701
458,0.635701
459,0.185185
460,0.556391
461,0.773723
462,0.513889
463,0.330882
464,0.635701
465,0.783217
466,0.921429
467,0.455285
468,0.897059
469,0.773723
470,0.635701
471,0.513889
472,0.554839
473,0.455285
474,0.513889
475,0.635701
476,0.629496
477,0.635701
478,0.455285
479,0.635701
480,0.330882
481,0.940559
482,0.629496
483,0.897059
484,0.783217
485,0.36
486,0.4
487,0.635701
488,0.635701
489,0.635701
490,0.455285
491,0.773723
492,0.635701
493,0.783217
494,0.629496
495,0.330882
496,0.513889
497,0.704
498,0.635701
499,0.554839
500,0.455285
501,0.773723
502,0.940559
503,0.820144
504,0.513889
505,0.36
506,0.554839
507,0.635701
508,0.635701
509,0.635701
510,0.635701
511,0.635701
512,0.635701
513,0.635701
514,0.185185
515,0.897059
516,0.4
517,0.704
518,0.940559
519,0.635701
520,0.940559
521,0.897059
522,0.4
523,0.388489
524,0.635701
525,0.629496
526,0.704
527,0.629496
528,0.635701
529,0.330882
530,0.820144
531,0.388489
532,0.635701
533,0.675862
534,0.629496
535,0.820144
536,0.185185
537,0.783217
538,0.635701
539,0.4
540,0.725191
541,0.897059
542,0.940559
543,0.635701
544,0.36
545,0.635701
546,0.629496
547,0.554839
548,0.4
549,0.897059
550,0.185185
551,0.896774
552,0.783217
553,0.388489
554,0.554839
555,0.455285
556,0.725191
557,0.635701
558,0.773723
559,0.773723
560,0.635701
561,0.629496
562,0.629496
563,0.635701
564,0.36
565,0.330882
566,0.773723
567,0.513889
568,0.783217
569,0.629496
570,0.513889
571,0.675862
572,0.725191
573,0.940559
574,0.896774
575,0.635701
576,0.635701
577,0.635701
578,0.896774
579,0.704
580,0.36
581,0.635701
582,0.629496
583,0.513889
584,0.820144
585,0.921429
586,0.513889
587,0.635701
588,0.635701
589,0.629496
590,0.635701
591,0.455285
592,0.635701
593,0.635701
594,0.330882
595,0.635701
596,0.388489
597,0.386667
598,0.921429
599,0.635701
600,0.4
601,0.513889
602,0.330882
603,0.940559
604,0.897059
605,0.725191
606,0.635701
607,0.635701
608,0.556391
609,0.675862
610,0.921429
611,0.635701
612,0.455285
613,0.554839
614,0.940559
615,0.635701
616,0.675862
617,0.629496
618,0.455285
619,0.820144
620,0.36
621,0.725191
622,0.513889
623,0.725191
624,0.635701
625,0.783217
626,0.820144
627,0.513889
628,0.635701
629,0.635701
630,0.185185
631,0.386667
632,0.635701
633,0.820144
634,0.635701
635,0.635701
636,0.940559
637,0.725191
638,0.773723
639,0.725191
640,0.704
641,0.455285
642,0.635701
643,0.635701
644,0.896774
645,0.896774
646,0.635701
647,0.635701
648,0.820144
649,0.940559
650,0.635701
651,0.940559
652,0.725191
653,0.773723
654,0.556391
655,0.513889
656,0.513889
657,0.635701
658,0.635701
659,0.513889
660,0.896774
661,0.773723
662,0.725191
663,0.635701
664,0.386667
665,0.513889
666,0.513889
667,0.635701
668,0.635701
669,0.185185
670,0.635701
671,0.629496
672,0.635701
673,0.635701
674,0.704
675,0.513889
676,0.330882
677,0.675862
678,0.554839
679,0.629496
680,0.896774
681,0.921429
682,0.635701
683,0.896774
684,0.635701
685,0.773723
686,0.629496
687,0.820144
688,0.896774
689,0.940559
690,0.185185
691,0.897059
692,0.675862
693,0.635701
694,0.36
695,0.635701
696,0.940559
697,0.635701
698,0.820144
699,0.635701
700,0.386667
701,0.940559
702,0.897059
703,0.704
704,0.940559
705,0.635701
706,0.773723
707,0.36
708,0.635701
709,0.386667
710,0.704
711,0.635701
712,0.388489
713,0.388489
714,0.554839
715,0.455285
716,0.629496
717,0.635701
718,0.896774
719,0.704
720,0.635701
721,0.629496
722,0.36
723,0.635701
724,0.330882
725,0.4
726,0.330882
727,0.185185
728,0.635701
729,0.185185
730,0.554839
731,0.629496
732,0.330882
733,0.556391
734,0.635701
735,0.635701
736,0.629496
737,0.388489
738,0.635701
739,0.556391
740,0.897059
741,0.185185
742,0.556391
743,0.896774
744,0.896774
745,0.921429
746,0.4
747,0.725191
748,0.635701
749,0.629496
750,0.185185
751,0.556391
752,0.36
753,0.675862
754,0.36
755,0.897059
756,0.675862
757,0.921429
758,0.455285
759,0.635701
760,0.513889
761,0.635701
762,0.783217
763,0.725191
764,0.635701
765,0.635701
766,0.896774
767,0.513889
768,0.635701
769,0.635701
770,0.185185
771,0.635701
772,0.940559
773,0.185185
774,0.675862
775,0.556391
776,0.330882
777,0.36
778,0.388489
779,0.386667
780,0.783217
781,0.725191
782,0.556391
783,0.897059
784,0.36
785,0.773723
786,0.725191
787,0.921429
788,0.940559
789,0.554839
790,0.635701
791,0.783217
792,0.921429
793,0.635701
794,0.704
795,0.635701
796,0.783217
797,0.635701
798,0.629496
799,0.675862
800,0.513889
801,0.783217
802,0.36
803,0.554839
804,0.896774
805,0.36
806,0.635701
807,0.635701
808,0.635701
809,0.773723
810,0.773723
811,0.388489
812,0.513889
813,0.635701
814,0.635701
815,0.635701
816,0.513889
817,0.635701
818,0.783217
819,0.897059
820,0.783217
821,0.330882
822,0.635701
823,0.635701
824,0.185185
825,0.455285
826,0.513889
827,0.629496
828,0.330882
829,0.635701
830,0.386667
831,0.896774
832,0.513889
833,0.554839
834,0.513889
835,0.635701
836,0.897059
837,0.940559
838,0.635701
839,0.725191
840,0.773723
841,0.4
842,0.386667
843,0.635701
844,0.635701
845,0.635701
846,0.783217
847,0.897059
848,0.635701
849,0.554839
850,0.513889
851,0.554839
852,0.513889
853,0.556391
854,0.185185
855,0.725191
856,0.554839
857,0.635701
858,0.820144
859,0.635701
860,0.704
861,0.635701
862,0.635701
863,0.704
864,0.635701
865,0.388489
866,0.820144
867,0.635701
868,0.725191
869,0.773723
870,0.725191
871,0.820144
872,0.629496
873,0.635701
874,0.455285
875,0.896774
876,0.629496
877,0.513889
878,0.330882
879,0.629496
880,0.635701
881,0.635701
882,0.185185
883,0.783217
884,0.635701
885,0.783217
886,0.629496
887,0.635701
888,0.635701
889,0.330882
890,0.704
891,0.635701
892,0.940559
893,0.4
894,0.635701
895,0.388489
896,0.330882
897,0.388489
898,0.635701
899,0.629496
900,0.629496
901,0.635701
902,0.635701
903,0.629496
904,0.635701
905,0.330882
906,0.629496
907,0.773723
908,0.940559
909,0.773723
910,0.629496
911,0.556391
912,0.513889
913,0.635701
914,0.635701
915,0.4
916,0.635701
917,0.386667
918,0.629496
919,0.783217
920,0.635701
921,0.635701
922,0.820144
923,0.185185
924,0.4
925,0.635701
926,0.556391
927,0.704
928,0.635701
929,0.330882
930,0.635701
931,0.513889
932,0.675862
933,0.185185
934,0.330882
935,0.513889
936,0.635701
937,0.185185
938,0.675862
939,0.455285
940,0.556391
941,0.455285
942,0.635701
943,0.704
944,0.635701
945,0.513889
946,0.940559
947,0.629496
948,0.635701
949,0.388489
950,0.635701
951,0.704
952,0.635701
953,0.554839
954,0.513889
955,0.635701
956,0.386667
957,0.36
958,0.635701
959,0.940559
960,0.635701
961,0.897059
962,0.783217
963,0.455285
964,0.783217
965,0.629496
966,0.921429
967,0.36
968,0.635701
969,0.940559
970,0.635701
971,0.635701
972,0.635701
973,0.4
974,0.635701
975,0.675862
976,0.940559
977,0.940559
978,0.820144
979,0.725191
980,0.513889
981,0.635701
982,0.388489
983,0.513889
984,0.455285
985,0.940559
986,0.513889
987,0.897059
988,0.635701
989,0.629496
990,0.940559
991,0.513889
992,0.820144
993,0.635701
994,0.330882
995,0.629496
996,0.554839
997,0.554839
998,0.635701
999,0.783217
