,0
204,0.549085
205,0.446494
206,0.25
207,0.549085
208,0.196581
209,0.875
210,0.549085
211,0.902985
212,0.549085
213,0.719745
214,0.549085
215,0.196581
216,0.593333
217,0.549085
218,0.902985
219,0.875
220,0.779528
221,0.883721
222,0.549085
223,0.549085
224,0.74717
225,0.363636
226,0.95203
227,0.470149
228,0.549085
229,0.755556
230,0.549085
231,0.846667
232,0.196581
233,0.424837
234,0.74717
235,0.25
236,0.846667
237,0.549085
238,0.719745
239,0.446494
240,0.74717
241,0.363636
242,0.719745
243,0.74717
244,0.549085
245,0.682171
246,0.470149
247,0.363636
248,0.446494
249,0.363636
250,0.808511
251,0.196581
252,0.95203
253,0.446494
254,0.95203
255,0.95203
256,0.474026
257,0.845528
258,0.446494
259,0.755556
260,0.682171
261,0.549085
262,0.875
263,0.594595
264,0.808511
265,0.522293
266,0.74717
267,0.719745
268,0.593333
269,0.470149
270,0.470149
271,0.74717
272,0.779528
273,0.285714
274,0.549085
275,0.470149
276,0.363636
277,0.446494
278,0.474026
279,0.883721
280,0.875
281,0.196581
282,0.593333
283,0.755556
284,0.902985
285,0.779528
286,0.719745
287,0.845528
288,0.446494
289,0.845528
290,0.755556
291,0.95203
292,0.474026
293,0.549085
294,0.470149
295,0.74717
296,0.902985
297,0.779528
298,0.549085
299,0.363636
300,0.682171
301,0.549085
302,0.682171
303,0.709459
304,0.755556
305,0.424837
306,0.779528
307,0.593333
308,0.755556
309,0.875
310,0.363636
311,0.549085
312,0.846667
313,0.424837
314,0.95203
315,0.719745
316,0.95203
317,0.846667
318,0.875
319,0.549085
320,0.808511
321,0.470149
322,0.74717
323,0.875
324,0.902985
325,0.594595
326,0.875
327,0.25
328,0.779528
329,0.74717
330,0.549085
331,0.95203
332,0.446494
333,0.845528
334,0.474026
335,0.95203
336,0.845528
337,0.902985
338,0.522293
339,0.709459
340,0.424837
341,0.474026
342,0.474026
343,0.363636
344,0.875
345,0.682171
346,0.95203
347,0.424837
348,0.719745
349,0.95203
350,0.95203
351,0.719745
352,0.474026
353,0.756944
354,0.522293
355,0.95203
356,0.846667
357,0.196581
358,0.594595
359,0.779528
360,0.549085
361,0.522293
362,0.883721
363,0.846667
364,0.845528
365,0.845528
366,0.593333
367,0.549085
368,0.549085
369,0.755556
370,0.779528
371,0.95203
372,0.74717
373,0.593333
374,0.474026
375,0.845528
376,0.446494
377,0.95203
378,0.470149
379,0.875
380,0.363636
381,0.875
382,0.424837
383,0.446494
384,0.549085
385,0.593333
386,0.755556
387,0.196581
388,0.285714
389,0.363636
390,0.883721
391,0.846667
392,0.709459
393,0.25
394,0.470149
395,0.779528
396,0.594595
397,0.285714
398,0.902985
399,0.549085
400,0.549085
401,0.474026
402,0.25
403,0.709459
404,0.719745
405,0.196581
406,0.846667
407,0.549085
408,0.845528
409,0.549085
410,0.549085
411,0.883721
412,0.594595
413,0.363636
414,0.549085
415,0.883721
416,0.846667
417,0.446494
418,0.875
419,0.74717
420,0.25
421,0.285714
422,0.522293
423,0.779528
424,0.446494
425,0.709459
426,0.95203
427,0.549085
428,0.902985
429,0.25
430,0.902985
431,0.755556
432,0.95203
433,0.846667
434,0.549085
435,0.549085
436,0.549085
437,0.474026
438,0.470149
439,0.549085
440,0.902985
441,0.95203
442,0.446494
443,0.470149
444,0.25
445,0.446494
446,0.549085
447,0.95203
448,0.719745
449,0.682171
450,0.549085
451,0.808511
452,0.779528
453,0.285714
454,0.709459
455,0.549085
456,0.196581
457,0.549085
458,0.95203
459,0.74717
460,0.779528
461,0.593333
462,0.363636
463,0.808511
464,0.593333
465,0.594595
466,0.808511
467,0.709459
468,0.25
469,0.594595
470,0.779528
471,0.756944
472,0.25
473,0.719745
474,0.74717
475,0.902985
476,0.846667
477,0.755556
478,0.719745
479,0.808511
480,0.549085
481,0.682171
482,0.446494
483,0.446494
484,0.285714
485,0.779528
486,0.549085
487,0.593333
488,0.474026
489,0.808511
490,0.446494
491,0.756944
492,0.902985
493,0.95203
494,0.25
495,0.549085
496,0.779528
497,0.594595
498,0.549085
499,0.424837
500,0.446494
501,0.470149
502,0.756944
503,0.682171
504,0.845528
505,0.549085
506,0.549085
507,0.875
508,0.808511
509,0.875
510,0.446494
511,0.446494
512,0.902985
513,0.549085
514,0.446494
515,0.549085
516,0.549085
517,0.549085
518,0.549085
519,0.363636
520,0.875
521,0.95203
522,0.474026
523,0.95203
524,0.196581
525,0.883721
526,0.875
527,0.95203
528,0.363636
529,0.95203
530,0.846667
531,0.549085
532,0.808511
533,0.709459
534,0.95203
535,0.549085
536,0.424837
537,0.875
538,0.549085
539,0.196581
540,0.549085
541,0.719745
542,0.875
543,0.549085
544,0.446494
545,0.808511
546,0.719745
547,0.470149
548,0.756944
549,0.845528
550,0.95203
551,0.593333
552,0.522293
553,0.846667
554,0.74717
555,0.549085
556,0.756944
557,0.709459
558,0.196581
559,0.424837
560,0.285714
561,0.74717
562,0.756944
563,0.446494
564,0.95203
565,0.709459
566,0.95203
567,0.446494
568,0.779528
569,0.709459
570,0.875
571,0.74717
572,0.902985
573,0.593333
574,0.902985
575,0.875
576,0.25
577,0.474026
578,0.446494
579,0.875
580,0.756944
581,0.522293
582,0.25
583,0.446494
584,0.845528
585,0.682171
586,0.285714
587,0.522293
588,0.593333
589,0.74717
590,0.594595
591,0.74717
592,0.363636
593,0.719745
594,0.25
595,0.74717
596,0.95203
597,0.846667
598,0.285714
599,0.808511
600,0.470149
601,0.474026
602,0.25
603,0.446494
604,0.474026
605,0.594595
606,0.474026
607,0.594595
608,0.470149
609,0.474026
610,0.549085
611,0.285714
612,0.883721
613,0.549085
614,0.593333
615,0.593333
616,0.74717
617,0.845528
618,0.25
619,0.755556
620,0.719745
621,0.756944
622,0.756944
623,0.808511
624,0.594595
625,0.196581
626,0.594595
627,0.755556
628,0.446494
629,0.74717
630,0.709459
631,0.446494
632,0.902985
633,0.549085
634,0.709459
635,0.883721
636,0.682171
637,0.95203
638,0.196581
639,0.808511
640,0.474026
641,0.549085
642,0.285714
643,0.719745
644,0.424837
645,0.875
646,0.756944
647,0.593333
648,0.446494
649,0.74717
650,0.846667
651,0.549085
652,0.549085
653,0.779528
654,0.709459
655,0.95203
656,0.95203
657,0.25
658,0.474026
659,0.593333
660,0.522293
661,0.446494
662,0.446494
663,0.593333
664,0.196581
665,0.593333
666,0.74717
667,0.549085
668,0.196581
669,0.549085
670,0.845528
671,0.549085
672,0.25
673,0.363636
674,0.522293
675,0.875
676,0.709459
677,0.549085
678,0.719745
679,0.474026
680,0.883721
681,0.902985
682,0.95203
683,0.95203
684,0.522293
685,0.424837
686,0.883721
687,0.756944
688,0.74717
689,0.883721
690,0.74717
691,0.902985
692,0.285714
693,0.470149
694,0.902985
695,0.846667
696,0.549085
697,0.709459
698,0.285714
699,0.363636
700,0.196581
701,0.25
702,0.196581
703,0.779528
704,0.470149
705,0.285714
706,0.196581
707,0.549085
708,0.549085
709,0.25
710,0.549085
711,0.719745
712,0.549085
713,0.25
714,0.875
715,0.446494
716,0.446494
717,0.522293
718,0.846667
719,0.808511
720,0.74717
721,0.549085
722,0.846667
723,0.549085
724,0.845528
725,0.74717
726,0.522293
727,0.74717
728,0.549085
729,0.549085
730,0.424837
731,0.709459
732,0.549085
733,0.779528
734,0.846667
735,0.594595
736,0.424837
737,0.446494
738,0.74717
739,0.549085
740,0.549085
741,0.95203
742,0.779528
743,0.549085
744,0.902985
745,0.902985
746,0.549085
747,0.95203
748,0.95203
749,0.549085
750,0.25
751,0.470149
752,0.594595
753,0.549085
754,0.682171
755,0.95203
756,0.74717
757,0.808511
758,0.755556
759,0.808511
760,0.285714
761,0.74717
762,0.902985
763,0.594595
764,0.474026
765,0.846667
766,0.446494
767,0.549085
768,0.363636
769,0.549085
770,0.25
771,0.755556
772,0.808511
773,0.755556
774,0.285714
775,0.522293
776,0.74717
777,0.846667
778,0.594595
779,0.363636
780,0.285714
781,0.875
782,0.845528
783,0.883721
784,0.549085
785,0.549085
786,0.196581
787,0.883721
788,0.883721
789,0.902985
790,0.522293
791,0.549085
792,0.74717
793,0.446494
794,0.845528
795,0.594595
796,0.549085
797,0.719745
798,0.474026
799,0.883721
800,0.95203
801,0.74717
802,0.875
803,0.779528
804,0.594595
805,0.74717
806,0.470149
807,0.74717
808,0.594595
809,0.363636
810,0.593333
811,0.363636
812,0.549085
813,0.25
814,0.363636
815,0.25
816,0.74717
817,0.196581
818,0.902985
819,0.756944
820,0.522293
821,0.446494
822,0.875
823,0.95203
824,0.682171
825,0.196581
826,0.883721
827,0.875
828,0.593333
829,0.549085
830,0.95203
831,0.549085
832,0.682171
833,0.902985
834,0.549085
835,0.755556
836,0.549085
837,0.845528
838,0.756944
839,0.902985
840,0.25
841,0.549085
842,0.549085
843,0.522293
844,0.875
845,0.522293
846,0.846667
847,0.74717
848,0.549085
849,0.755556
850,0.549085
851,0.424837
852,0.682171
853,0.196581
854,0.902985
855,0.196581
856,0.549085
857,0.74717
858,0.25
859,0.549085
860,0.95203
861,0.446494
862,0.549085
863,0.196581
864,0.845528
865,0.549085
866,0.25
867,0.446494
868,0.593333
869,0.808511
870,0.845528
871,0.522293
872,0.95203
873,0.593333
874,0.363636
875,0.594595
876,0.682171
877,0.25
878,0.755556
879,0.446494
880,0.779528
881,0.470149
882,0.883721
883,0.719745
884,0.285714
885,0.74717
886,0.446494
887,0.74717
888,0.95203
889,0.363636
890,0.196581
891,0.902985
892,0.25
893,0.522293
894,0.474026
895,0.446494
896,0.902985
897,0.522293
898,0.424837
899,0.196581
900,0.845528
901,0.25
902,0.883721
903,0.719745
904,0.549085
905,0.845528
906,0.474026
907,0.74717
908,0.363636
909,0.74717
910,0.470149
911,0.363636
912,0.474026
913,0.756944
914,0.549085
915,0.95203
916,0.845528
917,0.808511
918,0.594595
919,0.549085
920,0.875
921,0.845528
922,0.522293
923,0.755556
924,0.446494
925,0.709459
926,0.549085
927,0.95203
928,0.808511
929,0.779528
930,0.74717
931,0.709459
932,0.549085
933,0.719745
934,0.719745
935,0.522293
936,0.756944
937,0.74717
938,0.875
939,0.549085
940,0.522293
941,0.549085
942,0.522293
943,0.474026
944,0.74717
945,0.446494
946,0.709459
947,0.74717
948,0.875
949,0.549085
950,0.470149
951,0.594595
952,0.709459
953,0.755556
954,0.594595
955,0.446494
956,0.845528
957,0.424837
958,0.95203
959,0.883721
960,0.594595
961,0.470149
962,0.719745
963,0.285714
964,0.363636
965,0.285714
966,0.74717
967,0.95203
968,0.363636
969,0.549085
970,0.883721
971,0.446494
972,0.808511
973,0.470149
974,0.756944
975,0.549085
976,0.719745
977,0.424837
978,0.549085
979,0.446494
980,0.808511
981,0.808511
982,0.755556
983,0.756944
984,0.549085
985,0.845528
986,0.424837
987,0.549085
988,0.808511
989,0.883721
990,0.755556
991,0.756944
992,0.549085
993,0.363636
994,0.902985
995,0.446494
996,0.95203
997,0.846667
998,0.549085
999,0.846667
