,0
579,0.25974
580,0.703704
581,0.676471
582,0.737179
583,0.444444
584,0.904762
585,0.444444
586,0.943548
587,0.560714
588,0.608392
589,0.703704
590,0.560714
591,0.25974
592,0.808824
593,0.547872
594,0.560714
595,0.10241
596,0.718391
597,0.808824
598,0.608392
599,0.703704
600,0.821782
601,0.560714
602,0.737179
603,0.943548
604,0.444444
605,0.318471
606,0.560714
607,0.560714
608,0.826667
609,0.560714
610,0.547872
611,0.560714
612,0.703704
613,0.808824
614,0.737179
615,0.676471
616,0.560714
617,0.318471
618,0.547872
619,0.703704
620,0.655462
621,0.560714
622,0.904762
623,0.547872
624,0.78626
625,0.943548
626,0.808824
627,0.737179
628,0.560714
629,0.547872
630,0.318471
631,0.943548
632,0.547872
633,0.703704
634,0.826667
635,0.564286
636,0.943548
637,0.826667
638,0.755245
639,0.560714
640,0.560714
641,0.513158
642,0.703704
643,0.703704
644,0.547872
645,0.547872
646,0.513158
647,0.755245
648,0.904762
649,0.513158
650,0.444444
651,0.560714
652,0.547872
653,0.560714
654,0.564286
655,0.547872
656,0.273292
657,0.318471
658,0.513158
659,0.703704
660,0.560714
661,0.513158
662,0.887324
663,0.25974
664,0.273292
665,0.547872
666,0.560714
667,0.78626
668,0.703704
669,0.943548
670,0.755245
671,0.547872
672,0.655462
673,0.904762
674,0.560714
675,0.547872
676,0.10241
677,0.547872
678,0.703704
679,0.560714
680,0.808824
681,0.737179
682,0.755245
683,0.718391
684,0.943548
685,0.78626
686,0.608392
687,0.547872
688,0.564286
689,0.560714
690,0.737179
691,0.547872
692,0.904762
693,0.608392
694,0.826667
695,0.826667
696,0.943548
697,0.703704
698,0.718391
699,0.808824
700,0.943548
701,0.547872
702,0.826667
703,0.273292
704,0.821782
705,0.560714
706,0.10241
707,0.703704
708,0.564286
709,0.655462
710,0.547872
711,0.821782
712,0.904762
713,0.78626
714,0.547872
715,0.904762
716,0.547872
717,0.560714
718,0.547872
719,0.564286
720,0.703704
721,0.655462
722,0.755245
723,0.718391
724,0.547872
725,0.547872
726,0.547872
727,0.943548
728,0.703704
729,0.608392
730,0.703704
731,0.821782
732,0.547872
733,0.737179
734,0.318471
735,0.655462
736,0.608392
737,0.821782
738,0.318471
739,0.943548
740,0.547872
741,0.547872
742,0.560714
743,0.547872
744,0.737179
745,0.718391
746,0.547872
747,0.547872
748,0.318471
749,0.564286
750,0.737179
751,0.547872
752,0.560714
753,0.755245
754,0.560714
755,0.560714
756,0.25974
757,0.560714
758,0.826667
759,0.547872
760,0.560714
761,0.547872
762,0.547872
763,0.821782
764,0.755245
765,0.560714
766,0.608392
767,0.718391
768,0.560714
769,0.78626
770,0.10241
771,0.444444
772,0.943548
773,0.808824
774,0.318471
775,0.318471
776,0.887324
777,0.676471
778,0.718391
779,0.560714
780,0.25974
781,0.25974
782,0.547872
783,0.273292
784,0.560714
785,0.513158
786,0.703704
787,0.560714
788,0.560714
789,0.547872
790,0.703704
791,0.513158
792,0.78626
793,0.943548
794,0.564286
795,0.318471
796,0.676471
797,0.655462
798,0.718391
799,0.560714
800,0.943548
801,0.547872
802,0.887324
803,0.547872
804,0.513158
805,0.826667
806,0.547872
807,0.904762
808,0.10241
809,0.943548
810,0.808824
811,0.887324
812,0.273292
813,0.655462
814,0.547872
815,0.655462
816,0.904762
817,0.821782
818,0.943548
819,0.513158
820,0.943548
821,0.703704
822,0.676471
823,0.943548
824,0.755245
825,0.560714
826,0.943548
827,0.887324
828,0.703704
829,0.273292
830,0.943548
831,0.78626
832,0.808824
833,0.904762
834,0.718391
835,0.78626
836,0.560714
837,0.547872
838,0.547872
839,0.808824
840,0.560714
841,0.943548
842,0.547872
843,0.718391
844,0.608392
845,0.718391
846,0.318471
847,0.547872
848,0.887324
849,0.943548
850,0.808824
851,0.655462
852,0.904762
853,0.560714
854,0.676471
855,0.78626
856,0.718391
857,0.821782
858,0.608392
859,0.547872
860,0.547872
861,0.560714
862,0.703704
863,0.10241
864,0.78626
865,0.887324
866,0.78626
867,0.560714
868,0.560714
869,0.943548
870,0.318471
871,0.808824
872,0.737179
873,0.273292
874,0.273292
875,0.943548
876,0.943548
877,0.444444
878,0.904762
879,0.444444
880,0.547872
881,0.78626
882,0.25974
883,0.808824
884,0.547872
885,0.25974
886,0.560714
887,0.547872
888,0.943548
889,0.444444
890,0.273292
891,0.821782
892,0.25974
893,0.547872
894,0.737179
895,0.943548
896,0.826667
897,0.718391
898,0.808824
899,0.755245
900,0.78626
901,0.703704
902,0.703704
903,0.547872
904,0.943548
905,0.655462
906,0.513158
907,0.821782
908,0.943548
909,0.547872
910,0.703704
911,0.808824
912,0.703704
913,0.547872
914,0.547872
915,0.826667
916,0.904762
917,0.25974
918,0.737179
919,0.943548
920,0.943548
921,0.444444
922,0.608392
923,0.737179
924,0.10241
925,0.318471
926,0.821782
927,0.560714
928,0.547872
929,0.564286
930,0.737179
931,0.826667
932,0.703704
933,0.547872
934,0.655462
935,0.703704
936,0.560714
937,0.318471
938,0.560714
939,0.703704
940,0.318471
941,0.547872
942,0.564286
943,0.25974
944,0.887324
945,0.513158
946,0.273292
947,0.547872
948,0.560714
949,0.560714
950,0.564286
951,0.608392
952,0.887324
953,0.318471
954,0.547872
955,0.25974
956,0.560714
957,0.78626
958,0.718391
959,0.273292
960,0.943548
961,0.718391
962,0.755245
963,0.10241
964,0.444444
965,0.25974
966,0.560714
967,0.560714
968,0.273292
969,0.655462
970,0.808824
971,0.887324
972,0.703704
973,0.718391
974,0.703704
975,0.718391
976,0.808824
977,0.25974
978,0.608392
979,0.737179
980,0.547872
981,0.560714
982,0.943548
983,0.676471
984,0.25974
985,0.887324
986,0.547872
987,0.547872
988,0.808824
989,0.826667
990,0.318471
991,0.821782
992,0.547872
993,0.547872
994,0.564286
995,0.808824
996,0.560714
997,0.547872
998,0.560714
999,0.608392
