,0
505,0.166667
506,0.522876
507,0.809524
508,0.920863
509,0.907895
510,0.887931
511,0.297872
512,0.580756
513,0.907895
514,0.528399
515,0.385542
516,0.907895
517,0.166667
518,0.730769
519,0.907895
520,0.730769
521,0.907895
522,0.907895
523,0.887931
524,0.631387
525,0.580756
526,0.778523
527,0.297872
528,0.503401
529,0.528399
530,0.478261
531,0.528399
532,0.503401
533,0.631387
534,0.920863
535,0.580756
536,0.166667
537,0.528399
538,0.489051
539,0.907895
540,0.84375
541,0.478261
542,0.631387
543,0.244444
544,0.5
545,0.522876
546,0.528399
547,0.297872
548,0.528399
549,0.489051
550,0.297872
551,0.907895
552,0.4
553,0.809524
554,0.805556
555,0.580756
556,0.166667
557,0.503401
558,0.809524
559,0.907895
560,0.489051
561,0.297872
562,0.546875
563,0.244444
564,0.478261
565,0.580756
566,0.528399
567,0.631387
568,0.478261
569,0.767606
570,0.297872
571,0.907895
572,0.580756
573,0.546875
574,0.528399
575,0.4
576,0.528399
577,0.767606
578,0.907895
579,0.907895
580,0.503401
581,0.478261
582,0.503401
583,0.730769
584,0.385542
585,0.166667
586,0.503401
587,0.84375
588,0.528399
589,0.528399
590,0.528399
591,0.385542
592,0.244444
593,0.503401
594,0.631387
595,0.528399
596,0.297872
597,0.522876
598,0.528399
599,0.528399
600,0.478261
601,0.385542
602,0.907895
603,0.580756
604,0.920863
605,0.631387
606,0.631387
607,0.528399
608,0.478261
609,0.385542
610,0.888889
611,0.920863
612,0.297872
613,0.920863
614,0.631387
615,0.888889
616,0.5
617,0.4
618,0.528399
619,0.244444
620,0.522876
621,0.297872
622,0.580756
623,0.546875
624,0.528399
625,0.489051
626,0.767606
627,0.528399
628,0.631387
629,0.778523
630,0.4
631,0.297872
632,0.580756
633,0.580756
634,0.805556
635,0.528399
636,0.528399
637,0.503401
638,0.528399
639,0.84375
640,0.730769
641,0.907895
642,0.385542
643,0.778523
644,0.5
645,0.580756
646,0.907895
647,0.907895
648,0.522876
649,0.907895
650,0.580756
651,0.244444
652,0.887931
653,0.631387
654,0.478261
655,0.478261
656,0.489051
657,0.522876
658,0.489051
659,0.528399
660,0.809524
661,0.297872
662,0.522876
663,0.580756
664,0.528399
665,0.522876
666,0.631387
667,0.907895
668,0.528399
669,0.767606
670,0.887931
671,0.767606
672,0.920863
673,0.166667
674,0.528399
675,0.489051
676,0.4
677,0.244444
678,0.920863
679,0.778523
680,0.580756
681,0.503401
682,0.730769
683,0.503401
684,0.907895
685,0.809524
686,0.730769
687,0.385542
688,0.631387
689,0.920863
690,0.528399
691,0.385542
692,0.907895
693,0.907895
694,0.5
695,0.888889
696,0.907895
697,0.5
698,0.778523
699,0.385542
700,0.528399
701,0.730769
702,0.631387
703,0.907895
704,0.805556
705,0.778523
706,0.385542
707,0.809524
708,0.244444
709,0.631387
710,0.546875
711,0.244444
712,0.385542
713,0.631387
714,0.5
715,0.631387
716,0.730769
717,0.244444
718,0.920863
719,0.528399
720,0.805556
721,0.580756
722,0.528399
723,0.528399
724,0.631387
725,0.5
726,0.478261
727,0.631387
728,0.888889
729,0.528399
730,0.767606
731,0.503401
732,0.887931
733,0.166667
734,0.385542
735,0.528399
736,0.809524
737,0.580756
738,0.907895
739,0.528399
740,0.907895
741,0.84375
742,0.4
743,0.920863
744,0.297872
745,0.297872
746,0.478261
747,0.522876
748,0.778523
749,0.297872
750,0.907895
751,0.244444
752,0.631387
753,0.546875
754,0.887931
755,0.907895
756,0.546875
757,0.920863
758,0.907895
759,0.4
760,0.907895
761,0.580756
762,0.4
763,0.888889
764,0.907895
765,0.528399
766,0.805556
767,0.907895
768,0.730769
769,0.522876
770,0.805556
771,0.809524
772,0.887931
773,0.528399
774,0.907895
775,0.528399
776,0.528399
777,0.907895
778,0.631387
779,0.478261
780,0.244444
781,0.631387
782,0.730769
783,0.528399
784,0.528399
785,0.809524
786,0.244444
787,0.907895
788,0.489051
789,0.907895
790,0.907895
791,0.522876
792,0.888889
793,0.528399
794,0.631387
795,0.907895
796,0.385542
797,0.522876
798,0.528399
799,0.528399
800,0.580756
801,0.546875
802,0.528399
803,0.5
804,0.528399
805,0.631387
806,0.631387
807,0.887931
808,0.888889
809,0.546875
810,0.907895
811,0.580756
812,0.767606
813,0.778523
814,0.528399
815,0.166667
816,0.478261
817,0.631387
818,0.907895
819,0.522876
820,0.522876
821,0.907895
822,0.166667
823,0.907895
824,0.887931
825,0.385542
826,0.503401
827,0.907895
828,0.166667
829,0.4
830,0.166667
831,0.580756
832,0.631387
833,0.631387
834,0.385542
835,0.489051
836,0.297872
837,0.778523
838,0.907895
839,0.522876
840,0.5
841,0.4
842,0.528399
843,0.805556
844,0.767606
845,0.5
846,0.580756
847,0.528399
848,0.522876
849,0.528399
850,0.528399
851,0.503401
852,0.580756
853,0.528399
854,0.920863
855,0.297872
856,0.907895
857,0.503401
858,0.546875
859,0.4
860,0.907895
861,0.528399
862,0.907895
863,0.887931
864,0.84375
865,0.805556
866,0.778523
867,0.907895
868,0.522876
869,0.805556
870,0.888889
871,0.528399
872,0.244444
873,0.166667
874,0.244444
875,0.84375
876,0.528399
877,0.631387
878,0.4
879,0.244444
880,0.546875
881,0.489051
882,0.528399
883,0.166667
884,0.888889
885,0.84375
886,0.907895
887,0.489051
888,0.528399
889,0.4
890,0.528399
891,0.907895
892,0.503401
893,0.920863
894,0.166667
895,0.631387
896,0.489051
897,0.730769
898,0.528399
899,0.631387
900,0.631387
901,0.730769
902,0.528399
903,0.489051
904,0.631387
905,0.631387
906,0.5
907,0.907895
908,0.907895
909,0.730769
910,0.166667
911,0.503401
912,0.888889
913,0.730769
914,0.778523
915,0.522876
916,0.920863
917,0.528399
918,0.920863
919,0.489051
920,0.580756
921,0.478261
922,0.580756
923,0.385542
924,0.489051
925,0.546875
926,0.503401
927,0.887931
928,0.580756
929,0.528399
930,0.809524
931,0.522876
932,0.778523
933,0.503401
934,0.385542
935,0.907895
936,0.907895
937,0.631387
938,0.809524
939,0.522876
940,0.907895
941,0.730769
942,0.809524
943,0.244444
944,0.546875
945,0.522876
946,0.166667
947,0.888889
948,0.888889
949,0.528399
950,0.528399
951,0.907895
952,0.528399
953,0.631387
954,0.522876
955,0.522876
956,0.907895
957,0.166667
958,0.528399
959,0.297872
960,0.528399
961,0.809524
962,0.528399
963,0.244444
964,0.4
965,0.528399
966,0.528399
967,0.730769
968,0.809524
969,0.503401
970,0.385542
971,0.503401
972,0.84375
973,0.546875
974,0.528399
975,0.631387
976,0.809524
977,0.4
978,0.767606
979,0.907895
980,0.522876
981,0.907895
982,0.4
983,0.907895
984,0.166667
985,0.767606
986,0.528399
987,0.522876
988,0.907895
989,0.907895
990,0.528399
991,0.730769
992,0.528399
993,0.478261
994,0.522876
995,0.528399
996,0.528399
997,0.767606
998,0.528399
999,0.730769
