,0
176,0.438127
177,0.544369
178,0.655319
179,0.343558
180,0.784314
181,0.516779
182,0.632353
183,0.811594
184,0.474684
185,0.198582
186,0.655319
187,0.655319
188,0.516779
189,0.78169
190,0.960854
191,0.544369
192,0.59542
193,0.516779
194,0.544369
195,0.632353
196,0.737226
197,0.845614
198,0.867089
199,0.544369
200,0.78169
201,0.263566
202,0.845614
203,0.438127
204,0.544369
205,0.507143
206,0.544369
207,0.845614
208,0.641892
209,0.198582
210,0.507143
211,0.709924
212,0.960854
213,0.474684
214,0.263566
215,0.59542
216,0.655319
217,0.544369
218,0.632353
219,0.632353
220,0.544369
221,0.811594
222,0.641892
223,0.845614
224,0.507143
225,0.960854
226,0.960854
227,0.263566
228,0.709924
229,0.59542
230,0.655319
231,0.198582
232,0.960854
233,0.632353
234,0.960854
235,0.507143
236,0.632353
237,0.507143
238,0.867089
239,0.811594
240,0.960854
241,0.632353
242,0.59542
243,0.507143
244,0.59542
245,0.811594
246,0.862069
247,0.544369
248,0.845614
249,0.544369
250,0.198582
251,0.59542
252,0.343558
253,0.834532
254,0.737226
255,0.655319
256,0.862069
257,0.655319
258,0.438127
259,0.183206
260,0.544369
261,0.343558
262,0.862069
263,0.632353
264,0.834532
265,0.438127
266,0.544369
267,0.845614
268,0.438127
269,0.784314
270,0.632353
271,0.960854
272,0.655319
273,0.343558
274,0.709924
275,0.183206
276,0.809859
277,0.811594
278,0.809859
279,0.632353
280,0.960854
281,0.809859
282,0.183206
283,0.632353
284,0.438127
285,0.438127
286,0.960854
287,0.438127
288,0.183206
289,0.474684
290,0.709924
291,0.343558
292,0.198582
293,0.78169
294,0.709924
295,0.784314
296,0.784314
297,0.867089
298,0.544369
299,0.544369
300,0.544369
301,0.737226
302,0.544369
303,0.78169
304,0.438127
305,0.811594
306,0.655319
307,0.544369
308,0.343558
309,0.960854
310,0.655319
311,0.438127
312,0.474684
313,0.737226
314,0.784314
315,0.655319
316,0.544369
317,0.438127
318,0.78169
319,0.343558
320,0.474684
321,0.960854
322,0.198582
323,0.263566
324,0.263566
325,0.867089
326,0.655319
327,0.641892
328,0.544369
329,0.655319
330,0.655319
331,0.632353
332,0.867089
333,0.507143
334,0.59542
335,0.845614
336,0.655319
337,0.845614
338,0.59542
339,0.845614
340,0.845614
341,0.544369
342,0.544369
343,0.544369
344,0.544369
345,0.655319
346,0.544369
347,0.78169
348,0.78169
349,0.632353
350,0.845614
351,0.474684
352,0.343558
353,0.632353
354,0.960854
355,0.516779
356,0.811594
357,0.834532
358,0.544369
359,0.737226
360,0.655319
361,0.183206
362,0.544369
363,0.960854
364,0.198582
365,0.544369
366,0.544369
367,0.845614
368,0.343558
369,0.960854
370,0.809859
371,0.78169
372,0.811594
373,0.438127
374,0.737226
375,0.474684
376,0.737226
377,0.544369
378,0.183206
379,0.544369
380,0.438127
381,0.655319
382,0.862069
383,0.544369
384,0.438127
385,0.784314
386,0.709924
387,0.655319
388,0.709924
389,0.655319
390,0.737226
391,0.544369
392,0.809859
393,0.544369
394,0.655319
395,0.960854
396,0.632353
397,0.845614
398,0.845614
399,0.544369
400,0.544369
401,0.263566
402,0.198582
403,0.544369
404,0.544369
405,0.183206
406,0.811594
407,0.438127
408,0.655319
409,0.516779
410,0.655319
411,0.343558
412,0.867089
413,0.507143
414,0.183206
415,0.438127
416,0.198582
417,0.834532
418,0.845614
419,0.811594
420,0.544369
421,0.845614
422,0.862069
423,0.845614
424,0.811594
425,0.438127
426,0.655319
427,0.343558
428,0.655319
429,0.809859
430,0.507143
431,0.507143
432,0.78169
433,0.737226
434,0.343558
435,0.960854
436,0.862069
437,0.544369
438,0.343558
439,0.845614
440,0.343558
441,0.655319
442,0.438127
443,0.809859
444,0.438127
445,0.862069
446,0.655319
447,0.59542
448,0.709924
449,0.834532
450,0.544369
451,0.183206
452,0.737226
453,0.474684
454,0.438127
455,0.862069
456,0.198582
457,0.263566
458,0.632353
459,0.960854
460,0.544369
461,0.867089
462,0.474684
463,0.655319
464,0.78169
465,0.862069
466,0.867089
467,0.811594
468,0.845614
469,0.474684
470,0.516779
471,0.784314
472,0.544369
473,0.516779
474,0.59542
475,0.544369
476,0.737226
477,0.862069
478,0.867089
479,0.438127
480,0.737226
481,0.709924
482,0.544369
483,0.960854
484,0.655319
485,0.507143
486,0.960854
487,0.737226
488,0.516779
489,0.59542
490,0.655319
491,0.862069
492,0.862069
493,0.845614
494,0.737226
495,0.709924
496,0.438127
497,0.641892
498,0.474684
499,0.59542
500,0.834532
501,0.507143
502,0.438127
503,0.343558
504,0.474684
505,0.343558
506,0.78169
507,0.960854
508,0.809859
509,0.544369
510,0.862069
511,0.632353
512,0.845614
513,0.960854
514,0.507143
515,0.655319
516,0.809859
517,0.867089
518,0.811594
519,0.867089
520,0.862069
521,0.845614
522,0.845614
523,0.960854
524,0.834532
525,0.343558
526,0.516779
527,0.183206
528,0.59542
529,0.343558
530,0.641892
531,0.784314
532,0.544369
533,0.544369
534,0.811594
535,0.811594
536,0.960854
537,0.655319
538,0.507143
539,0.632353
540,0.474684
541,0.862069
542,0.183206
543,0.183206
544,0.862069
545,0.737226
546,0.343558
547,0.632353
548,0.544369
549,0.438127
550,0.655319
551,0.845614
552,0.183206
553,0.632353
554,0.655319
555,0.544369
556,0.632353
557,0.811594
558,0.784314
559,0.507143
560,0.544369
561,0.862069
562,0.655319
563,0.263566
564,0.845614
565,0.845614
566,0.641892
567,0.632353
568,0.641892
569,0.862069
570,0.544369
571,0.784314
572,0.960854
573,0.845614
574,0.474684
575,0.960854
576,0.709924
577,0.784314
578,0.784314
579,0.960854
580,0.263566
581,0.516779
582,0.960854
583,0.809859
584,0.709924
585,0.632353
586,0.811594
587,0.641892
588,0.867089
589,0.516779
590,0.737226
591,0.632353
592,0.183206
593,0.59542
594,0.809859
595,0.641892
596,0.641892
597,0.507143
598,0.544369
599,0.343558
600,0.438127
601,0.507143
602,0.632353
603,0.845614
604,0.516779
605,0.641892
606,0.834532
607,0.655319
608,0.641892
609,0.438127
610,0.655319
611,0.709924
612,0.263566
613,0.507143
614,0.960854
615,0.809859
616,0.862069
617,0.709924
618,0.544369
619,0.78169
620,0.343558
621,0.867089
622,0.544369
623,0.811594
624,0.655319
625,0.845614
626,0.655319
627,0.59542
628,0.544369
629,0.737226
630,0.845614
631,0.641892
632,0.809859
633,0.507143
634,0.834532
635,0.78169
636,0.263566
637,0.737226
638,0.811594
639,0.655319
640,0.544369
641,0.960854
642,0.59542
643,0.862069
644,0.809859
645,0.78169
646,0.544369
647,0.343558
648,0.809859
649,0.834532
650,0.809859
651,0.198582
652,0.544369
653,0.641892
654,0.709924
655,0.78169
656,0.867089
657,0.632353
658,0.960854
659,0.544369
660,0.811594
661,0.655319
662,0.862069
663,0.198582
664,0.438127
665,0.811594
666,0.438127
667,0.198582
668,0.78169
669,0.438127
670,0.198582
671,0.343558
672,0.78169
673,0.438127
674,0.809859
675,0.737226
676,0.544369
677,0.655319
678,0.655319
679,0.632353
680,0.845614
681,0.655319
682,0.474684
683,0.834532
684,0.544369
685,0.834532
686,0.438127
687,0.867089
688,0.198582
689,0.784314
690,0.867089
691,0.809859
692,0.960854
693,0.867089
694,0.960854
695,0.809859
696,0.544369
697,0.544369
698,0.737226
699,0.845614
700,0.867089
701,0.198582
702,0.845614
703,0.845614
704,0.809859
705,0.183206
706,0.641892
707,0.263566
708,0.811594
709,0.632353
710,0.343558
711,0.709924
712,0.845614
713,0.641892
714,0.183206
715,0.544369
716,0.544369
717,0.438127
718,0.845614
719,0.343558
720,0.474684
721,0.474684
722,0.862069
723,0.59542
724,0.845614
725,0.845614
726,0.507143
727,0.960854
728,0.809859
729,0.198582
730,0.632353
731,0.834532
732,0.78169
733,0.845614
734,0.544369
735,0.59542
736,0.438127
737,0.641892
738,0.183206
739,0.183206
740,0.862069
741,0.507143
742,0.737226
743,0.737226
744,0.784314
745,0.544369
746,0.845614
747,0.544369
748,0.960854
749,0.641892
750,0.655319
751,0.811594
752,0.655319
753,0.655319
754,0.544369
755,0.544369
756,0.960854
757,0.544369
758,0.474684
759,0.516779
760,0.709924
761,0.343558
762,0.834532
763,0.438127
764,0.343558
765,0.960854
766,0.811594
767,0.862069
768,0.263566
769,0.737226
770,0.809859
771,0.845614
772,0.960854
773,0.59542
774,0.544369
775,0.516779
776,0.59542
777,0.867089
778,0.641892
779,0.544369
780,0.263566
781,0.474684
782,0.263566
783,0.862069
784,0.544369
785,0.960854
786,0.811594
787,0.641892
788,0.544369
789,0.544369
790,0.737226
791,0.438127
792,0.845614
793,0.59542
794,0.809859
795,0.845614
796,0.641892
797,0.183206
798,0.632353
799,0.263566
800,0.474684
801,0.632353
802,0.544369
803,0.183206
804,0.544369
805,0.867089
806,0.862069
807,0.343558
808,0.845614
809,0.834532
810,0.544369
811,0.544369
812,0.709924
813,0.544369
814,0.343558
815,0.544369
816,0.784314
817,0.198582
818,0.474684
819,0.867089
820,0.862069
821,0.343558
822,0.438127
823,0.845614
824,0.474684
825,0.632353
826,0.544369
827,0.784314
828,0.78169
829,0.834532
830,0.960854
831,0.263566
832,0.655319
833,0.641892
834,0.474684
835,0.516779
836,0.834532
837,0.544369
838,0.784314
839,0.811594
840,0.655319
841,0.474684
842,0.632353
843,0.183206
844,0.709924
845,0.960854
846,0.78169
847,0.198582
848,0.811594
849,0.544369
850,0.655319
851,0.438127
852,0.867089
853,0.263566
854,0.632353
855,0.516779
856,0.198582
857,0.709924
858,0.811594
859,0.198582
860,0.474684
861,0.834532
862,0.343558
863,0.632353
864,0.183206
865,0.834532
866,0.655319
867,0.960854
868,0.544369
869,0.784314
870,0.655319
871,0.78169
872,0.544369
873,0.507143
874,0.709924
875,0.343558
876,0.343558
877,0.183206
878,0.183206
879,0.655319
880,0.263566
881,0.632353
882,0.862069
883,0.438127
884,0.641892
885,0.544369
886,0.784314
887,0.474684
888,0.516779
889,0.263566
890,0.438127
891,0.809859
892,0.516779
893,0.78169
894,0.544369
895,0.960854
896,0.438127
897,0.183206
898,0.655319
899,0.438127
900,0.709924
901,0.655319
902,0.516779
903,0.516779
904,0.183206
905,0.655319
906,0.438127
907,0.862069
908,0.544369
909,0.343558
910,0.263566
911,0.507143
912,0.784314
913,0.784314
914,0.438127
915,0.544369
916,0.343558
917,0.632353
918,0.59542
919,0.834532
920,0.641892
921,0.438127
922,0.78169
923,0.737226
924,0.809859
925,0.655319
926,0.862069
927,0.960854
928,0.516779
929,0.845614
930,0.544369
931,0.784314
932,0.544369
933,0.198582
934,0.544369
935,0.78169
936,0.507143
937,0.59542
938,0.474684
939,0.632353
940,0.438127
941,0.811594
942,0.474684
943,0.632353
944,0.263566
945,0.516779
946,0.544369
947,0.834532
948,0.845614
949,0.845614
950,0.641892
951,0.811594
952,0.263566
953,0.641892
954,0.263566
955,0.544369
956,0.862069
957,0.655319
958,0.474684
959,0.834532
960,0.737226
961,0.811594
962,0.474684
963,0.632353
964,0.862069
965,0.343558
966,0.737226
967,0.834532
968,0.862069
969,0.655319
970,0.845614
971,0.737226
972,0.198582
973,0.709924
974,0.784314
975,0.784314
976,0.198582
977,0.632353
978,0.960854
979,0.507143
980,0.544369
981,0.632353
982,0.834532
983,0.960854
984,0.960854
985,0.845614
986,0.784314
987,0.544369
988,0.867089
989,0.198582
990,0.867089
991,0.655319
992,0.632353
993,0.845614
994,0.845614
995,0.960854
996,0.198582
997,0.632353
998,0.867089
999,0.516779
