,0
205,0.632486
206,0.632486
207,0.949275
208,0.632486
209,0.382353
210,0.632486
211,0.717557
212,0.632486
213,0.949275
214,0.70922
215,0.908397
216,0.604027
217,0.798658
218,0.632486
219,0.949275
220,0.331288
221,0.717557
222,0.902256
223,0.949275
224,0.632486
225,0.798658
226,0.902256
227,0.382353
228,0.632486
229,0.632486
230,0.387324
231,0.908397
232,0.632486
233,0.448052
234,0.707792
235,0.331288
236,0.632486
237,0.722689
238,0.707792
239,0.949275
240,0.335664
241,0.949275
242,0.632486
243,0.510638
244,0.908397
245,0.787879
246,0.949275
247,0.707792
248,0.632486
249,0.753521
250,0.632486
251,0.632486
252,0.707792
253,0.510638
254,0.70922
255,0.949275
256,0.632486
257,0.722689
258,0.387324
259,0.753521
260,0.949275
261,0.908397
262,0.632486
263,0.448052
264,0.632486
265,0.335664
266,0.787879
267,0.604027
268,0.949275
269,0.510638
270,0.632486
271,0.908397
272,0.448052
273,0.787879
274,0.387324
275,0.722689
276,0.707792
277,0.510638
278,0.949275
279,0.753521
280,0.125
281,0.387324
282,0.387324
283,0.707792
284,0.707792
285,0.632486
286,0.453901
287,0.632486
288,0.722689
289,0.632486
290,0.632486
291,0.632486
292,0.849206
293,0.382353
294,0.382353
295,0.632486
296,0.632486
297,0.717557
298,0.632486
299,0.707792
300,0.70922
301,0.510638
302,0.902256
303,0.384106
304,0.453901
305,0.125
306,0.949275
307,0.70922
308,0.908397
309,0.849206
310,0.632486
311,0.798658
312,0.335664
313,0.448052
314,0.949275
315,0.632486
316,0.453901
317,0.125
318,0.949275
319,0.632486
320,0.453901
321,0.387324
322,0.949275
323,0.7
324,0.722689
325,0.753521
326,0.949275
327,0.604027
328,0.335664
329,0.331288
330,0.717557
331,0.387324
332,0.722689
333,0.632486
334,0.632486
335,0.632486
336,0.753521
337,0.604027
338,0.335664
339,0.787879
340,0.632486
341,0.707792
342,0.510638
343,0.384106
344,0.7
345,0.798658
346,0.7
347,0.7
348,0.632486
349,0.632486
350,0.604027
351,0.908397
352,0.632486
353,0.335664
354,0.453901
355,0.908397
356,0.382353
357,0.707792
358,0.335664
359,0.453901
360,0.707792
361,0.387324
362,0.787879
363,0.453901
364,0.384106
365,0.632486
366,0.382353
367,0.753521
368,0.510638
369,0.382353
370,0.604027
371,0.632486
372,0.632486
373,0.949275
374,0.753521
375,0.949275
376,0.70922
377,0.707792
378,0.387324
379,0.949275
380,0.387324
381,0.335664
382,0.632486
383,0.753521
384,0.753521
385,0.717557
386,0.387324
387,0.717557
388,0.787879
389,0.632486
390,0.632486
391,0.849206
392,0.717557
393,0.632486
394,0.707792
395,0.632486
396,0.722689
397,0.753521
398,0.798658
399,0.707792
400,0.335664
401,0.949275
402,0.949275
403,0.787879
404,0.849206
405,0.387324
406,0.632486
407,0.787879
408,0.632486
409,0.632486
410,0.717557
411,0.604027
412,0.510638
413,0.722689
414,0.707792
415,0.7
416,0.632486
417,0.387324
418,0.632486
419,0.632486
420,0.632486
421,0.335664
422,0.753521
423,0.632486
424,0.902256
425,0.448052
426,0.125
427,0.604027
428,0.632486
429,0.707792
430,0.125
431,0.949275
432,0.331288
433,0.382353
434,0.632486
435,0.510638
436,0.632486
437,0.453901
438,0.949275
439,0.632486
440,0.632486
441,0.902256
442,0.382353
443,0.632486
444,0.335664
445,0.125
446,0.902256
447,0.798658
448,0.384106
449,0.632486
450,0.949275
451,0.632486
452,0.717557
453,0.453901
454,0.632486
455,0.125
456,0.70922
457,0.382353
458,0.604027
459,0.604027
460,0.949275
461,0.7
462,0.908397
463,0.7
464,0.632486
465,0.331288
466,0.753521
467,0.453901
468,0.7
469,0.849206
470,0.722689
471,0.632486
472,0.717557
473,0.70922
474,0.387324
475,0.949275
476,0.632486
477,0.335664
478,0.382353
479,0.382353
480,0.632486
481,0.798658
482,0.753521
483,0.717557
484,0.798658
485,0.453901
486,0.632486
487,0.949275
488,0.787879
489,0.849206
490,0.384106
491,0.849206
492,0.70922
493,0.604027
494,0.335664
495,0.949275
496,0.902256
497,0.949275
498,0.604027
499,0.722689
500,0.949275
501,0.632486
502,0.125
503,0.510638
504,0.707792
505,0.125
506,0.717557
507,0.70922
508,0.70922
509,0.949275
510,0.632486
511,0.849206
512,0.753521
513,0.632486
514,0.707792
515,0.510638
516,0.387324
517,0.7
518,0.382353
519,0.632486
520,0.70922
521,0.908397
522,0.632486
523,0.335664
524,0.632486
525,0.949275
526,0.949275
527,0.798658
528,0.453901
529,0.798658
530,0.798658
531,0.849206
532,0.787879
533,0.453901
534,0.798658
535,0.632486
536,0.632486
537,0.908397
538,0.632486
539,0.949275
540,0.632486
541,0.632486
542,0.787879
543,0.849206
544,0.849206
545,0.798658
546,0.7
547,0.382353
548,0.632486
549,0.949275
550,0.125
551,0.632486
552,0.7
553,0.798658
554,0.70922
555,0.632486
556,0.849206
557,0.382353
558,0.908397
559,0.949275
560,0.707792
561,0.787879
562,0.908397
563,0.335664
564,0.722689
565,0.604027
566,0.382353
567,0.632486
568,0.849206
569,0.798658
570,0.632486
571,0.632486
572,0.335664
573,0.707792
574,0.753521
575,0.753521
576,0.902256
577,0.7
578,0.453901
579,0.949275
580,0.707792
581,0.632486
582,0.632486
583,0.798658
584,0.632486
585,0.849206
586,0.453901
587,0.707792
588,0.787879
589,0.7
590,0.387324
591,0.632486
592,0.949275
593,0.632486
594,0.382353
595,0.707792
596,0.949275
597,0.632486
598,0.753521
599,0.384106
600,0.510638
601,0.125
602,0.632486
603,0.632486
604,0.632486
605,0.632486
606,0.125
607,0.510638
608,0.849206
609,0.753521
610,0.448052
611,0.908397
612,0.707792
613,0.632486
614,0.335664
615,0.632486
616,0.453901
617,0.707792
618,0.949275
619,0.331288
620,0.632486
621,0.331288
622,0.632486
623,0.707792
624,0.717557
625,0.70922
626,0.787879
627,0.632486
628,0.604027
629,0.949275
630,0.632486
631,0.382353
632,0.902256
633,0.902256
634,0.717557
635,0.722689
636,0.908397
637,0.70922
638,0.798658
639,0.331288
640,0.7
641,0.384106
642,0.798658
643,0.707792
644,0.331288
645,0.949275
646,0.387324
647,0.722689
648,0.335664
649,0.632486
650,0.902256
651,0.632486
652,0.707792
653,0.787879
654,0.453901
655,0.717557
656,0.7
657,0.382353
658,0.632486
659,0.604027
660,0.632486
661,0.448052
662,0.70922
663,0.753521
664,0.717557
665,0.717557
666,0.707792
667,0.707792
668,0.70922
669,0.707792
670,0.70922
671,0.707792
672,0.949275
673,0.632486
674,0.787879
675,0.717557
676,0.707792
677,0.632486
678,0.753521
679,0.382353
680,0.632486
681,0.722689
682,0.632486
683,0.787879
684,0.908397
685,0.125
686,0.717557
687,0.125
688,0.632486
689,0.604027
690,0.722689
691,0.753521
692,0.382353
693,0.849206
694,0.632486
695,0.717557
696,0.510638
697,0.632486
698,0.632486
699,0.753521
700,0.707792
701,0.387324
702,0.632486
703,0.707792
704,0.448052
705,0.331288
706,0.798658
707,0.849206
708,0.604027
709,0.787879
710,0.632486
711,0.7
712,0.949275
713,0.125
714,0.632486
715,0.632486
716,0.632486
717,0.849206
718,0.902256
719,0.70922
720,0.7
721,0.382353
722,0.632486
723,0.331288
724,0.902256
725,0.125
726,0.604027
727,0.331288
728,0.632486
729,0.384106
730,0.632486
731,0.632486
732,0.331288
733,0.448052
734,0.335664
735,0.717557
736,0.632486
737,0.632486
738,0.902256
739,0.908397
740,0.949275
741,0.331288
742,0.787879
743,0.604027
744,0.632486
745,0.632486
746,0.448052
747,0.70922
748,0.753521
749,0.453901
750,0.632486
751,0.7
752,0.448052
753,0.632486
754,0.632486
755,0.7
756,0.949275
757,0.949275
758,0.331288
759,0.787879
760,0.632486
761,0.331288
762,0.382353
763,0.798658
764,0.632486
765,0.7
766,0.510638
767,0.448052
768,0.331288
769,0.632486
770,0.632486
771,0.722689
772,0.70922
773,0.7
774,0.448052
775,0.632486
776,0.453901
777,0.7
778,0.384106
779,0.632486
780,0.125
781,0.717557
782,0.908397
783,0.331288
784,0.632486
785,0.453901
786,0.510638
787,0.510638
788,0.753521
789,0.908397
790,0.510638
791,0.604027
792,0.387324
793,0.707792
794,0.787879
795,0.949275
796,0.384106
797,0.632486
798,0.632486
799,0.384106
800,0.632486
801,0.632486
802,0.707792
803,0.902256
804,0.722689
805,0.331288
806,0.387324
807,0.717557
808,0.632486
809,0.510638
810,0.604027
811,0.387324
812,0.632486
813,0.632486
814,0.717557
815,0.707792
816,0.632486
817,0.448052
818,0.902256
819,0.753521
820,0.335664
821,0.798658
822,0.849206
823,0.949275
824,0.382353
825,0.632486
826,0.331288
827,0.384106
828,0.632486
829,0.798658
830,0.632486
831,0.70922
832,0.125
833,0.707792
834,0.787879
835,0.949275
836,0.453901
837,0.510638
838,0.387324
839,0.382353
840,0.384106
841,0.384106
842,0.632486
843,0.604027
844,0.632486
845,0.510638
846,0.949275
847,0.382353
848,0.787879
849,0.798658
850,0.632486
851,0.448052
852,0.7
853,0.604027
854,0.949275
855,0.632486
856,0.949275
857,0.335664
858,0.787879
859,0.70922
860,0.632486
861,0.717557
862,0.707792
863,0.632486
864,0.717557
865,0.387324
866,0.949275
867,0.753521
868,0.949275
869,0.604027
870,0.849206
871,0.448052
872,0.382353
873,0.949275
874,0.849206
875,0.753521
876,0.753521
877,0.387324
878,0.798658
879,0.125
880,0.604027
881,0.7
882,0.335664
883,0.384106
884,0.604027
885,0.949275
886,0.382353
887,0.632486
888,0.949275
889,0.331288
890,0.448052
891,0.125
892,0.632486
893,0.949275
894,0.632486
895,0.787879
896,0.335664
897,0.604027
898,0.604027
899,0.707792
900,0.707792
901,0.632486
902,0.753521
903,0.632486
904,0.632486
905,0.707792
906,0.632486
907,0.453901
908,0.632486
909,0.604027
910,0.632486
911,0.949275
912,0.707792
913,0.331288
914,0.7
915,0.717557
916,0.632486
917,0.382353
918,0.632486
919,0.632486
920,0.632486
921,0.902256
922,0.7
923,0.510638
924,0.387324
925,0.632486
926,0.632486
927,0.707792
928,0.510638
929,0.7
930,0.387324
931,0.387324
932,0.7
933,0.632486
934,0.902256
935,0.787879
936,0.632486
937,0.908397
938,0.510638
939,0.448052
940,0.632486
941,0.707792
942,0.632486
943,0.632486
944,0.632486
945,0.382353
946,0.632486
947,0.632486
948,0.387324
949,0.331288
950,0.798658
951,0.722689
952,0.717557
953,0.387324
954,0.717557
955,0.70922
956,0.753521
957,0.384106
958,0.908397
959,0.949275
960,0.7
961,0.707792
962,0.798658
963,0.949275
964,0.632486
965,0.753521
966,0.632486
967,0.632486
968,0.632486
969,0.707792
970,0.632486
971,0.604027
972,0.604027
973,0.70922
974,0.908397
975,0.849206
976,0.753521
977,0.335664
978,0.632486
979,0.707792
980,0.717557
981,0.632486
982,0.387324
983,0.849206
984,0.949275
985,0.949275
986,0.387324
987,0.384106
988,0.632486
989,0.604027
990,0.798658
991,0.604027
992,0.382353
993,0.382353
994,0.798658
995,0.387324
996,0.387324
997,0.384106
998,0.707792
999,0.70922
